,종목코드,종목명,날짜,종가
0,A023450,동남합성,20210812,65000
1,A023450,동남합성,20210811,64600
2,A023450,동남합성,20210810,64400
3,A023450,동남합성,20210809,64100
4,A023450,동남합성,20210806,65500
5,A023450,동남합성,20210805,65500
6,A023450,동남합성,20210804,65200
7,A023450,동남합성,20210803,65000
8,A023450,동남합성,20210802,63200
9,A023450,동남합성,20210730,63500
10,A023450,동남합성,20210729,64600
11,A023450,동남합성,20210728,65100
12,A023450,동남합성,20210727,65800
13,A023450,동남합성,20210726,65800
14,A023450,동남합성,20210723,66000
15,A023450,동남합성,20210722,66300
16,A023450,동남합성,20210721,65600
17,A023450,동남합성,20210720,66300
18,A023450,동남합성,20210719,63300
19,A023450,동남합성,20210716,64600
20,A023450,동남합성,20210715,66200
21,A023450,동남합성,20210714,65600
22,A023450,동남합성,20210713,62700
23,A023450,동남합성,20210712,61500
24,A023450,동남합성,20210709,58600
25,A023450,동남합성,20210708,57900
26,A023450,동남합성,20210707,57900
27,A023450,동남합성,20210706,54100
28,A023450,동남합성,20210705,53900
29,A023450,동남합성,20210702,53800
30,A023450,동남합성,20210701,54300
31,A023450,동남합성,20210630,54200
32,A023450,동남합성,20210629,54300
33,A023450,동남합성,20210628,54700
34,A023450,동남합성,20210625,54300
35,A023450,동남합성,20210624,54500
36,A023450,동남합성,20210623,54000
37,A023450,동남합성,20210622,53700
38,A023450,동남합성,20210621,53400
39,A023450,동남합성,20210618,53700
40,A023450,동남합성,20210617,53700
41,A023450,동남합성,20210616,53700
42,A023450,동남합성,20210615,53800
43,A023450,동남합성,20210614,53900
44,A023450,동남합성,20210611,53400
45,A023450,동남합성,20210610,53200
46,A023450,동남합성,20210609,53200
47,A023450,동남합성,20210608,53300
48,A023450,동남합성,20210607,53300
49,A023450,동남합성,20210604,52000
50,A023450,동남합성,20210603,52400
51,A023450,동남합성,20210602,52300
52,A023450,동남합성,20210601,51900
53,A023450,동남합성,20210531,52200
54,A023450,동남합성,20210528,52900
55,A023450,동남합성,20210527,53000
