,종목코드,종목명,날짜,종가
0,A377990,TIGER Fn신재생에너지,20210812,10395
1,A377990,TIGER Fn신재생에너지,20210811,10370
2,A377990,TIGER Fn신재생에너지,20210810,10420
3,A377990,TIGER Fn신재생에너지,20210809,10450
4,A377990,TIGER Fn신재생에너지,20210806,10480
5,A377990,TIGER Fn신재생에너지,20210805,10420
6,A377990,TIGER Fn신재생에너지,20210804,10350
7,A377990,TIGER Fn신재생에너지,20210803,10235
8,A377990,TIGER Fn신재생에너지,20210802,10350
9,A377990,TIGER Fn신재생에너지,20210730,10420
10,A377990,TIGER Fn신재생에너지,20210729,10630
11,A377990,TIGER Fn신재생에너지,20210728,10660
12,A377990,TIGER Fn신재생에너지,20210727,10675
13,A377990,TIGER Fn신재생에너지,20210726,10580
14,A377990,TIGER Fn신재생에너지,20210723,10800
15,A377990,TIGER Fn신재생에너지,20210722,10790
16,A377990,TIGER Fn신재생에너지,20210721,10835
17,A377990,TIGER Fn신재생에너지,20210720,10760
18,A377990,TIGER Fn신재생에너지,20210719,10640
19,A377990,TIGER Fn신재생에너지,20210716,10605
20,A377990,TIGER Fn신재생에너지,20210715,10710
21,A377990,TIGER Fn신재생에너지,20210714,10625
22,A377990,TIGER Fn신재생에너지,20210713,10545
23,A377990,TIGER Fn신재생에너지,20210712,10370
24,A377990,TIGER Fn신재생에너지,20210709,10275
25,A377990,TIGER Fn신재생에너지,20210708,10385
26,A377990,TIGER Fn신재생에너지,20210707,10585
27,A377990,TIGER Fn신재생에너지,20210706,10710
28,A377990,TIGER Fn신재생에너지,20210705,10610
29,A377990,TIGER Fn신재생에너지,20210702,10600
30,A377990,TIGER Fn신재생에너지,20210701,10570
31,A377990,TIGER Fn신재생에너지,20210630,10570
32,A377990,TIGER Fn신재생에너지,20210629,10575
33,A377990,TIGER Fn신재생에너지,20210628,10490
34,A377990,TIGER Fn신재생에너지,20210625,10590
35,A377990,TIGER Fn신재생에너지,20210624,10550
36,A377990,TIGER Fn신재생에너지,20210623,10680
37,A377990,TIGER Fn신재생에너지,20210622,10750
38,A377990,TIGER Fn신재생에너지,20210621,10670
39,A377990,TIGER Fn신재생에너지,20210618,10840
40,A377990,TIGER Fn신재생에너지,20210617,10645
41,A377990,TIGER Fn신재생에너지,20210616,10665
42,A377990,TIGER Fn신재생에너지,20210615,10620
43,A377990,TIGER Fn신재생에너지,20210614,10730
44,A377990,TIGER Fn신재생에너지,20210611,10720
45,A377990,TIGER Fn신재생에너지,20210610,10605
46,A377990,TIGER Fn신재생에너지,20210609,10670
47,A377990,TIGER Fn신재생에너지,20210608,10790
48,A377990,TIGER Fn신재생에너지,20210607,11345
49,A377990,TIGER Fn신재생에너지,20210604,10780
50,A377990,TIGER Fn신재생에너지,20210603,10650
51,A377990,TIGER Fn신재생에너지,20210602,10700
52,A377990,TIGER Fn신재생에너지,20210601,10350
53,A377990,TIGER Fn신재생에너지,20210531,10280
54,A377990,TIGER Fn신재생에너지,20210528,10160
55,A377990,TIGER Fn신재생에너지,20210527,10165
56,A377990,TIGER Fn신재생에너지,20210526,9925
57,A377990,TIGER Fn신재생에너지,20210525,9730
58,A377990,TIGER Fn신재생에너지,20210524,9555
59,A377990,TIGER Fn신재생에너지,20210521,9740
60,A377990,TIGER Fn신재생에너지,20210520,9695
61,A377990,TIGER Fn신재생에너지,20210518,9550
62,A377990,TIGER Fn신재생에너지,20210517,9490
63,A377990,TIGER Fn신재생에너지,20210514,9405
64,A377990,TIGER Fn신재생에너지,20210513,9380
65,A377990,TIGER Fn신재생에너지,20210512,9575
66,A377990,TIGER Fn신재생에너지,20210511,9750
67,A377990,TIGER Fn신재생에너지,20210510,9970
68,A377990,TIGER Fn신재생에너지,20210507,9825
69,A377990,TIGER Fn신재생에너지,20210506,9760
70,A377990,TIGER Fn신재생에너지,20210504,9605
71,A377990,TIGER Fn신재생에너지,20210503,9700
72,A377990,TIGER Fn신재생에너지,20210430,10100
73,A377990,TIGER Fn신재생에너지,20210429,10065
74,A377990,TIGER Fn신재생에너지,20210428,10230
75,A377990,TIGER Fn신재생에너지,20210427,10550
76,A377990,TIGER Fn신재생에너지,20210426,10695
77,A377990,TIGER Fn신재생에너지,20210423,10775
78,A377990,TIGER Fn신재생에너지,20210422,10780
79,A377990,TIGER Fn신재생에너지,20210421,10485
80,A377990,TIGER Fn신재생에너지,20210420,10735
81,A377990,TIGER Fn신재생에너지,20210419,10690
82,A377990,TIGER Fn신재생에너지,20210416,10610
83,A377990,TIGER Fn신재생에너지,20210415,10405
84,A377990,TIGER Fn신재생에너지,20210414,10450
85,A377990,TIGER Fn신재생에너지,20210413,10250
