,종목코드,종목명,날짜,종가
0,A265690,KINDEX 러시아MSCI(합성),20210812,31670
1,A265690,KINDEX 러시아MSCI(합성),20210811,31270
2,A265690,KINDEX 러시아MSCI(합성),20210810,31005
3,A265690,KINDEX 러시아MSCI(합성),20210809,30770
4,A265690,KINDEX 러시아MSCI(합성),20210806,31145
5,A265690,KINDEX 러시아MSCI(합성),20210805,30870
6,A265690,KINDEX 러시아MSCI(합성),20210804,31100
7,A265690,KINDEX 러시아MSCI(합성),20210803,30970
8,A265690,KINDEX 러시아MSCI(합성),20210802,30965
9,A265690,KINDEX 러시아MSCI(합성),20210730,30925
10,A265690,KINDEX 러시아MSCI(합성),20210729,30680
11,A265690,KINDEX 러시아MSCI(합성),20210728,30305
12,A265690,KINDEX 러시아MSCI(합성),20210727,30240
13,A265690,KINDEX 러시아MSCI(합성),20210726,30125
14,A265690,KINDEX 러시아MSCI(합성),20210723,30485
15,A265690,KINDEX 러시아MSCI(합성),20210722,30110
16,A265690,KINDEX 러시아MSCI(합성),20210721,29730
17,A265690,KINDEX 러시아MSCI(합성),20210720,29615
18,A265690,KINDEX 러시아MSCI(합성),20210719,30245
19,A265690,KINDEX 러시아MSCI(합성),20210716,30360
20,A265690,KINDEX 러시아MSCI(합성),20210715,30685
21,A265690,KINDEX 러시아MSCI(합성),20210714,30925
22,A265690,KINDEX 러시아MSCI(합성),20210713,30785
23,A265690,KINDEX 러시아MSCI(합성),20210712,30475
24,A265690,KINDEX 러시아MSCI(합성),20210709,30600
25,A265690,KINDEX 러시아MSCI(합성),20210708,30860
26,A265690,KINDEX 러시아MSCI(합성),20210707,30975
27,A265690,KINDEX 러시아MSCI(합성),20210706,30980
28,A265690,KINDEX 러시아MSCI(합성),20210705,30860
29,A265690,KINDEX 러시아MSCI(합성),20210702,30800
30,A265690,KINDEX 러시아MSCI(합성),20210701,30595
31,A265690,KINDEX 러시아MSCI(합성),20210630,30275
32,A265690,KINDEX 러시아MSCI(합성),20210629,30605
33,A265690,KINDEX 러시아MSCI(합성),20210628,30720
34,A265690,KINDEX 러시아MSCI(합성),20210625,30760
35,A265690,KINDEX 러시아MSCI(합성),20210624,30890
36,A265690,KINDEX 러시아MSCI(합성),20210623,30455
37,A265690,KINDEX 러시아MSCI(합성),20210622,30355
