,종목코드,종목명,날짜,종가
126,A269370,TIGER S&P글로벌인프라(합성),20210210,9874
127,A269370,TIGER S&P글로벌인프라(합성),20210209,9934
128,A269370,TIGER S&P글로벌인프라(합성),20210208,9914
129,A269370,TIGER S&P글로벌인프라(합성),20210205,9879
130,A269370,TIGER S&P글로벌인프라(합성),20210204,9879
131,A269370,TIGER S&P글로벌인프라(합성),20210203,9805
132,A269370,TIGER S&P글로벌인프라(합성),20210202,9623
133,A269370,TIGER S&P글로벌인프라(합성),20210201,9549
134,A269370,TIGER S&P글로벌인프라(합성),20210129,9564
135,A269370,TIGER S&P글로벌인프라(합성),20210128,9455
136,A269370,TIGER S&P글로벌인프라(합성),20210127,9613
137,A269370,TIGER S&P글로벌인프라(합성),20210126,9696
138,A269370,TIGER S&P글로벌인프라(합성),20210125,9789
139,A269370,TIGER S&P글로벌인프라(합성),20210122,9789
140,A269370,TIGER S&P글로벌인프라(합성),20210121,9789
141,A269370,TIGER S&P글로벌인프라(합성),20210120,9765
142,A269370,TIGER S&P글로벌인프라(합성),20210119,9765
143,A269370,TIGER S&P글로벌인프라(합성),20210118,9799
144,A269370,TIGER S&P글로벌인프라(합성),20210115,9799
145,A269370,TIGER S&P글로벌인프라(합성),20210114,9736
146,A269370,TIGER S&P글로벌인프라(합성),20210113,9696
147,A269370,TIGER S&P글로벌인프라(합성),20210112,9740
148,A269370,TIGER S&P글로벌인프라(합성),20210111,9726
149,A269370,TIGER S&P글로벌인프라(합성),20210108,9736
150,A269370,TIGER S&P글로벌인프라(합성),20210107,9726
151,A269370,TIGER S&P글로벌인프라(합성),20210106,9495
152,A269370,TIGER S&P글로벌인프라(합성),20210105,9427
153,A269370,TIGER S&P글로벌인프라(합성),20210104,9481
154,A269370,TIGER S&P글로벌인프라(합성),20201230,9491
155,A269370,TIGER S&P글로벌인프라(합성),20201229,9549
156,A269370,TIGER S&P글로벌인프라(합성),20201228,9505
157,A269370,TIGER S&P글로벌인프라(합성),20201224,9510
158,A269370,TIGER S&P글로벌인프라(합성),20201223,9476
159,A269370,TIGER S&P글로벌인프라(합성),20201222,9432
160,A269370,TIGER S&P글로벌인프라(합성),20201221,9623
161,A269370,TIGER S&P글로벌인프라(합성),20201218,9696
162,A269370,TIGER S&P글로벌인프라(합성),20201217,9481
163,A269370,TIGER S&P글로벌인프라(합성),20201216,9554
164,A269370,TIGER S&P글로벌인프라(합성),20201215,9525
165,A269370,TIGER S&P글로벌인프라(합성),20201214,9589
166,A269370,TIGER S&P글로벌인프라(합성),20201211,9402
167,A269370,TIGER S&P글로벌인프라(합성),20201210,9383
168,A269370,TIGER S&P글로벌인프라(합성),20201209,9432
169,A269370,TIGER S&P글로벌인프라(합성),20201208,9427
170,A269370,TIGER S&P글로벌인프라(합성),20201207,9471
171,A269370,TIGER S&P글로벌인프라(합성),20201204,9530
172,A269370,TIGER S&P글로벌인프라(합성),20201203,9549
173,A269370,TIGER S&P글로벌인프라(합성),20201202,9515
174,A269370,TIGER S&P글로벌인프라(합성),20201201,9701
175,A269370,TIGER S&P글로벌인프라(합성),20201130,9549
176,A269370,TIGER S&P글로벌인프라(합성),20201127,9579
177,A269370,TIGER S&P글로벌인프라(합성),20201126,9633
178,A269370,TIGER S&P글로벌인프라(합성),20201125,9736
179,A269370,TIGER S&P글로벌인프라(합성),20201124,9535
180,A269370,TIGER S&P글로벌인프라(합성),20201123,9500
181,A269370,TIGER S&P글로벌인프라(합성),20201120,9432
182,A269370,TIGER S&P글로벌인프라(합성),20201119,9500
183,A269370,TIGER S&P글로벌인프라(합성),20201118,9544
184,A269370,TIGER S&P글로벌인프라(합성),20201117,9554
185,A269370,TIGER S&P글로벌인프라(합성),20201116,9495
186,A269370,TIGER S&P글로벌인프라(합성),20201113,9476
187,A269370,TIGER S&P글로벌인프라(합성),20201112,9579
188,A269370,TIGER S&P글로벌인프라(합성),20201111,9589
189,A269370,TIGER S&P글로벌인프라(합성),20201110,9319
190,A269370,TIGER S&P글로벌인프라(합성),20201109,9005
191,A269370,TIGER S&P글로벌인프라(합성),20201106,8942
192,A269370,TIGER S&P글로벌인프라(합성),20201105,8829
193,A269370,TIGER S&P글로벌인프라(합성),20201104,8888
194,A269370,TIGER S&P글로벌인프라(합성),20201103,8692
195,A269370,TIGER S&P글로벌인프라(합성),20201102,8574
196,A269370,TIGER S&P글로벌인프라(합성),20201030,8515
197,A269370,TIGER S&P글로벌인프라(합성),20201029,8726
198,A269370,TIGER S&P글로벌인프라(합성),20201028,8858
199,A269370,TIGER S&P글로벌인프라(합성),20201027,8980
200,A269370,TIGER S&P글로벌인프라(합성),20201026,9014
201,A269370,TIGER S&P글로벌인프라(합성),20201023,9049
202,A269370,TIGER S&P글로벌인프라(합성),20201022,8985
203,A269370,TIGER S&P글로벌인프라(합성),20201021,9141
204,A269370,TIGER S&P글로벌인프라(합성),20201020,9107
205,A269370,TIGER S&P글로벌인프라(합성),20201019,9073
206,A269370,TIGER S&P글로벌인프라(합성),20201016,9010
207,A269370,TIGER S&P글로벌인프라(합성),20201015,9151
208,A269370,TIGER S&P글로벌인프라(합성),20201014,9136
209,A269370,TIGER S&P글로벌인프라(합성),20201013,9209
210,A269370,TIGER S&P글로벌인프라(합성),20201012,9146
211,A269370,TIGER S&P글로벌인프라(합성),20201008,9117
212,A269370,TIGER S&P글로벌인프라(합성),20201007,9063
213,A269370,TIGER S&P글로벌인프라(합성),20201006,8995
214,A269370,TIGER S&P글로벌인프라(합성),20201005,9000
215,A269370,TIGER S&P글로벌인프라(합성),20200929,8936
216,A269370,TIGER S&P글로벌인프라(합성),20200928,8868
217,A269370,TIGER S&P글로벌인프라(합성),20200925,8844
218,A269370,TIGER S&P글로벌인프라(합성),20200924,8781
219,A269370,TIGER S&P글로벌인프라(합성),20200923,8785
220,A269370,TIGER S&P글로벌인프라(합성),20200922,8790
221,A269370,TIGER S&P글로벌인프라(합성),20200921,8966
222,A269370,TIGER S&P글로벌인프라(합성),20200918,9234
223,A269370,TIGER S&P글로벌인프라(합성),20200917,9302
224,A269370,TIGER S&P글로벌인프라(합성),20200916,9253
225,A269370,TIGER S&P글로벌인프라(합성),20200915,9268
226,A269370,TIGER S&P글로벌인프라(합성),20200914,9243
227,A269370,TIGER S&P글로벌인프라(합성),20200911,9204
228,A269370,TIGER S&P글로벌인프라(합성),20200910,9307
229,A269370,TIGER S&P글로벌인프라(합성),20200909,9248
230,A269370,TIGER S&P글로벌인프라(합성),20200908,9331
231,A269370,TIGER S&P글로벌인프라(합성),20200907,9258
232,A269370,TIGER S&P글로벌인프라(합성),20200904,9278
233,A269370,TIGER S&P글로벌인프라(합성),20200903,9409
234,A269370,TIGER S&P글로벌인프라(합성),20200902,9292
235,A269370,TIGER S&P글로벌인프라(합성),20200901,9365
236,A269370,TIGER S&P글로벌인프라(합성),20200831,9380
237,A269370,TIGER S&P글로벌인프라(합성),20200828,9297
238,A269370,TIGER S&P글로벌인프라(합성),20200827,9268
239,A269370,TIGER S&P글로벌인프라(합성),20200826,9395
240,A269370,TIGER S&P글로벌인프라(합성),20200825,9448
241,A269370,TIGER S&P글로벌인프라(합성),20200824,9326
242,A269370,TIGER S&P글로벌인프라(합성),20200821,9253
243,A269370,TIGER S&P글로벌인프라(합성),20200820,9282
244,A269370,TIGER S&P글로벌인프라(합성),20200819,9404
245,A269370,TIGER S&P글로벌인프라(합성),20200818,9448
246,A269370,TIGER S&P글로벌인프라(합성),20200814,9468
247,A269370,TIGER S&P글로벌인프라(합성),20200813,9507
248,A269370,TIGER S&P글로벌인프라(합성),20200812,9482
249,A269370,TIGER S&P글로벌인프라(합성),20200811,9448
250,A269370,TIGER S&P글로벌인프라(합성),20200810,9297
251,A269370,TIGER S&P글로벌인프라(합성),20200807,9351
252,A269370,TIGER S&P글로벌인프라(합성),20200806,9351
253,A269370,TIGER S&P글로벌인프라(합성),20200805,9375
254,A269370,TIGER S&P글로벌인프라(합성),20200804,9229
255,A269370,TIGER S&P글로벌인프라(합성),20200803,9219
256,A269370,TIGER S&P글로벌인프라(합성),20200731,9287
257,A269370,TIGER S&P글로벌인프라(합성),20200730,9346
258,A269370,TIGER S&P글로벌인프라(합성),20200729,9258
259,A269370,TIGER S&P글로벌인프라(합성),20200728,9181
260,A269370,TIGER S&P글로벌인프라(합성),20200727,9263
261,A269370,TIGER S&P글로벌인프라(합성),20200724,9354
262,A269370,TIGER S&P글로벌인프라(합성),20200723,9345
263,A269370,TIGER S&P글로벌인프라(합성),20200722,9369
264,A269370,TIGER S&P글로벌인프라(합성),20200721,9220
265,A269370,TIGER S&P글로벌인프라(합성),20200720,9287
266,A269370,TIGER S&P글로벌인프라(합성),20200717,9239
267,A269370,TIGER S&P글로벌인프라(합성),20200716,9109
268,A269370,TIGER S&P글로벌인프라(합성),20200715,9080
269,A269370,TIGER S&P글로벌인프라(합성),20200714,9037
270,A269370,TIGER S&P글로벌인프라(합성),20200713,9119
271,A269370,TIGER S&P글로벌인프라(합성),20200710,8945
272,A269370,TIGER S&P글로벌인프라(합성),20200709,9066
273,A269370,TIGER S&P글로벌인프라(합성),20200708,9128
274,A269370,TIGER S&P글로벌인프라(합성),20200707,9167
275,A269370,TIGER S&P글로벌인프라(합성),20200706,9171
276,A269370,TIGER S&P글로벌인프라(합성),20200703,9152
277,A269370,TIGER S&P글로벌인프라(합성),20200702,9061
278,A269370,TIGER S&P글로벌인프라(합성),20200701,8974
279,A269370,TIGER S&P글로벌인프라(합성),20200630,8926
280,A269370,TIGER S&P글로벌인프라(합성),20200629,8892
281,A269370,TIGER S&P글로벌인프라(합성),20200626,8950
282,A269370,TIGER S&P글로벌인프라(합성),20200625,9070
283,A269370,TIGER S&P글로벌인프라(합성),20200624,9123
284,A269370,TIGER S&P글로벌인프라(합성),20200623,9037
285,A269370,TIGER S&P글로벌인프라(합성),20200622,9273
286,A269370,TIGER S&P글로벌인프라(합성),20200619,9393
287,A269370,TIGER S&P글로벌인프라(합성),20200618,9364
288,A269370,TIGER S&P글로벌인프라(합성),20200617,9383
289,A269370,TIGER S&P글로벌인프라(합성),20200616,9239
290,A269370,TIGER S&P글로벌인프라(합성),20200615,8965
291,A269370,TIGER S&P글로벌인프라(합성),20200612,9330
292,A269370,TIGER S&P글로벌인프라(합성),20200611,9441
293,A269370,TIGER S&P글로벌인프라(합성),20200610,9797
294,A269370,TIGER S&P글로벌인프라(합성),20200609,9956
295,A269370,TIGER S&P글로벌인프라(합성),20200608,9864
296,A269370,TIGER S&P글로벌인프라(합성),20200605,9783
297,A269370,TIGER S&P글로벌인프라(합성),20200604,9826
298,A269370,TIGER S&P글로벌인프라(합성),20200603,9648
299,A269370,TIGER S&P글로벌인프라(합성),20200602,9451
300,A269370,TIGER S&P글로벌인프라(합성),20200601,9364
301,A269370,TIGER S&P글로벌인프라(합성),20200529,9422
302,A269370,TIGER S&P글로벌인프라(합성),20200528,9359
303,A269370,TIGER S&P글로벌인프라(합성),20200527,9205
304,A269370,TIGER S&P글로벌인프라(합성),20200526,8969
305,A269370,TIGER S&P글로벌인프라(합성),20200525,8883
306,A269370,TIGER S&P글로벌인프라(합성),20200522,8714
307,A269370,TIGER S&P글로벌인프라(합성),20200521,8758
308,A269370,TIGER S&P글로벌인프라(합성),20200520,8743
309,A269370,TIGER S&P글로벌인프라(합성),20200519,8743
310,A269370,TIGER S&P글로벌인프라(합성),20200518,8560
311,A269370,TIGER S&P글로벌인프라(합성),20200515,8483
312,A269370,TIGER S&P글로벌인프라(합성),20200514,8512
313,A269370,TIGER S&P글로벌인프라(합성),20200513,8575
314,A269370,TIGER S&P글로벌인프라(합성),20200512,8623
315,A269370,TIGER S&P글로벌인프라(합성),20200511,8729
316,A269370,TIGER S&P글로벌인프라(합성),20200508,8657
317,A269370,TIGER S&P글로벌인프라(합성),20200507,8570
318,A269370,TIGER S&P글로벌인프라(합성),20200506,8661
319,A269370,TIGER S&P글로벌인프라(합성),20200504,8584
320,A269370,TIGER S&P글로벌인프라(합성),20200429,8825
321,A269370,TIGER S&P글로벌인프라(합성),20200428,8661
322,A269370,TIGER S&P글로벌인프라(합성),20200427,8589
323,A269370,TIGER S&P글로벌인프라(합성),20200424,8575
324,A269370,TIGER S&P글로벌인프라(합성),20200423,8556
325,A269370,TIGER S&P글로벌인프라(합성),20200422,8493
326,A269370,TIGER S&P글로벌인프라(합성),20200421,8651
327,A269370,TIGER S&P글로벌인프라(합성),20200420,8757
328,A269370,TIGER S&P글로벌인프라(합성),20200417,8718
329,A269370,TIGER S&P글로벌인프라(합성),20200416,8647
330,A269370,TIGER S&P글로벌인프라(합성),20200414,8733
331,A269370,TIGER S&P글로벌인프라(합성),20200413,8613
332,A269370,TIGER S&P글로벌인프라(합성),20200410,8642
333,A269370,TIGER S&P글로벌인프라(합성),20200409,8336
334,A269370,TIGER S&P글로벌인프라(합성),20200408,8216
335,A269370,TIGER S&P글로벌인프라(합성),20200407,8092
336,A269370,TIGER S&P글로벌인프라(합성),20200406,8044
337,A269370,TIGER S&P글로벌인프라(합성),20200403,7910
338,A269370,TIGER S&P글로벌인프라(합성),20200402,7713
339,A269370,TIGER S&P글로벌인프라(합성),20200401,8053
340,A269370,TIGER S&P글로벌인프라(합성),20200331,8163
341,A269370,TIGER S&P글로벌인프라(합성),20200330,7938
342,A269370,TIGER S&P글로벌인프라(합성),20200327,8173
343,A269370,TIGER S&P글로벌인프라(합성),20200326,7761
344,A269370,TIGER S&P글로벌인프라(합성),20200325,7637
345,A269370,TIGER S&P글로벌인프라(합성),20200324,7321
346,A269370,TIGER S&P글로벌인프라(합성),20200323,7326
347,A269370,TIGER S&P글로벌인프라(합성),20200320,7455
348,A269370,TIGER S&P글로벌인프라(합성),20200319,7560
349,A269370,TIGER S&P글로벌인프라(합성),20200318,7800
350,A269370,TIGER S&P글로벌인프라(합성),20200317,7895
351,A269370,TIGER S&P글로벌인프라(합성),20200316,7809
352,A269370,TIGER S&P글로벌인프라(합성),20200313,8039
353,A269370,TIGER S&P글로벌인프라(합성),20200312,9187
354,A269370,TIGER S&P글로벌인프라(합성),20200311,9393
355,A269370,TIGER S&P글로벌인프라(합성),20200310,10101
356,A269370,TIGER S&P글로벌인프라(합성),20200309,10073
357,A269370,TIGER S&P글로벌인프라(합성),20200306,10599
358,A269370,TIGER S&P글로벌인프라(합성),20200305,10757
359,A269370,TIGER S&P글로벌인프라(합성),20200304,10690
360,A269370,TIGER S&P글로벌인프라(합성),20200303,10585
361,A269370,TIGER S&P글로벌인프라(합성),20200302,10412
362,A269370,TIGER S&P글로벌인프라(합성),20200228,10891
363,A269370,TIGER S&P글로벌인프라(합성),20200227,11231
364,A269370,TIGER S&P글로벌인프라(합성),20200226,11293
