,종목코드,종목명,날짜,종가
0,A038680,에스넷,20210812,9320
1,A038680,에스넷,20210811,9160
2,A038680,에스넷,20210810,9450
3,A038680,에스넷,20210809,10300
4,A038680,에스넷,20210806,9990
5,A038680,에스넷,20210805,10100
6,A038680,에스넷,20210804,7910
7,A038680,에스넷,20210803,7620
8,A038680,에스넷,20210802,7580
9,A038680,에스넷,20210730,7520
10,A038680,에스넷,20210729,7730
11,A038680,에스넷,20210728,7750
12,A038680,에스넷,20210727,7860
13,A038680,에스넷,20210726,7930
14,A038680,에스넷,20210723,8280
15,A038680,에스넷,20210722,8100
16,A038680,에스넷,20210721,8100
17,A038680,에스넷,20210720,8120
18,A038680,에스넷,20210719,8230
19,A038680,에스넷,20210716,8140
20,A038680,에스넷,20210715,8200
21,A038680,에스넷,20210714,8600
22,A038680,에스넷,20210713,8220
23,A038680,에스넷,20210712,8170
24,A038680,에스넷,20210709,8260
25,A038680,에스넷,20210708,7940
26,A038680,에스넷,20210707,8220
27,A038680,에스넷,20210706,8380
28,A038680,에스넷,20210705,8200
29,A038680,에스넷,20210702,7730
30,A038680,에스넷,20210701,7730
31,A038680,에스넷,20210630,7900
32,A038680,에스넷,20210629,7800
33,A038680,에스넷,20210628,7750
34,A038680,에스넷,20210625,7800
35,A038680,에스넷,20210624,7680
36,A038680,에스넷,20210623,7570
37,A038680,에스넷,20210622,7560
38,A038680,에스넷,20210621,7610
39,A038680,에스넷,20210618,7720
40,A038680,에스넷,20210617,7700
41,A038680,에스넷,20210616,7720
42,A038680,에스넷,20210615,7720
43,A038680,에스넷,20210614,7760
44,A038680,에스넷,20210611,7500
45,A038680,에스넷,20210610,7530
46,A038680,에스넷,20210609,7430
47,A038680,에스넷,20210608,7450
48,A038680,에스넷,20210607,7500
49,A038680,에스넷,20210604,7570
50,A038680,에스넷,20210603,7470
51,A038680,에스넷,20210602,7440
52,A038680,에스넷,20210601,7310
53,A038680,에스넷,20210531,7190
54,A038680,에스넷,20210528,7100
55,A038680,에스넷,20210527,7150
56,A038680,에스넷,20210526,7180
57,A038680,에스넷,20210525,7180
58,A038680,에스넷,20210524,7090
59,A038680,에스넷,20210521,7130
60,A038680,에스넷,20210520,7080
61,A038680,에스넷,20210518,7080
62,A038680,에스넷,20210517,7150
63,A038680,에스넷,20210514,7160
64,A038680,에스넷,20210513,6970
65,A038680,에스넷,20210512,7070
66,A038680,에스넷,20210511,7200
67,A038680,에스넷,20210510,7370
68,A038680,에스넷,20210507,7310
69,A038680,에스넷,20210506,7300
70,A038680,에스넷,20210504,7300
71,A038680,에스넷,20210503,7290
72,A038680,에스넷,20210430,7380
73,A038680,에스넷,20210429,7240
74,A038680,에스넷,20210428,7340
75,A038680,에스넷,20210427,7450
76,A038680,에스넷,20210426,7560
77,A038680,에스넷,20210423,7590
78,A038680,에스넷,20210422,7660
79,A038680,에스넷,20210421,7590
80,A038680,에스넷,20210420,7740
81,A038680,에스넷,20210419,7790
82,A038680,에스넷,20210416,7790
83,A038680,에스넷,20210415,7790
84,A038680,에스넷,20210414,7890
85,A038680,에스넷,20210413,7710
86,A038680,에스넷,20210412,7700
87,A038680,에스넷,20210409,7690
88,A038680,에스넷,20210408,7720
89,A038680,에스넷,20210407,8020
90,A038680,에스넷,20210406,7800
91,A038680,에스넷,20210405,7830
92,A038680,에스넷,20210402,7760
93,A038680,에스넷,20210401,7590
94,A038680,에스넷,20210331,7530
95,A038680,에스넷,20210330,7410
96,A038680,에스넷,20210329,7270
97,A038680,에스넷,20210326,7350
98,A038680,에스넷,20210325,7400
99,A038680,에스넷,20210324,7390
100,A038680,에스넷,20210323,7250
101,A038680,에스넷,20210322,7400
102,A038680,에스넷,20210319,7250
103,A038680,에스넷,20210318,7080
104,A038680,에스넷,20210317,7100
105,A038680,에스넷,20210316,7100
106,A038680,에스넷,20210315,7030
107,A038680,에스넷,20210312,7020
108,A038680,에스넷,20210311,6990
109,A038680,에스넷,20210310,7020
110,A038680,에스넷,20210309,6940
111,A038680,에스넷,20210308,6990
112,A038680,에스넷,20210305,7070
113,A038680,에스넷,20210304,7030
114,A038680,에스넷,20210303,7100
115,A038680,에스넷,20210302,6860
116,A038680,에스넷,20210226,6880
117,A038680,에스넷,20210225,7080
118,A038680,에스넷,20210224,6970
119,A038680,에스넷,20210223,7310
120,A038680,에스넷,20210222,7600
121,A038680,에스넷,20210219,7420
122,A038680,에스넷,20210218,7510
123,A038680,에스넷,20210217,7660
124,A038680,에스넷,20210216,7470
125,A038680,에스넷,20210215,7300
126,A038680,에스넷,20210210,7350
127,A038680,에스넷,20210209,7320
128,A038680,에스넷,20210208,7340
129,A038680,에스넷,20210205,7340
130,A038680,에스넷,20210204,7340
131,A038680,에스넷,20210203,7470
132,A038680,에스넷,20210202,7390
133,A038680,에스넷,20210201,7120
134,A038680,에스넷,20210129,6920
135,A038680,에스넷,20210128,7150
136,A038680,에스넷,20210127,7360
137,A038680,에스넷,20210126,7430
138,A038680,에스넷,20210125,7510
139,A038680,에스넷,20210122,7320
140,A038680,에스넷,20210121,7380
141,A038680,에스넷,20210120,7520
142,A038680,에스넷,20210119,7250
143,A038680,에스넷,20210118,7090
144,A038680,에스넷,20210115,7230
145,A038680,에스넷,20210114,7450
146,A038680,에스넷,20210113,7280
147,A038680,에스넷,20210112,7000
