,종목코드,종목명,날짜,종가
0,A217790,TIGER 가격조정,20210812,26135
1,A217790,TIGER 가격조정,20210811,26030
2,A217790,TIGER 가격조정,20210810,26065
3,A217790,TIGER 가격조정,20210809,26255
4,A217790,TIGER 가격조정,20210806,26600
5,A217790,TIGER 가격조정,20210805,26710
6,A217790,TIGER 가격조정,20210804,26645
7,A217790,TIGER 가격조정,20210803,26425
8,A217790,TIGER 가격조정,20210802,26585
9,A217790,TIGER 가격조정,20210730,26500
10,A217790,TIGER 가격조정,20210729,26770
11,A217790,TIGER 가격조정,20210728,26505
12,A217790,TIGER 가격조정,20210727,26800
13,A217790,TIGER 가격조정,20210726,26785
14,A217790,TIGER 가격조정,20210723,26890
15,A217790,TIGER 가격조정,20210722,26870
16,A217790,TIGER 가격조정,20210721,26515
17,A217790,TIGER 가격조정,20210720,26545
18,A217790,TIGER 가격조정,20210719,26600
19,A217790,TIGER 가격조정,20210716,26830
20,A217790,TIGER 가격조정,20210715,26805
21,A217790,TIGER 가격조정,20210714,26565
22,A217790,TIGER 가격조정,20210713,26470
23,A217790,TIGER 가격조정,20210712,26335
24,A217790,TIGER 가격조정,20210709,26100
25,A217790,TIGER 가격조정,20210708,26495
26,A217790,TIGER 가격조정,20210707,26895
27,A217790,TIGER 가격조정,20210706,26980
28,A217790,TIGER 가격조정,20210705,26980
29,A217790,TIGER 가격조정,20210702,26805
30,A217790,TIGER 가격조정,20210701,26875
31,A217790,TIGER 가격조정,20210630,26745
32,A217790,TIGER 가격조정,20210629,26670
33,A217790,TIGER 가격조정,20210628,26610
34,A217790,TIGER 가격조정,20210625,26640
35,A217790,TIGER 가격조정,20210624,26430
36,A217790,TIGER 가격조정,20210623,26365
37,A217790,TIGER 가격조정,20210622,26360
38,A217790,TIGER 가격조정,20210621,26165
39,A217790,TIGER 가격조정,20210618,26540
40,A217790,TIGER 가격조정,20210617,26425
41,A217790,TIGER 가격조정,20210616,26550
42,A217790,TIGER 가격조정,20210615,26370
43,A217790,TIGER 가격조정,20210614,26395
44,A217790,TIGER 가격조정,20210611,26345
45,A217790,TIGER 가격조정,20210610,26115
46,A217790,TIGER 가격조정,20210609,26070
47,A217790,TIGER 가격조정,20210608,26360
48,A217790,TIGER 가격조정,20210607,26415
49,A217790,TIGER 가격조정,20210604,26255
50,A217790,TIGER 가격조정,20210603,26315
51,A217790,TIGER 가격조정,20210602,26265
52,A217790,TIGER 가격조정,20210601,26395
53,A217790,TIGER 가격조정,20210531,26290
54,A217790,TIGER 가격조정,20210528,26215
55,A217790,TIGER 가격조정,20210527,26220
56,A217790,TIGER 가격조정,20210526,26445
57,A217790,TIGER 가격조정,20210525,26370
58,A217790,TIGER 가격조정,20210524,26005
59,A217790,TIGER 가격조정,20210521,26185
60,A217790,TIGER 가격조정,20210520,26240
61,A217790,TIGER 가격조정,20210518,26475
62,A217790,TIGER 가격조정,20210517,26165
63,A217790,TIGER 가격조정,20210514,26245
64,A217790,TIGER 가격조정,20210513,26165
65,A217790,TIGER 가격조정,20210512,26480
66,A217790,TIGER 가격조정,20210511,26835
67,A217790,TIGER 가격조정,20210510,27085
68,A217790,TIGER 가격조정,20210507,26675
69,A217790,TIGER 가격조정,20210506,26480
70,A217790,TIGER 가격조정,20210504,26130
71,A217790,TIGER 가격조정,20210503,26080
72,A217790,TIGER 가격조정,20210430,26510
73,A217790,TIGER 가격조정,20210429,26580
74,A217790,TIGER 가격조정,20210428,26825
75,A217790,TIGER 가격조정,20210427,27145
76,A217790,TIGER 가격조정,20210426,27096
77,A217790,TIGER 가격조정,20210423,26844
78,A217790,TIGER 가격조정,20210422,26820
79,A217790,TIGER 가격조정,20210421,26667
80,A217790,TIGER 가격조정,20210420,27032
81,A217790,TIGER 가격조정,20210419,27032
82,A217790,TIGER 가격조정,20210416,27012
83,A217790,TIGER 가격조정,20210415,26726
84,A217790,TIGER 가격조정,20210414,26681
85,A217790,TIGER 가격조정,20210413,26681
86,A217790,TIGER 가격조정,20210412,26696
87,A217790,TIGER 가격조정,20210409,26716
88,A217790,TIGER 가격조정,20210408,26627
89,A217790,TIGER 가격조정,20210407,26469
90,A217790,TIGER 가격조정,20210406,26450
91,A217790,TIGER 가격조정,20210405,26484
92,A217790,TIGER 가격조정,20210402,26252
93,A217790,TIGER 가격조정,20210401,26045
94,A217790,TIGER 가격조정,20210331,26292
95,A217790,TIGER 가격조정,20210330,26183
96,A217790,TIGER 가격조정,20210329,26109
97,A217790,TIGER 가격조정,20210326,26075
98,A217790,TIGER 가격조정,20210325,25532
99,A217790,TIGER 가격조정,20210324,25453
100,A217790,TIGER 가격조정,20210323,25547
101,A217790,TIGER 가격조정,20210322,25651
102,A217790,TIGER 가격조정,20210319,25503
103,A217790,TIGER 가격조정,20210318,25710
104,A217790,TIGER 가격조정,20210317,25552
105,A217790,TIGER 가격조정,20210316,25522
106,A217790,TIGER 가격조정,20210315,25296
107,A217790,TIGER 가격조정,20210312,25034
108,A217790,TIGER 가격조정,20210311,24625
109,A217790,TIGER 가격조정,20210310,24161
110,A217790,TIGER 가격조정,20210309,24383
111,A217790,TIGER 가격조정,20210308,24492
112,A217790,TIGER 가격조정,20210305,24733
113,A217790,TIGER 가격조정,20210304,24891
114,A217790,TIGER 가격조정,20210303,25074
115,A217790,TIGER 가격조정,20210302,24674
116,A217790,TIGER 가격조정,20210226,24635
117,A217790,TIGER 가격조정,20210225,24911
118,A217790,TIGER 가격조정,20210224,24561
119,A217790,TIGER 가격조정,20210223,25227
120,A217790,TIGER 가격조정,20210222,25172
121,A217790,TIGER 가격조정,20210219,25330
122,A217790,TIGER 가격조정,20210218,25350
123,A217790,TIGER 가격조정,20210217,25473
124,A217790,TIGER 가격조정,20210216,25616
125,A217790,TIGER 가격조정,20210215,25631
126,A217790,TIGER 가격조정,20210210,25478
127,A217790,TIGER 가격조정,20210209,25375
128,A217790,TIGER 가격조정,20210208,25577
129,A217790,TIGER 가격조정,20210205,25429
130,A217790,TIGER 가격조정,20210204,24995
131,A217790,TIGER 가격조정,20210203,25212
132,A217790,TIGER 가격조정,20210202,24936
133,A217790,TIGER 가격조정,20210201,24704
134,A217790,TIGER 가격조정,20210129,24585
135,A217790,TIGER 가격조정,20210128,24788
136,A217790,TIGER 가격조정,20210127,25340
137,A217790,TIGER 가격조정,20210126,25443
138,A217790,TIGER 가격조정,20210125,25838
139,A217790,TIGER 가격조정,20210122,25858
140,A217790,TIGER 가격조정,20210121,25754
141,A217790,TIGER 가격조정,20210120,25232
142,A217790,TIGER 가격조정,20210119,24758
143,A217790,TIGER 가격조정,20210118,24108
144,A217790,TIGER 가격조정,20210115,24670
145,A217790,TIGER 가격조정,20210114,24956
146,A217790,TIGER 가격조정,20210113,24581
147,A217790,TIGER 가격조정,20210112,24399
148,A217790,TIGER 가격조정,20210111,24660
149,A217790,TIGER 가격조정,20210108,24714
150,A217790,TIGER 가격조정,20210107,24379
151,A217790,TIGER 가격조정,20210106,23827
152,A217790,TIGER 가격조정,20210105,23965
153,A217790,TIGER 가격조정,20210104,23423
154,A217790,TIGER 가격조정,20201230,23013
155,A217790,TIGER 가격조정,20201229,22846
156,A217790,TIGER 가격조정,20201228,22447
157,A217790,TIGER 가격조정,20201224,22466
158,A217790,TIGER 가격조정,20201223,22353
159,A217790,TIGER 가격조정,20201222,22190
160,A217790,TIGER 가격조정,20201221,22678
161,A217790,TIGER 가격조정,20201218,22407
162,A217790,TIGER 가격조정,20201217,22318
163,A217790,TIGER 가격조정,20201216,22309
164,A217790,TIGER 가격조정,20201215,22102
165,A217790,TIGER 가격조정,20201214,22047
166,A217790,TIGER 가격조정,20201211,22121
167,A217790,TIGER 가격조정,20201210,21919
168,A217790,TIGER 가격조정,20201209,21771
169,A217790,TIGER 가격조정,20201208,21574
170,A217790,TIGER 가격조정,20201207,21781
171,A217790,TIGER 가격조정,20201204,21870
172,A217790,TIGER 가격조정,20201203,21890
173,A217790,TIGER 가격조정,20201202,21949
174,A217790,TIGER 가격조정,20201201,21806
175,A217790,TIGER 가격조정,20201130,21574
176,A217790,TIGER 가격조정,20201127,21752
177,A217790,TIGER 가격조정,20201126,21628
178,A217790,TIGER 가격조정,20201125,21594
179,A217790,TIGER 가격조정,20201124,21554
180,A217790,TIGER 가격조정,20201123,21461
181,A217790,TIGER 가격조정,20201120,21402
182,A217790,TIGER 가격조정,20201119,21342
183,A217790,TIGER 가격조정,20201118,21308
184,A217790,TIGER 가격조정,20201117,21185
185,A217790,TIGER 가격조정,20201116,21209
186,A217790,TIGER 가격조정,20201113,21180
187,A217790,TIGER 가격조정,20201112,21234
188,A217790,TIGER 가격조정,20201111,21333
189,A217790,TIGER 가격조정,20201110,21224
190,A217790,TIGER 가격조정,20201109,21382
191,A217790,TIGER 가격조정,20201106,20874
192,A217790,TIGER 가격조정,20201105,20978
193,A217790,TIGER 가격조정,20201104,20549
194,A217790,TIGER 가격조정,20201103,20253
195,A217790,TIGER 가격조정,20201102,19814
196,A217790,TIGER 가격조정,20201030,19617
197,A217790,TIGER 가격조정,20201029,20056
198,A217790,TIGER 가격조정,20201028,20155
199,A217790,TIGER 가격조정,20201027,19933
200,A217790,TIGER 가격조정,20201026,20036
201,A217790,TIGER 가격조정,20201023,20342
202,A217790,TIGER 가격조정,20201022,20288
203,A217790,TIGER 가격조정,20201021,20519
204,A217790,TIGER 가격조정,20201020,20352
205,A217790,TIGER 가격조정,20201019,20425
206,A217790,TIGER 가격조정,20201016,20366
207,A217790,TIGER 가격조정,20201015,20618
208,A217790,TIGER 가격조정,20201014,20652
209,A217790,TIGER 가격조정,20201013,20824
210,A217790,TIGER 가격조정,20201012,20815
211,A217790,TIGER 가격조정,20201008,20682
212,A217790,TIGER 가격조정,20201007,20701
213,A217790,TIGER 가격조정,20201006,20509
214,A217790,TIGER 가격조정,20201005,20691
215,A217790,TIGER 가격조정,20200929,20396
216,A217790,TIGER 가격조정,20200928,20164
217,A217790,TIGER 가격조정,20200925,19839
218,A217790,TIGER 가격조정,20200924,20007
219,A217790,TIGER 가격조정,20200923,20312
220,A217790,TIGER 가격조정,20200922,20135
221,A217790,TIGER 가격조정,20200921,20864
222,A217790,TIGER 가격조정,20200918,20943
223,A217790,TIGER 가격조정,20200917,20879
224,A217790,TIGER 가격조정,20200916,20987
225,A217790,TIGER 가격조정,20200915,20800
226,A217790,TIGER 가격조정,20200914,20888
227,A217790,TIGER 가격조정,20200911,20627
228,A217790,TIGER 가격조정,20200910,20672
229,A217790,TIGER 가격조정,20200909,20652
230,A217790,TIGER 가격조정,20200908,20903
231,A217790,TIGER 가격조정,20200907,20972
232,A217790,TIGER 가격조정,20200904,20701
233,A217790,TIGER 가격조정,20200903,21012
234,A217790,TIGER 가격조정,20200902,20844
235,A217790,TIGER 가격조정,20200901,20736
236,A217790,TIGER 가격조정,20200831,20317
237,A217790,TIGER 가격조정,20200828,20312
238,A217790,TIGER 가격조정,20200827,20120
239,A217790,TIGER 가격조정,20200826,20391
240,A217790,TIGER 가격조정,20200825,20652
241,A217790,TIGER 가격조정,20200824,20199
242,A217790,TIGER 가격조정,20200821,20022
243,A217790,TIGER 가격조정,20200820,19564
