,종목코드,종목명,날짜,종가
0,A002880,대유에이텍,20210812,1430
1,A002880,대유에이텍,20210811,1410
2,A002880,대유에이텍,20210810,1435
3,A002880,대유에이텍,20210809,1465
4,A002880,대유에이텍,20210806,1405
5,A002880,대유에이텍,20210805,1420
6,A002880,대유에이텍,20210804,1410
7,A002880,대유에이텍,20210803,1385
8,A002880,대유에이텍,20210802,1385
9,A002880,대유에이텍,20210730,1380
10,A002880,대유에이텍,20210729,1425
11,A002880,대유에이텍,20210728,1420
12,A002880,대유에이텍,20210727,1425
13,A002880,대유에이텍,20210726,1425
14,A002880,대유에이텍,20210723,1480
15,A002880,대유에이텍,20210722,1500
16,A002880,대유에이텍,20210721,1440
17,A002880,대유에이텍,20210720,1495
18,A002880,대유에이텍,20210719,1585
19,A002880,대유에이텍,20210716,1500
20,A002880,대유에이텍,20210715,1465
21,A002880,대유에이텍,20210714,1400
22,A002880,대유에이텍,20210713,1350
23,A002880,대유에이텍,20210712,1340
24,A002880,대유에이텍,20210709,1340
25,A002880,대유에이텍,20210708,1335
26,A002880,대유에이텍,20210707,1405
27,A002880,대유에이텍,20210706,1430
28,A002880,대유에이텍,20210705,1420
29,A002880,대유에이텍,20210702,1465
30,A002880,대유에이텍,20210701,1410
31,A002880,대유에이텍,20210630,1440
32,A002880,대유에이텍,20210629,1445
33,A002880,대유에이텍,20210628,1500
34,A002880,대유에이텍,20210625,1450
35,A002880,대유에이텍,20210624,1440
36,A002880,대유에이텍,20210623,1525
37,A002880,대유에이텍,20210622,1525
38,A002880,대유에이텍,20210621,1305
39,A002880,대유에이텍,20210618,1275
40,A002880,대유에이텍,20210617,1305
41,A002880,대유에이텍,20210616,1290
42,A002880,대유에이텍,20210615,1235
43,A002880,대유에이텍,20210614,1235
44,A002880,대유에이텍,20210611,1215
45,A002880,대유에이텍,20210610,1205
46,A002880,대유에이텍,20210609,1245
47,A002880,대유에이텍,20210608,1360
48,A002880,대유에이텍,20210607,1220
49,A002880,대유에이텍,20210604,1220
50,A002880,대유에이텍,20210603,1195
51,A002880,대유에이텍,20210602,1190
52,A002880,대유에이텍,20210601,1170
53,A002880,대유에이텍,20210531,1155
54,A002880,대유에이텍,20210528,1145
55,A002880,대유에이텍,20210527,1115
56,A002880,대유에이텍,20210526,1120
57,A002880,대유에이텍,20210525,1115
58,A002880,대유에이텍,20210524,1105
59,A002880,대유에이텍,20210521,1120
60,A002880,대유에이텍,20210520,1150
61,A002880,대유에이텍,20210518,1175
62,A002880,대유에이텍,20210517,1160
63,A002880,대유에이텍,20210514,1180
64,A002880,대유에이텍,20210513,1180
65,A002880,대유에이텍,20210512,1180
66,A002880,대유에이텍,20210511,1185
67,A002880,대유에이텍,20210510,1200
68,A002880,대유에이텍,20210507,1200
69,A002880,대유에이텍,20210506,1205
70,A002880,대유에이텍,20210504,1235
71,A002880,대유에이텍,20210503,1245
72,A002880,대유에이텍,20210430,1245
73,A002880,대유에이텍,20210429,1305
74,A002880,대유에이텍,20210428,1310
75,A002880,대유에이텍,20210427,1285
76,A002880,대유에이텍,20210426,1270
77,A002880,대유에이텍,20210423,1255
78,A002880,대유에이텍,20210422,1290
79,A002880,대유에이텍,20210421,1300
80,A002880,대유에이텍,20210420,1280
81,A002880,대유에이텍,20210419,1390
82,A002880,대유에이텍,20210416,1235
83,A002880,대유에이텍,20210415,1185
84,A002880,대유에이텍,20210414,1105
85,A002880,대유에이텍,20210413,1100
86,A002880,대유에이텍,20210412,1110
87,A002880,대유에이텍,20210409,1105
88,A002880,대유에이텍,20210408,1125
89,A002880,대유에이텍,20210407,1135
90,A002880,대유에이텍,20210406,1110
91,A002880,대유에이텍,20210405,1115
92,A002880,대유에이텍,20210402,1115
93,A002880,대유에이텍,20210401,1085
94,A002880,대유에이텍,20210331,1085
95,A002880,대유에이텍,20210330,1085
96,A002880,대유에이텍,20210329,1090
97,A002880,대유에이텍,20210326,1095
98,A002880,대유에이텍,20210325,1105
99,A002880,대유에이텍,20210324,1105
100,A002880,대유에이텍,20210323,1120
101,A002880,대유에이텍,20210322,1150
102,A002880,대유에이텍,20210319,1140
103,A002880,대유에이텍,20210318,1160
104,A002880,대유에이텍,20210317,1145
105,A002880,대유에이텍,20210316,1150
106,A002880,대유에이텍,20210315,1165
107,A002880,대유에이텍,20210312,1130
108,A002880,대유에이텍,20210311,1130
109,A002880,대유에이텍,20210310,1085
110,A002880,대유에이텍,20210309,1145
111,A002880,대유에이텍,20210308,1190
112,A002880,대유에이텍,20210305,1225
113,A002880,대유에이텍,20210304,1165
114,A002880,대유에이텍,20210303,1130
115,A002880,대유에이텍,20210302,1105
116,A002880,대유에이텍,20210226,1070
117,A002880,대유에이텍,20210225,1075
118,A002880,대유에이텍,20210224,1065
119,A002880,대유에이텍,20210223,1085
120,A002880,대유에이텍,20210222,1110
121,A002880,대유에이텍,20210219,1080
122,A002880,대유에이텍,20210218,1070
123,A002880,대유에이텍,20210217,1160
124,A002880,대유에이텍,20210216,1170
125,A002880,대유에이텍,20210215,1100
126,A002880,대유에이텍,20210210,1070
127,A002880,대유에이텍,20210209,1070
128,A002880,대유에이텍,20210208,1045
129,A002880,대유에이텍,20210205,1115
130,A002880,대유에이텍,20210204,1140
131,A002880,대유에이텍,20210203,1170
132,A002880,대유에이텍,20210202,1100
133,A002880,대유에이텍,20210201,1070
134,A002880,대유에이텍,20210129,1060
135,A002880,대유에이텍,20210128,1090
136,A002880,대유에이텍,20210127,1150
137,A002880,대유에이텍,20210126,1175
138,A002880,대유에이텍,20210125,1255
139,A002880,대유에이텍,20210122,1240
140,A002880,대유에이텍,20210121,1255
141,A002880,대유에이텍,20210120,967
142,A002880,대유에이텍,20210119,965
143,A002880,대유에이텍,20210118,907
144,A002880,대유에이텍,20210115,914
145,A002880,대유에이텍,20210114,919
146,A002880,대유에이텍,20210113,919
147,A002880,대유에이텍,20210112,880
148,A002880,대유에이텍,20210111,864
