,종목코드,종목명,날짜,종가
0,A111820,지유온,20210812,2470
1,A111820,지유온,20210811,2470
2,A111820,지유온,20210810,2470
3,A111820,지유온,20210809,2470
4,A111820,지유온,20210806,2470
5,A111820,지유온,20210805,2470
6,A111820,지유온,20210804,2470
7,A111820,지유온,20210803,2470
8,A111820,지유온,20210802,2470
9,A111820,지유온,20210730,2470
10,A111820,지유온,20210729,2470
11,A111820,지유온,20210728,2470
12,A111820,지유온,20210727,2470
13,A111820,지유온,20210726,2470
14,A111820,지유온,20210723,2470
15,A111820,지유온,20210722,2470
16,A111820,지유온,20210721,2470
17,A111820,지유온,20210720,2470
18,A111820,지유온,20210719,2470
19,A111820,지유온,20210716,2470
20,A111820,지유온,20210715,2470
21,A111820,지유온,20210714,2470
22,A111820,지유온,20210713,2470
23,A111820,지유온,20210712,2470
24,A111820,지유온,20210709,2470
25,A111820,지유온,20210708,2470
26,A111820,지유온,20210707,2470
27,A111820,지유온,20210706,2470
28,A111820,지유온,20210705,2470
29,A111820,지유온,20210702,2470
30,A111820,지유온,20210701,2470
31,A111820,지유온,20210630,2470
32,A111820,지유온,20210629,2470
33,A111820,지유온,20210628,2470
34,A111820,지유온,20210625,2470
35,A111820,지유온,20210624,2470
36,A111820,지유온,20210623,2470
37,A111820,지유온,20210622,2470
38,A111820,지유온,20210621,2470
39,A111820,지유온,20210618,2470
40,A111820,지유온,20210617,2470
41,A111820,지유온,20210616,2470
42,A111820,지유온,20210615,2470
43,A111820,지유온,20210614,2470
44,A111820,지유온,20210611,2470
45,A111820,지유온,20210610,2470
46,A111820,지유온,20210609,2470
47,A111820,지유온,20210608,2470
48,A111820,지유온,20210607,2470
49,A111820,지유온,20210604,2470
50,A111820,지유온,20210603,2470
51,A111820,지유온,20210602,2470
52,A111820,지유온,20210601,2470
53,A111820,지유온,20210531,2470
54,A111820,지유온,20210528,2470
55,A111820,지유온,20210527,2470
56,A111820,지유온,20210526,2470
57,A111820,지유온,20210525,2470
58,A111820,지유온,20210524,2470
59,A111820,지유온,20210521,2470
60,A111820,지유온,20210520,2470
61,A111820,지유온,20210518,2470
62,A111820,지유온,20210517,2470
63,A111820,지유온,20210514,2470
64,A111820,지유온,20210513,2470
65,A111820,지유온,20210512,2470
66,A111820,지유온,20210511,2470
67,A111820,지유온,20210510,2470
68,A111820,지유온,20210507,2470
69,A111820,지유온,20210506,2470
70,A111820,지유온,20210504,2470
71,A111820,지유온,20210503,2470
72,A111820,지유온,20210430,2470
73,A111820,지유온,20210429,2470
74,A111820,지유온,20210428,2470
75,A111820,지유온,20210427,2470
76,A111820,지유온,20210426,2470
77,A111820,지유온,20210423,2470
78,A111820,지유온,20210422,2470
79,A111820,지유온,20210421,2470
80,A111820,지유온,20210420,2470
81,A111820,지유온,20210419,2470
82,A111820,지유온,20210416,2470
83,A111820,지유온,20210415,2470
84,A111820,지유온,20210414,2470
85,A111820,지유온,20210413,2470
86,A111820,지유온,20210412,2470
87,A111820,지유온,20210409,2470
88,A111820,지유온,20210408,2470
89,A111820,지유온,20210407,2470
90,A111820,지유온,20210406,2470
91,A111820,지유온,20210405,2470
92,A111820,지유온,20210402,2470
93,A111820,지유온,20210401,2470
94,A111820,지유온,20210331,2470
95,A111820,지유온,20210330,2470
96,A111820,지유온,20210329,2470
97,A111820,지유온,20210326,2470
98,A111820,지유온,20210325,2470
99,A111820,지유온,20210324,2470
100,A111820,지유온,20210323,2470
101,A111820,지유온,20210322,2470
102,A111820,지유온,20210319,2470
103,A111820,지유온,20210318,2470
104,A111820,지유온,20210317,2470
105,A111820,지유온,20210316,2470
106,A111820,지유온,20210315,2470
107,A111820,지유온,20210312,2470
108,A111820,지유온,20210311,2470
109,A111820,지유온,20210310,2470
110,A111820,지유온,20210309,2470
111,A111820,지유온,20210308,2470
112,A111820,지유온,20210305,2470
113,A111820,지유온,20210304,2470
114,A111820,지유온,20210303,2470
115,A111820,지유온,20210302,2470
116,A111820,지유온,20210226,2470
117,A111820,지유온,20210225,2470
118,A111820,지유온,20210224,2470
119,A111820,지유온,20210223,2470
120,A111820,지유온,20210222,2470
121,A111820,지유온,20210219,2470
122,A111820,지유온,20210218,2470
123,A111820,지유온,20210217,2470
124,A111820,지유온,20210216,2470
125,A111820,지유온,20210215,2470
126,A111820,지유온,20210210,2470
127,A111820,지유온,20210209,2470
128,A111820,지유온,20210208,2470
129,A111820,지유온,20210205,2470
130,A111820,지유온,20210204,2470
131,A111820,지유온,20210203,2465
132,A111820,지유온,20210202,2465
133,A111820,지유온,20210201,2465
134,A111820,지유온,20210129,2465
135,A111820,지유온,20210128,2465
136,A111820,지유온,20210127,2465
137,A111820,지유온,20210126,2465
138,A111820,지유온,20210125,2465
139,A111820,지유온,20210122,2465
140,A111820,지유온,20210121,2465
141,A111820,지유온,20210120,2465
142,A111820,지유온,20210119,2465
143,A111820,지유온,20210118,2465
144,A111820,지유온,20210115,2465
145,A111820,지유온,20210114,2465
146,A111820,지유온,20210113,2465
147,A111820,지유온,20210112,2465
148,A111820,지유온,20210111,2465
149,A111820,지유온,20210108,2465
150,A111820,지유온,20210107,2465
151,A111820,지유온,20210106,2465
152,A111820,지유온,20210105,2465
153,A111820,지유온,20210104,2465
154,A111820,지유온,20201230,2465
155,A111820,지유온,20201229,2465
156,A111820,지유온,20201228,2465
157,A111820,지유온,20201224,2465
158,A111820,지유온,20201223,2465
159,A111820,지유온,20201222,2465
160,A111820,지유온,20201221,2465
161,A111820,지유온,20201218,2465
162,A111820,지유온,20201217,2465
163,A111820,지유온,20201216,2465
164,A111820,지유온,20201215,2465
165,A111820,지유온,20201214,2465
166,A111820,지유온,20201211,2465
167,A111820,지유온,20201210,2465
168,A111820,지유온,20201209,2465
169,A111820,지유온,20201208,2465
170,A111820,지유온,20201207,2465
171,A111820,지유온,20201204,2465
172,A111820,지유온,20201203,2465
173,A111820,지유온,20201202,2465
174,A111820,지유온,20201201,2465
175,A111820,지유온,20201130,2465
176,A111820,지유온,20201127,2465
177,A111820,지유온,20201126,2465
178,A111820,지유온,20201125,2465
179,A111820,지유온,20201124,2465
180,A111820,지유온,20201123,2465
181,A111820,지유온,20201120,2465
182,A111820,지유온,20201119,2465
183,A111820,지유온,20201118,2465
184,A111820,지유온,20201117,2465
185,A111820,지유온,20201116,2465
186,A111820,지유온,20201113,2465
187,A111820,지유온,20201112,2465
188,A111820,지유온,20201111,2465
189,A111820,지유온,20201110,2465
190,A111820,지유온,20201109,2465
191,A111820,지유온,20201106,2465
192,A111820,지유온,20201105,2465
193,A111820,지유온,20201104,2465
194,A111820,지유온,20201103,2465
195,A111820,지유온,20201102,2465
196,A111820,지유온,20201030,2465
197,A111820,지유온,20201029,2465
198,A111820,지유온,20201028,2465
199,A111820,지유온,20201027,2465
200,A111820,지유온,20201026,2465
201,A111820,지유온,20201023,2465
202,A111820,지유온,20201022,2465
203,A111820,지유온,20201021,2465
204,A111820,지유온,20201020,2465
205,A111820,지유온,20201019,2465
206,A111820,지유온,20201016,2465
207,A111820,지유온,20201015,2465
208,A111820,지유온,20201014,2465
209,A111820,지유온,20201013,2465
210,A111820,지유온,20201012,2465
211,A111820,지유온,20201008,2465
212,A111820,지유온,20201007,2465
213,A111820,지유온,20201006,2465
214,A111820,지유온,20201005,2465
215,A111820,지유온,20200929,2465
216,A111820,지유온,20200928,2465
217,A111820,지유온,20200925,2465
218,A111820,지유온,20200924,2465
219,A111820,지유온,20200923,2465
220,A111820,지유온,20200922,2465
221,A111820,지유온,20200921,2465
222,A111820,지유온,20200918,2465
223,A111820,지유온,20200917,2465
224,A111820,지유온,20200916,2465
225,A111820,지유온,20200915,2465
226,A111820,지유온,20200914,2465
227,A111820,지유온,20200911,2465
228,A111820,지유온,20200910,2465
229,A111820,지유온,20200909,2465
230,A111820,지유온,20200908,2465
231,A111820,지유온,20200907,2465
232,A111820,지유온,20200904,2465
233,A111820,지유온,20200903,2465
234,A111820,지유온,20200902,2465
235,A111820,지유온,20200901,2465
236,A111820,지유온,20200831,2465
237,A111820,지유온,20200828,2465
238,A111820,지유온,20200827,2465
239,A111820,지유온,20200826,2465
240,A111820,지유온,20200825,2465
241,A111820,지유온,20200824,2465
242,A111820,지유온,20200821,2465
243,A111820,지유온,20200820,2465
244,A111820,지유온,20200819,2465
245,A111820,지유온,20200818,2465
246,A111820,지유온,20200814,2465
247,A111820,지유온,20200813,2465
248,A111820,지유온,20200812,2465
249,A111820,지유온,20200811,2465
250,A111820,지유온,20200810,2465
251,A111820,지유온,20200807,2465
252,A111820,지유온,20200806,2465
253,A111820,지유온,20200805,2465
254,A111820,지유온,20200804,2465
255,A111820,지유온,20200803,2465
256,A111820,지유온,20200731,2465
257,A111820,지유온,20200730,2465
258,A111820,지유온,20200729,2465
259,A111820,지유온,20200728,2465
260,A111820,지유온,20200727,2465
261,A111820,지유온,20200724,2465
262,A111820,지유온,20200723,2465
263,A111820,지유온,20200722,2465
264,A111820,지유온,20200721,2465
265,A111820,지유온,20200720,2465
266,A111820,지유온,20200717,2465
267,A111820,지유온,20200716,2465
268,A111820,지유온,20200715,2465
269,A111820,지유온,20200714,2465
270,A111820,지유온,20200713,2465
271,A111820,지유온,20200710,2465
272,A111820,지유온,20200709,2465
273,A111820,지유온,20200708,2465
274,A111820,지유온,20200707,2465
275,A111820,지유온,20200706,2465
276,A111820,지유온,20200703,2465
277,A111820,지유온,20200702,2465
278,A111820,지유온,20200701,2465
279,A111820,지유온,20200630,2465
280,A111820,지유온,20200629,2465
281,A111820,지유온,20200626,2465
282,A111820,지유온,20200625,2465
283,A111820,지유온,20200624,2465
284,A111820,지유온,20200623,2465
285,A111820,지유온,20200622,2465
286,A111820,지유온,20200619,2465
287,A111820,지유온,20200618,2465
288,A111820,지유온,20200617,2465
289,A111820,지유온,20200616,2465
290,A111820,지유온,20200615,2465
291,A111820,지유온,20200612,2465
292,A111820,지유온,20200611,2465
293,A111820,지유온,20200610,2465
294,A111820,지유온,20200609,2465
295,A111820,지유온,20200608,2465
296,A111820,지유온,20200605,2465
297,A111820,지유온,20200604,2465
298,A111820,지유온,20200603,2465
299,A111820,지유온,20200602,2465
300,A111820,지유온,20200601,2465
301,A111820,지유온,20200529,2465
302,A111820,지유온,20200528,2465
303,A111820,지유온,20200527,2465
304,A111820,지유온,20200526,2465
305,A111820,지유온,20200525,2465
306,A111820,지유온,20200522,2465
307,A111820,지유온,20200521,2465
308,A111820,지유온,20200520,2465
309,A111820,지유온,20200519,2465
310,A111820,지유온,20200518,2465
311,A111820,지유온,20200515,2465
312,A111820,지유온,20200514,2465
313,A111820,지유온,20200513,2465
314,A111820,지유온,20200512,2465
315,A111820,지유온,20200511,2465
316,A111820,지유온,20200508,2465
317,A111820,지유온,20200507,2465
318,A111820,지유온,20200506,2465
319,A111820,지유온,20200504,2465
320,A111820,지유온,20200429,2465
321,A111820,지유온,20200428,2465
322,A111820,지유온,20200427,2465
323,A111820,지유온,20200424,2465
324,A111820,지유온,20200423,2465
325,A111820,지유온,20200422,2465
326,A111820,지유온,20200421,2465
327,A111820,지유온,20200420,2465
328,A111820,지유온,20200417,2465
329,A111820,지유온,20200416,2465
330,A111820,지유온,20200414,2465
331,A111820,지유온,20200413,2465
332,A111820,지유온,20200410,2465
333,A111820,지유온,20200409,2465
334,A111820,지유온,20200408,2465
335,A111820,지유온,20200407,2465
336,A111820,지유온,20200406,2465
337,A111820,지유온,20200403,2465
338,A111820,지유온,20200402,2465
339,A111820,지유온,20200401,2465
340,A111820,지유온,20200331,2465
341,A111820,지유온,20200330,2465
342,A111820,지유온,20200327,2465
343,A111820,지유온,20200326,2465
344,A111820,지유온,20200325,2465
345,A111820,지유온,20200324,2465
346,A111820,지유온,20200323,2465
347,A111820,지유온,20200320,2465
348,A111820,지유온,20200319,2465
349,A111820,지유온,20200318,2465
350,A111820,지유온,20200317,2250
351,A111820,지유온,20200316,2250
352,A111820,지유온,20200313,2250
353,A111820,지유온,20200312,2250
354,A111820,지유온,20200311,2250
355,A111820,지유온,20200310,2250
356,A111820,지유온,20200309,2250
357,A111820,지유온,20200306,2250
358,A111820,지유온,20200305,2250
359,A111820,지유온,20200304,2250
360,A111820,지유온,20200303,2250
361,A111820,지유온,20200302,2250
362,A111820,지유온,20200228,2250
363,A111820,지유온,20200227,2250
364,A111820,지유온,20200226,2250
