,종목코드,종목명,날짜,종가
0,A011000,진원생명과학,20210812,41850
1,A011000,진원생명과학,20210811,42150
2,A011000,진원생명과학,20210810,41950
3,A011000,진원생명과학,20210809,42400
4,A011000,진원생명과학,20210806,43200
5,A011000,진원생명과학,20210805,42400
6,A011000,진원생명과학,20210804,41950
7,A011000,진원생명과학,20210803,41350
8,A011000,진원생명과학,20210802,42000
9,A011000,진원생명과학,20210730,41500
10,A011000,진원생명과학,20210729,44300
11,A011000,진원생명과학,20210728,46350
12,A011000,진원생명과학,20210727,47300
13,A011000,진원생명과학,20210726,46700
14,A011000,진원생명과학,20210723,50300
15,A011000,진원생명과학,20210722,50800
16,A011000,진원생명과학,20210721,52500
17,A011000,진원생명과학,20210720,57700
18,A011000,진원생명과학,20210719,51600
19,A011000,진원생명과학,20210716,51700
20,A011000,진원생명과학,20210715,49800
21,A011000,진원생명과학,20210714,47100
22,A011000,진원생명과학,20210713,46050
23,A011000,진원생명과학,20210712,51300
24,A011000,진원생명과학,20210709,52100
25,A011000,진원생명과학,20210708,52800
26,A011000,진원생명과학,20210707,51500
27,A011000,진원생명과학,20210706,50900
28,A011000,진원생명과학,20210705,50800
29,A011000,진원생명과학,20210702,49850
30,A011000,진원생명과학,20210701,46650
31,A011000,진원생명과학,20210630,47300
32,A011000,진원생명과학,20210629,39600
33,A011000,진원생명과학,20210628,41050
34,A011000,진원생명과학,20210625,41500
35,A011000,진원생명과학,20210624,40900
36,A011000,진원생명과학,20210623,43250
37,A011000,진원생명과학,20210622,33300
38,A011000,진원생명과학,20210621,33250
39,A011000,진원생명과학,20210618,29950
40,A011000,진원생명과학,20210617,23050
41,A011000,진원생명과학,20210616,22000
42,A011000,진원생명과학,20210615,22400
43,A011000,진원생명과학,20210614,22200
44,A011000,진원생명과학,20210611,20050
45,A011000,진원생명과학,20210610,20500
46,A011000,진원생명과학,20210609,20600
47,A011000,진원생명과학,20210608,21650
48,A011000,진원생명과학,20210607,20950
49,A011000,진원생명과학,20210604,22150
50,A011000,진원생명과학,20210603,22400
51,A011000,진원생명과학,20210602,22950
52,A011000,진원생명과학,20210601,23050
53,A011000,진원생명과학,20210531,22900
54,A011000,진원생명과학,20210528,22500
55,A011000,진원생명과학,20210527,22450
56,A011000,진원생명과학,20210526,23100
57,A011000,진원생명과학,20210525,22150
58,A011000,진원생명과학,20210524,21350
59,A011000,진원생명과학,20210521,24350
60,A011000,진원생명과학,20210520,23200
61,A011000,진원생명과학,20210518,23000
62,A011000,진원생명과학,20210517,24350
63,A011000,진원생명과학,20210514,19350
64,A011000,진원생명과학,20210513,19100
65,A011000,진원생명과학,20210512,19050
66,A011000,진원생명과학,20210511,18650
67,A011000,진원생명과학,20210510,17850
68,A011000,진원생명과학,20210507,16800
69,A011000,진원생명과학,20210506,15450
70,A011000,진원생명과학,20210504,15950
71,A011000,진원생명과학,20210503,15700
72,A011000,진원생명과학,20210430,17400
73,A011000,진원생명과학,20210429,18400
