,종목코드,종목명,날짜,종가
0,A337150,KODEX 200exTOP,20210812,14735
1,A337150,KODEX 200exTOP,20210811,14735
2,A337150,KODEX 200exTOP,20210810,14795
3,A337150,KODEX 200exTOP,20210809,14825
4,A337150,KODEX 200exTOP,20210806,14870
5,A337150,KODEX 200exTOP,20210805,14920
6,A337150,KODEX 200exTOP,20210804,14920
7,A337150,KODEX 200exTOP,20210803,14705
8,A337150,KODEX 200exTOP,20210802,14725
9,A337150,KODEX 200exTOP,20210730,14795
10,A337150,KODEX 200exTOP,20210729,14950
11,A337150,KODEX 200exTOP,20210728,14835
12,A337150,KODEX 200exTOP,20210727,14935
13,A337150,KODEX 200exTOP,20210726,14950
14,A337150,KODEX 200exTOP,20210723,15015
15,A337150,KODEX 200exTOP,20210722,14980
16,A337150,KODEX 200exTOP,20210721,14825
17,A337150,KODEX 200exTOP,20210720,14920
18,A337150,KODEX 200exTOP,20210719,14985
19,A337150,KODEX 200exTOP,20210716,15085
20,A337150,KODEX 200exTOP,20210715,15175
21,A337150,KODEX 200exTOP,20210714,15130
22,A337150,KODEX 200exTOP,20210713,15130
23,A337150,KODEX 200exTOP,20210712,14990
24,A337150,KODEX 200exTOP,20210709,14750
25,A337150,KODEX 200exTOP,20210708,15055
26,A337150,KODEX 200exTOP,20210707,15170
27,A337150,KODEX 200exTOP,20210706,15265
28,A337150,KODEX 200exTOP,20210705,15250
29,A337150,KODEX 200exTOP,20210702,15220
30,A337150,KODEX 200exTOP,20210701,15205
31,A337150,KODEX 200exTOP,20210630,15335
32,A337150,KODEX 200exTOP,20210629,15180
33,A337150,KODEX 200exTOP,20210628,15215
34,A337150,KODEX 200exTOP,20210625,15260
35,A337150,KODEX 200exTOP,20210624,15170
36,A337150,KODEX 200exTOP,20210623,15185
37,A337150,KODEX 200exTOP,20210622,15095
38,A337150,KODEX 200exTOP,20210621,14895
39,A337150,KODEX 200exTOP,20210618,15100
40,A337150,KODEX 200exTOP,20210617,15050
41,A337150,KODEX 200exTOP,20210616,15100
42,A337150,KODEX 200exTOP,20210615,15005
43,A337150,KODEX 200exTOP,20210614,14990
44,A337150,KODEX 200exTOP,20210611,14930
45,A337150,KODEX 200exTOP,20210610,14745
46,A337150,KODEX 200exTOP,20210609,14710
47,A337150,KODEX 200exTOP,20210608,14895
48,A337150,KODEX 200exTOP,20210607,14895
49,A337150,KODEX 200exTOP,20210604,14825
50,A337150,KODEX 200exTOP,20210603,14870
51,A337150,KODEX 200exTOP,20210602,14915
52,A337150,KODEX 200exTOP,20210601,14820
