,종목코드,종목명,날짜,종가
0,A228760,지노믹트리,20210812,13750
1,A228760,지노믹트리,20210811,14000
2,A228760,지노믹트리,20210810,14050
3,A228760,지노믹트리,20210809,14250
4,A228760,지노믹트리,20210806,14250
5,A228760,지노믹트리,20210805,14300
6,A228760,지노믹트리,20210804,14150
7,A228760,지노믹트리,20210803,14100
8,A228760,지노믹트리,20210802,14350
9,A228760,지노믹트리,20210730,14450
10,A228760,지노믹트리,20210729,14800
11,A228760,지노믹트리,20210728,14400
12,A228760,지노믹트리,20210727,14400
13,A228760,지노믹트리,20210726,14450
14,A228760,지노믹트리,20210723,14750
15,A228760,지노믹트리,20210722,14700
16,A228760,지노믹트리,20210721,14750
17,A228760,지노믹트리,20210720,14600
18,A228760,지노믹트리,20210719,14450
19,A228760,지노믹트리,20210716,14600
20,A228760,지노믹트리,20210715,14350
21,A228760,지노믹트리,20210714,14050
22,A228760,지노믹트리,20210713,13900
23,A228760,지노믹트리,20210712,14100
24,A228760,지노믹트리,20210709,14250
25,A228760,지노믹트리,20210708,14250
26,A228760,지노믹트리,20210707,14300
27,A228760,지노믹트리,20210706,14400
28,A228760,지노믹트리,20210705,14400
29,A228760,지노믹트리,20210702,14150
30,A228760,지노믹트리,20210701,14200
31,A228760,지노믹트리,20210630,14000
32,A228760,지노믹트리,20210629,13950
33,A228760,지노믹트리,20210628,13850
34,A228760,지노믹트리,20210625,13900
35,A228760,지노믹트리,20210624,13900
36,A228760,지노믹트리,20210623,13750
37,A228760,지노믹트리,20210622,13600
38,A228760,지노믹트리,20210621,13400
39,A228760,지노믹트리,20210618,13400
40,A228760,지노믹트리,20210617,13050
41,A228760,지노믹트리,20210616,13000
42,A228760,지노믹트리,20210615,13000
43,A228760,지노믹트리,20210614,13100
44,A228760,지노믹트리,20210611,13150
45,A228760,지노믹트리,20210610,13200
46,A228760,지노믹트리,20210609,13100
47,A228760,지노믹트리,20210608,13250
48,A228760,지노믹트리,20210607,13250
49,A228760,지노믹트리,20210604,13450
50,A228760,지노믹트리,20210603,13350
51,A228760,지노믹트리,20210602,13550
52,A228760,지노믹트리,20210601,13450
53,A228760,지노믹트리,20210531,13450
54,A228760,지노믹트리,20210528,13300
55,A228760,지노믹트리,20210527,13050
56,A228760,지노믹트리,20210526,13100
57,A228760,지노믹트리,20210525,13000
58,A228760,지노믹트리,20210524,12850
59,A228760,지노믹트리,20210521,13100
60,A228760,지노믹트리,20210520,13100
61,A228760,지노믹트리,20210518,13400
62,A228760,지노믹트리,20210517,13300
63,A228760,지노믹트리,20210514,13600
64,A228760,지노믹트리,20210513,13850
65,A228760,지노믹트리,20210512,14150
66,A228760,지노믹트리,20210511,14400
67,A228760,지노믹트리,20210510,14600
68,A228760,지노믹트리,20210507,14350
69,A228760,지노믹트리,20210506,14700
70,A228760,지노믹트리,20210504,14000
71,A228760,지노믹트리,20210503,14150
72,A228760,지노믹트리,20210430,14150
73,A228760,지노믹트리,20210429,14250
74,A228760,지노믹트리,20210428,14350
75,A228760,지노믹트리,20210427,14950
76,A228760,지노믹트리,20210426,15300
77,A228760,지노믹트리,20210423,14550
78,A228760,지노믹트리,20210422,14500
79,A228760,지노믹트리,20210421,14650
80,A228760,지노믹트리,20210420,14850
81,A228760,지노믹트리,20210419,15200
82,A228760,지노믹트리,20210416,14900
83,A228760,지노믹트리,20210415,14000
84,A228760,지노믹트리,20210414,14000
85,A228760,지노믹트리,20210413,13900
86,A228760,지노믹트리,20210412,13950
87,A228760,지노믹트리,20210409,13500
88,A228760,지노믹트리,20210408,13400
89,A228760,지노믹트리,20210407,13250
90,A228760,지노믹트리,20210406,13100
91,A228760,지노믹트리,20210405,12900
92,A228760,지노믹트리,20210402,13250
93,A228760,지노믹트리,20210401,13000
94,A228760,지노믹트리,20210331,12450
95,A228760,지노믹트리,20210330,12750
96,A228760,지노믹트리,20210329,13000
97,A228760,지노믹트리,20210326,12800
98,A228760,지노믹트리,20210325,11750
99,A228760,지노믹트리,20210324,11850
100,A228760,지노믹트리,20210323,11800
101,A228760,지노믹트리,20210322,12100
102,A228760,지노믹트리,20210319,12300
103,A228760,지노믹트리,20210318,12300
104,A228760,지노믹트리,20210317,12300
105,A228760,지노믹트리,20210316,12050
106,A228760,지노믹트리,20210315,11600
107,A228760,지노믹트리,20210312,11650
