,종목코드,종목명,날짜,종가
0,A242040,나무기술,20210812,3320
1,A242040,나무기술,20210811,3420
2,A242040,나무기술,20210810,3415
3,A242040,나무기술,20210809,3570
4,A242040,나무기술,20210806,3590
5,A242040,나무기술,20210805,3460
6,A242040,나무기술,20210804,3340
7,A242040,나무기술,20210803,3290
8,A242040,나무기술,20210802,3365
9,A242040,나무기술,20210730,3415
10,A242040,나무기술,20210729,3435
11,A242040,나무기술,20210728,3380
12,A242040,나무기술,20210727,3425
13,A242040,나무기술,20210726,3460
14,A242040,나무기술,20210723,3430
15,A242040,나무기술,20210722,3335
16,A242040,나무기술,20210721,3380
17,A242040,나무기술,20210720,3400
18,A242040,나무기술,20210719,3415
19,A242040,나무기술,20210716,3465
20,A242040,나무기술,20210715,3585
21,A242040,나무기술,20210714,3625
22,A242040,나무기술,20210713,3620
23,A242040,나무기술,20210712,3515
24,A242040,나무기술,20210709,3435
25,A242040,나무기술,20210708,3580
26,A242040,나무기술,20210707,3670
27,A242040,나무기술,20210706,3620
28,A242040,나무기술,20210705,3650
29,A242040,나무기술,20210702,3610
30,A242040,나무기술,20210701,3645
31,A242040,나무기술,20210630,3555
32,A242040,나무기술,20210629,3605
33,A242040,나무기술,20210628,3780
34,A242040,나무기술,20210625,3695
35,A242040,나무기술,20210624,3720
36,A242040,나무기술,20210623,3850
37,A242040,나무기술,20210622,3750
38,A242040,나무기술,20210621,3935
39,A242040,나무기술,20210618,3845
40,A242040,나무기술,20210617,3380
41,A242040,나무기술,20210616,3300
42,A242040,나무기술,20210615,3295
43,A242040,나무기술,20210614,3270
44,A242040,나무기술,20210611,3285
45,A242040,나무기술,20210610,3275
46,A242040,나무기술,20210609,3180
47,A242040,나무기술,20210608,3165
48,A242040,나무기술,20210607,3080
49,A242040,나무기술,20210604,3025
50,A242040,나무기술,20210603,3040
51,A242040,나무기술,20210602,3055
52,A242040,나무기술,20210601,3060
53,A242040,나무기술,20210531,3070
54,A242040,나무기술,20210528,2980
55,A242040,나무기술,20210527,2945
56,A242040,나무기술,20210526,2955
57,A242040,나무기술,20210525,2970
58,A242040,나무기술,20210524,2970
59,A242040,나무기술,20210521,2980
60,A242040,나무기술,20210520,3010
61,A242040,나무기술,20210518,3010
62,A242040,나무기술,20210517,3030
63,A242040,나무기술,20210514,3040
64,A242040,나무기술,20210513,3030
