,종목코드,종목명,날짜,종가
0,A041590,젬백스지오,20210812,887
1,A041590,젬백스지오,20210811,898
2,A041590,젬백스지오,20210810,904
3,A041590,젬백스지오,20210809,914
4,A041590,젬백스지오,20210806,936
5,A041590,젬백스지오,20210805,936
6,A041590,젬백스지오,20210804,920
7,A041590,젬백스지오,20210803,898
8,A041590,젬백스지오,20210802,900
9,A041590,젬백스지오,20210730,901
10,A041590,젬백스지오,20210729,922
11,A041590,젬백스지오,20210728,919
12,A041590,젬백스지오,20210727,931
13,A041590,젬백스지오,20210726,943
14,A041590,젬백스지오,20210723,962
15,A041590,젬백스지오,20210722,941
16,A041590,젬백스지오,20210721,943
17,A041590,젬백스지오,20210720,950
18,A041590,젬백스지오,20210719,958
19,A041590,젬백스지오,20210716,981
20,A041590,젬백스지오,20210715,990
21,A041590,젬백스지오,20210714,996
22,A041590,젬백스지오,20210713,999
23,A041590,젬백스지오,20210712,1030
24,A041590,젬백스지오,20210709,1015
25,A041590,젬백스지오,20210708,1015
26,A041590,젬백스지오,20210707,1050
27,A041590,젬백스지오,20210706,1085
28,A041590,젬백스지오,20210705,1100
29,A041590,젬백스지오,20210702,1100
30,A041590,젬백스지오,20210701,1030
31,A041590,젬백스지오,20210630,1010
32,A041590,젬백스지오,20210629,1010
33,A041590,젬백스지오,20210628,1005
34,A041590,젬백스지오,20210625,1005
35,A041590,젬백스지오,20210624,986
36,A041590,젬백스지오,20210623,983
37,A041590,젬백스지오,20210622,1015
38,A041590,젬백스지오,20210621,1020
39,A041590,젬백스지오,20210618,1040
40,A041590,젬백스지오,20210617,1025
41,A041590,젬백스지오,20210616,992
42,A041590,젬백스지오,20210615,1000
43,A041590,젬백스지오,20210614,928
44,A041590,젬백스지오,20210611,935
45,A041590,젬백스지오,20210610,932
46,A041590,젬백스지오,20210609,874
47,A041590,젬백스지오,20210608,874
48,A041590,젬백스지오,20210607,880
49,A041590,젬백스지오,20210604,884
50,A041590,젬백스지오,20210603,893
51,A041590,젬백스지오,20210602,885
52,A041590,젬백스지오,20210601,874
53,A041590,젬백스지오,20210531,871
54,A041590,젬백스지오,20210528,865
55,A041590,젬백스지오,20210527,855
56,A041590,젬백스지오,20210526,866
