,종목코드,종목명,날짜,종가
0,A020710,시공테크,20210812,7200
1,A020710,시공테크,20210811,7150
2,A020710,시공테크,20210810,7180
3,A020710,시공테크,20210809,7400
4,A020710,시공테크,20210806,7650
5,A020710,시공테크,20210805,7520
6,A020710,시공테크,20210804,7510
7,A020710,시공테크,20210803,7340
8,A020710,시공테크,20210802,7470
9,A020710,시공테크,20210730,7660
10,A020710,시공테크,20210729,7860
11,A020710,시공테크,20210728,8150
12,A020710,시공테크,20210727,8600
13,A020710,시공테크,20210726,8850
14,A020710,시공테크,20210723,8730
15,A020710,시공테크,20210722,8540
16,A020710,시공테크,20210721,8730
17,A020710,시공테크,20210720,9030
18,A020710,시공테크,20210719,8950
19,A020710,시공테크,20210716,8950
20,A020710,시공테크,20210715,8780
21,A020710,시공테크,20210714,8970
22,A020710,시공테크,20210713,8940
23,A020710,시공테크,20210712,9260
24,A020710,시공테크,20210709,8850
25,A020710,시공테크,20210708,9200
26,A020710,시공테크,20210707,9320
27,A020710,시공테크,20210706,9950
28,A020710,시공테크,20210705,10050
29,A020710,시공테크,20210702,10100
30,A020710,시공테크,20210701,9010
31,A020710,시공테크,20210630,8690
32,A020710,시공테크,20210629,8730
33,A020710,시공테크,20210628,8650
34,A020710,시공테크,20210625,8360
35,A020710,시공테크,20210624,8370
36,A020710,시공테크,20210623,8280
37,A020710,시공테크,20210622,8400
38,A020710,시공테크,20210621,8420
39,A020710,시공테크,20210618,8520
40,A020710,시공테크,20210617,8580
41,A020710,시공테크,20210616,8750
42,A020710,시공테크,20210615,8360
43,A020710,시공테크,20210614,8300
44,A020710,시공테크,20210611,8370
45,A020710,시공테크,20210610,8420
46,A020710,시공테크,20210609,8300
47,A020710,시공테크,20210608,8630
48,A020710,시공테크,20210607,8550
49,A020710,시공테크,20210604,8810
50,A020710,시공테크,20210603,8940
51,A020710,시공테크,20210602,9200
52,A020710,시공테크,20210601,8650
53,A020710,시공테크,20210531,8670
54,A020710,시공테크,20210528,8460
55,A020710,시공테크,20210527,8460
56,A020710,시공테크,20210526,8270
57,A020710,시공테크,20210525,8170
58,A020710,시공테크,20210524,8070
59,A020710,시공테크,20210521,8370
60,A020710,시공테크,20210520,8510
61,A020710,시공테크,20210518,8310
62,A020710,시공테크,20210517,8380
63,A020710,시공테크,20210514,8550
64,A020710,시공테크,20210513,8290
65,A020710,시공테크,20210512,8290
66,A020710,시공테크,20210511,8510
67,A020710,시공테크,20210510,8460
68,A020710,시공테크,20210507,8430
69,A020710,시공테크,20210506,8220
70,A020710,시공테크,20210504,7990
71,A020710,시공테크,20210503,8390
72,A020710,시공테크,20210430,8470
73,A020710,시공테크,20210429,8730
74,A020710,시공테크,20210428,8450
75,A020710,시공테크,20210427,8640
76,A020710,시공테크,20210426,8810
77,A020710,시공테크,20210423,8710
78,A020710,시공테크,20210422,8510
79,A020710,시공테크,20210421,8820
80,A020710,시공테크,20210420,8990
81,A020710,시공테크,20210419,8880
82,A020710,시공테크,20210416,8630
83,A020710,시공테크,20210415,8480
84,A020710,시공테크,20210414,8700
85,A020710,시공테크,20210413,9020
86,A020710,시공테크,20210412,9630
87,A020710,시공테크,20210409,8090
88,A020710,시공테크,20210408,6230
89,A020710,시공테크,20210407,5890
90,A020710,시공테크,20210406,5850
91,A020710,시공테크,20210405,5870
92,A020710,시공테크,20210402,5810
93,A020710,시공테크,20210401,5930
94,A020710,시공테크,20210331,5900
95,A020710,시공테크,20210330,5630
96,A020710,시공테크,20210329,5510
97,A020710,시공테크,20210326,5650
98,A020710,시공테크,20210325,5630
99,A020710,시공테크,20210324,5630
100,A020710,시공테크,20210323,5580
101,A020710,시공테크,20210322,5730
102,A020710,시공테크,20210319,5800
103,A020710,시공테크,20210318,5750
104,A020710,시공테크,20210317,5750
105,A020710,시공테크,20210316,5910
106,A020710,시공테크,20210315,5600
107,A020710,시공테크,20210312,5510
108,A020710,시공테크,20210311,5460
109,A020710,시공테크,20210310,5320
110,A020710,시공테크,20210309,5380
111,A020710,시공테크,20210308,5440
112,A020710,시공테크,20210305,5470
113,A020710,시공테크,20210304,5500
114,A020710,시공테크,20210303,5450
115,A020710,시공테크,20210302,5290
116,A020710,시공테크,20210226,5330
117,A020710,시공테크,20210225,5520
118,A020710,시공테크,20210224,5440
119,A020710,시공테크,20210223,5650
120,A020710,시공테크,20210222,5650
121,A020710,시공테크,20210219,5650
122,A020710,시공테크,20210218,5660
123,A020710,시공테크,20210217,5680
124,A020710,시공테크,20210216,5620
125,A020710,시공테크,20210215,5600
126,A020710,시공테크,20210210,5560
127,A020710,시공테크,20210209,5610
128,A020710,시공테크,20210208,5630
129,A020710,시공테크,20210205,5630
130,A020710,시공테크,20210204,5680
131,A020710,시공테크,20210203,5780
132,A020710,시공테크,20210202,5570
133,A020710,시공테크,20210201,5580
134,A020710,시공테크,20210129,5570
135,A020710,시공테크,20210128,5740
136,A020710,시공테크,20210127,5830
137,A020710,시공테크,20210126,5790
138,A020710,시공테크,20210125,5830
139,A020710,시공테크,20210122,5870
140,A020710,시공테크,20210121,5890
141,A020710,시공테크,20210120,5870
142,A020710,시공테크,20210119,5800
143,A020710,시공테크,20210118,5730
