,종목코드,종목명,날짜,종가
0,A351330,이삭엔지니어링,20210812,18550
1,A351330,이삭엔지니어링,20210811,17800
2,A351330,이삭엔지니어링,20210810,17800
3,A351330,이삭엔지니어링,20210809,17100
4,A351330,이삭엔지니어링,20210806,17500
5,A351330,이삭엔지니어링,20210805,17800
6,A351330,이삭엔지니어링,20210804,16900
7,A351330,이삭엔지니어링,20210803,16250
8,A351330,이삭엔지니어링,20210802,16500
9,A351330,이삭엔지니어링,20210730,16700
10,A351330,이삭엔지니어링,20210729,16750
11,A351330,이삭엔지니어링,20210728,16700
12,A351330,이삭엔지니어링,20210727,16050
13,A351330,이삭엔지니어링,20210726,15450
14,A351330,이삭엔지니어링,20210723,15550
15,A351330,이삭엔지니어링,20210722,15400
16,A351330,이삭엔지니어링,20210721,15150
17,A351330,이삭엔지니어링,20210720,16050
18,A351330,이삭엔지니어링,20210719,16450
19,A351330,이삭엔지니어링,20210716,16300
20,A351330,이삭엔지니어링,20210715,16600
21,A351330,이삭엔지니어링,20210714,16700
22,A351330,이삭엔지니어링,20210713,16600
23,A351330,이삭엔지니어링,20210712,16600
24,A351330,이삭엔지니어링,20210709,16700
25,A351330,이삭엔지니어링,20210708,17150
26,A351330,이삭엔지니어링,20210707,17550
27,A351330,이삭엔지니어링,20210706,16850
28,A351330,이삭엔지니어링,20210705,16850
29,A351330,이삭엔지니어링,20210702,16500
30,A351330,이삭엔지니어링,20210701,16400
31,A351330,이삭엔지니어링,20210630,16350
32,A351330,이삭엔지니어링,20210629,16500
33,A351330,이삭엔지니어링,20210628,16550
34,A351330,이삭엔지니어링,20210625,15650
35,A351330,이삭엔지니어링,20210624,15500
36,A351330,이삭엔지니어링,20210623,15050
37,A351330,이삭엔지니어링,20210622,15050
38,A351330,이삭엔지니어링,20210621,15050
39,A351330,이삭엔지니어링,20210618,15300
40,A351330,이삭엔지니어링,20210617,15150
41,A351330,이삭엔지니어링,20210616,15150
42,A351330,이삭엔지니어링,20210615,15150
43,A351330,이삭엔지니어링,20210614,15500
44,A351330,이삭엔지니어링,20210611,15700
45,A351330,이삭엔지니어링,20210610,16000
46,A351330,이삭엔지니어링,20210609,15950
47,A351330,이삭엔지니어링,20210608,15800
48,A351330,이삭엔지니어링,20210607,15900
49,A351330,이삭엔지니어링,20210604,15400
50,A351330,이삭엔지니어링,20210603,15450
51,A351330,이삭엔지니어링,20210602,15300
52,A351330,이삭엔지니어링,20210601,15500
53,A351330,이삭엔지니어링,20210531,15650
54,A351330,이삭엔지니어링,20210528,15650
55,A351330,이삭엔지니어링,20210527,15300
56,A351330,이삭엔지니어링,20210526,15200
57,A351330,이삭엔지니어링,20210525,15000
58,A351330,이삭엔지니어링,20210524,15300
59,A351330,이삭엔지니어링,20210521,15950
60,A351330,이삭엔지니어링,20210520,17000
61,A351330,이삭엔지니어링,20210518,17150
62,A351330,이삭엔지니어링,20210517,17150
63,A351330,이삭엔지니어링,20210514,17200
64,A351330,이삭엔지니어링,20210513,17250
65,A351330,이삭엔지니어링,20210512,18050
66,A351330,이삭엔지니어링,20210511,18250
67,A351330,이삭엔지니어링,20210510,18900
68,A351330,이삭엔지니어링,20210507,18800
69,A351330,이삭엔지니어링,20210506,18750
70,A351330,이삭엔지니어링,20210504,18300
71,A351330,이삭엔지니어링,20210503,19350
72,A351330,이삭엔지니어링,20210430,20650
73,A351330,이삭엔지니어링,20210429,23150
74,A351330,이삭엔지니어링,20210428,20700
75,A351330,이삭엔지니어링,20210427,20700
76,A351330,이삭엔지니어링,20210426,21650
77,A351330,이삭엔지니어링,20210423,22900
78,A351330,이삭엔지니어링,20210422,25150
79,A351330,이삭엔지니어링,20210421,26150
