,종목코드,종목명,날짜,종가
0,A068760,셀트리온제약,20210812,159900
1,A068760,셀트리온제약,20210811,156200
2,A068760,셀트리온제약,20210810,140200
3,A068760,셀트리온제약,20210809,141300
4,A068760,셀트리온제약,20210806,146400
5,A068760,셀트리온제약,20210805,146200
6,A068760,셀트리온제약,20210804,147200
7,A068760,셀트리온제약,20210803,146000
8,A068760,셀트리온제약,20210802,145700
9,A068760,셀트리온제약,20210730,139000
10,A068760,셀트리온제약,20210729,143600
11,A068760,셀트리온제약,20210728,143900
12,A068760,셀트리온제약,20210727,145200
13,A068760,셀트리온제약,20210726,145700
14,A068760,셀트리온제약,20210723,148000
15,A068760,셀트리온제약,20210722,148300
16,A068760,셀트리온제약,20210721,149000
17,A068760,셀트리온제약,20210720,152900
18,A068760,셀트리온제약,20210719,152400
19,A068760,셀트리온제약,20210716,157700
20,A068760,셀트리온제약,20210715,157300
21,A068760,셀트리온제약,20210714,155600
22,A068760,셀트리온제약,20210713,161400
23,A068760,셀트리온제약,20210712,164000
24,A068760,셀트리온제약,20210709,160600
25,A068760,셀트리온제약,20210708,163000
26,A068760,셀트리온제약,20210707,166400
27,A068760,셀트리온제약,20210706,164800
28,A068760,셀트리온제약,20210705,167900
29,A068760,셀트리온제약,20210702,162700
30,A068760,셀트리온제약,20210701,162700
31,A068760,셀트리온제약,20210630,157200
32,A068760,셀트리온제약,20210629,155100
33,A068760,셀트리온제약,20210628,155500
34,A068760,셀트리온제약,20210625,155600
35,A068760,셀트리온제약,20210624,170800
36,A068760,셀트리온제약,20210623,170500
37,A068760,셀트리온제약,20210622,166700
38,A068760,셀트리온제약,20210621,166700
39,A068760,셀트리온제약,20210618,154700
40,A068760,셀트리온제약,20210617,149500
41,A068760,셀트리온제약,20210616,148100
42,A068760,셀트리온제약,20210615,150300
43,A068760,셀트리온제약,20210614,156600
44,A068760,셀트리온제약,20210611,138800
45,A068760,셀트리온제약,20210610,137700
46,A068760,셀트리온제약,20210609,135800
47,A068760,셀트리온제약,20210608,141000
48,A068760,셀트리온제약,20210607,135400
49,A068760,셀트리온제약,20210604,137100
50,A068760,셀트리온제약,20210603,136700
51,A068760,셀트리온제약,20210602,136000
52,A068760,셀트리온제약,20210601,139000
53,A068760,셀트리온제약,20210531,139300
54,A068760,셀트리온제약,20210528,138100
55,A068760,셀트리온제약,20210527,133500
56,A068760,셀트리온제약,20210526,134300
57,A068760,셀트리온제약,20210525,136300
58,A068760,셀트리온제약,20210524,130800
59,A068760,셀트리온제약,20210521,133700
60,A068760,셀트리온제약,20210520,135600
61,A068760,셀트리온제약,20210518,134200
62,A068760,셀트리온제약,20210517,132600
63,A068760,셀트리온제약,20210514,132200
64,A068760,셀트리온제약,20210513,129000
65,A068760,셀트리온제약,20210512,130300
66,A068760,셀트리온제약,20210511,135000
67,A068760,셀트리온제약,20210510,138300
68,A068760,셀트리온제약,20210507,131800
69,A068760,셀트리온제약,20210506,127400
70,A068760,셀트리온제약,20210504,130100
71,A068760,셀트리온제약,20210503,126300
72,A068760,셀트리온제약,20210430,133000
73,A068760,셀트리온제약,20210429,136100
74,A068760,셀트리온제약,20210428,138300
75,A068760,셀트리온제약,20210427,142200
76,A068760,셀트리온제약,20210426,145400
77,A068760,셀트리온제약,20210423,147500
78,A068760,셀트리온제약,20210422,147700
79,A068760,셀트리온제약,20210421,149100
80,A068760,셀트리온제약,20210420,154800
81,A068760,셀트리온제약,20210419,160400
82,A068760,셀트리온제약,20210416,156000
83,A068760,셀트리온제약,20210415,155200
84,A068760,셀트리온제약,20210414,156100
85,A068760,셀트리온제약,20210413,154100
86,A068760,셀트리온제약,20210412,146000
87,A068760,셀트리온제약,20210409,143700
88,A068760,셀트리온제약,20210408,143500
89,A068760,셀트리온제약,20210407,142800
90,A068760,셀트리온제약,20210406,143000
91,A068760,셀트리온제약,20210405,145300
92,A068760,셀트리온제약,20210402,149100
93,A068760,셀트리온제약,20210401,150700
94,A068760,셀트리온제약,20210331,150000
95,A068760,셀트리온제약,20210330,150500
96,A068760,셀트리온제약,20210329,153900
97,A068760,셀트리온제약,20210326,151500
98,A068760,셀트리온제약,20210325,150500
99,A068760,셀트리온제약,20210324,149300
100,A068760,셀트리온제약,20210323,147700
101,A068760,셀트리온제약,20210322,148800
102,A068760,셀트리온제약,20210319,148600
103,A068760,셀트리온제약,20210318,150600
104,A068760,셀트리온제약,20210317,150700
105,A068760,셀트리온제약,20210316,152700
106,A068760,셀트리온제약,20210315,148300
107,A068760,셀트리온제약,20210312,151400
108,A068760,셀트리온제약,20210311,147700
109,A068760,셀트리온제약,20210310,144100
110,A068760,셀트리온제약,20210309,147900
111,A068760,셀트리온제약,20210308,152300
112,A068760,셀트리온제약,20210305,157900
113,A068760,셀트리온제약,20210304,161400
114,A068760,셀트리온제약,20210303,158000
115,A068760,셀트리온제약,20210302,154100
116,A068760,셀트리온제약,20210226,153700
117,A068760,셀트리온제약,20210225,161500
118,A068760,셀트리온제약,20210224,146800
119,A068760,셀트리온제약,20210223,152200
120,A068760,셀트리온제약,20210222,158500
121,A068760,셀트리온제약,20210219,162300
122,A068760,셀트리온제약,20210218,162700
123,A068760,셀트리온제약,20210217,167400
124,A068760,셀트리온제약,20210216,166800
125,A068760,셀트리온제약,20210215,172600
126,A068760,셀트리온제약,20210210,172600
127,A068760,셀트리온제약,20210209,173000
128,A068760,셀트리온제약,20210208,177400
129,A068760,셀트리온제약,20210205,180500
130,A068760,셀트리온제약,20210204,179000
131,A068760,셀트리온제약,20210203,178300
132,A068760,셀트리온제약,20210202,181000
133,A068760,셀트리온제약,20210201,187300
134,A068760,셀트리온제약,20210129,175000
135,A068760,셀트리온제약,20210128,186600
136,A068760,셀트리온제약,20210127,193700
137,A068760,셀트리온제약,20210126,188000
138,A068760,셀트리온제약,20210125,184300
139,A068760,셀트리온제약,20210122,178000
140,A068760,셀트리온제약,20210121,180600
141,A068760,셀트리온제약,20210120,180800
142,A068760,셀트리온제약,20210119,181700
143,A068760,셀트리온제약,20210118,179500
144,A068760,셀트리온제약,20210115,187400
145,A068760,셀트리온제약,20210114,207100
146,A068760,셀트리온제약,20210113,229700
147,A068760,셀트리온제약,20210112,224000
148,A068760,셀트리온제약,20210111,222400
149,A068760,셀트리온제약,20210108,220900
150,A068760,셀트리온제약,20210107,215700
151,A068760,셀트리온제약,20210106,214200
152,A068760,셀트리온제약,20210105,218400
153,A068760,셀트리온제약,20210104,218300
154,A068760,셀트리온제약,20201230,238600
155,A068760,셀트리온제약,20201229,250100
156,A068760,셀트리온제약,20201228,252300
157,A068760,셀트리온제약,20201224,235336
158,A068760,셀트리온제약,20201223,230629
159,A068760,셀트리온제약,20201222,229452
160,A068760,셀트리온제약,20201221,239258
161,A068760,셀트리온제약,20201218,237787
162,A068760,셀트리온제약,20201217,229452
163,A068760,셀트리온제약,20201216,228962
164,A068760,셀트리온제약,20201215,235336
165,A068760,셀트리온제약,20201214,227491
166,A068760,셀트리온제약,20201211,218078
167,A068760,셀트리온제약,20201210,221117
168,A068760,셀트리온제약,20201209,205624
169,A068760,셀트리온제약,20201208,200526
170,A068760,셀트리온제약,20201207,232198
171,A068760,셀트리온제약,20201204,233963
172,A068760,셀트리온제약,20201203,232394
173,A068760,셀트리온제약,20201202,201016
174,A068760,셀트리온제약,20201201,190033
175,A068760,셀트리온제약,20201130,185621
176,A068760,셀트리온제약,20201127,185131
177,A068760,셀트리온제약,20201126,183366
178,A068760,셀트리온제약,20201125,168657
179,A068760,셀트리온제약,20201124,134631
180,A068760,셀트리온제약,20201123,133063
181,A068760,셀트리온제약,20201120,128356
182,A068760,셀트리온제약,20201119,126100
183,A068760,셀트리온제약,20201118,122963
184,A068760,셀트리온제약,20201117,122276
185,A068760,셀트리온제약,20201116,119727
186,A068760,셀트리온제약,20201113,120413
187,A068760,셀트리온제약,20201112,122374
188,A068760,셀트리온제약,20201111,126689
189,A068760,셀트리온제약,20201110,110019
190,A068760,셀트리온제약,20201109,112961
191,A068760,셀트리온제약,20201106,111882
192,A068760,셀트리온제약,20201105,112274
193,A068760,셀트리온제약,20201104,112471
194,A068760,셀트리온제약,20201103,111392
195,A068760,셀트리온제약,20201102,108548
196,A068760,셀트리온제약,20201030,106685
197,A068760,셀트리온제약,20201029,111784
198,A068760,셀트리온제약,20201028,106685
199,A068760,셀트리온제약,20201027,103155
200,A068760,셀트리온제약,20201026,101684
201,A068760,셀트리온제약,20201023,100312
202,A068760,셀트리온제약,20201022,100312
203,A068760,셀트리온제약,20201021,103155
204,A068760,셀트리온제약,20201020,103155
205,A068760,셀트리온제약,20201019,105901
206,A068760,셀트리온제약,20201016,106195
207,A068760,셀트리온제약,20201015,106587
208,A068760,셀트리온제약,20201014,109921
209,A068760,셀트리온제약,20201013,113353
210,A068760,셀트리온제약,20201012,114726
211,A068760,셀트리온제약,20201008,111882
212,A068760,셀트리온제약,20201007,111294
213,A068760,셀트리온제약,20201006,111784
214,A068760,셀트리온제약,20201005,110019
215,A068760,셀트리온제약,20200929,111196
216,A068760,셀트리온제약,20200928,108058
217,A068760,셀트리온제약,20200925,101292
218,A068760,셀트리온제약,20200924,99821
219,A068760,셀트리온제약,20200923,108058
220,A068760,셀트리온제약,20200922,108352
221,A068760,셀트리온제약,20200921,113647
222,A068760,셀트리온제약,20200918,117962
223,A068760,셀트리온제약,20200917,114922
224,A068760,셀트리온제약,20200916,116687
225,A068760,셀트리온제약,20200915,116687
226,A068760,셀트리온제약,20200914,116883
227,A068760,셀트리온제약,20200911,119335
228,A068760,셀트리온제약,20200910,121394
229,A068760,셀트리온제약,20200909,114922
230,A068760,셀트리온제약,20200908,118648
231,A068760,셀트리온제약,20200907,117177
232,A068760,셀트리온제약,20200904,107666
233,A068760,셀트리온제약,20200903,110019
