,종목코드,종목명,날짜,종가
168,A279540,KODEX 최소변동성,20201209,11263
169,A279540,KODEX 최소변동성,20201208,11130
170,A279540,KODEX 최소변동성,20201207,11258
171,A279540,KODEX 최소변동성,20201204,11189
172,A279540,KODEX 최소변동성,20201203,11169
173,A279540,KODEX 최소변동성,20201202,11140
174,A279540,KODEX 최소변동성,20201201,11037
175,A279540,KODEX 최소변동성,20201130,10909
176,A279540,KODEX 최소변동성,20201127,11052
177,A279540,KODEX 최소변동성,20201126,11047
178,A279540,KODEX 최소변동성,20201125,10948
179,A279540,KODEX 최소변동성,20201124,11120
180,A279540,KODEX 최소변동성,20201123,11106
181,A279540,KODEX 최소변동성,20201120,11007
182,A279540,KODEX 최소변동성,20201119,10939
183,A279540,KODEX 최소변동성,20201118,10904
184,A279540,KODEX 최소변동성,20201117,10821
185,A279540,KODEX 최소변동성,20201116,10934
186,A279540,KODEX 최소변동성,20201113,10777
187,A279540,KODEX 최소변동성,20201112,10801
188,A279540,KODEX 최소변동성,20201111,10811
189,A279540,KODEX 최소변동성,20201110,10850
190,A279540,KODEX 최소변동성,20201109,10831
191,A279540,KODEX 최소변동성,20201106,10713
192,A279540,KODEX 최소변동성,20201105,10723
193,A279540,KODEX 최소변동성,20201104,10526
194,A279540,KODEX 최소변동성,20201103,10438
195,A279540,KODEX 최소변동성,20201102,10222
196,A279540,KODEX 최소변동성,20201030,10065
197,A279540,KODEX 최소변동성,20201029,10310
198,A279540,KODEX 최소변동성,20201028,10315
199,A279540,KODEX 최소변동성,20201027,10251
200,A279540,KODEX 최소변동성,20201026,10222
201,A279540,KODEX 최소변동성,20201023,10477
202,A279540,KODEX 최소변동성,20201022,10453
203,A279540,KODEX 최소변동성,20201021,10575
204,A279540,KODEX 최소변동성,20201020,10507
205,A279540,KODEX 최소변동성,20201019,10482
206,A279540,KODEX 최소변동성,20201016,10413
207,A279540,KODEX 최소변동성,20201015,10551
208,A279540,KODEX 최소변동성,20201014,10659
209,A279540,KODEX 최소변동성,20201013,10752
210,A279540,KODEX 최소변동성,20201012,10777
211,A279540,KODEX 최소변동성,20201008,10767
212,A279540,KODEX 최소변동성,20201007,10772
213,A279540,KODEX 최소변동성,20201006,10639
214,A279540,KODEX 최소변동성,20201005,10673
215,A279540,KODEX 최소변동성,20200929,10561
216,A279540,KODEX 최소변동성,20200928,10399
217,A279540,KODEX 최소변동성,20200925,10207
218,A279540,KODEX 최소변동성,20200924,10178
219,A279540,KODEX 최소변동성,20200923,10541
220,A279540,KODEX 최소변동성,20200922,10487
221,A279540,KODEX 최소변동성,20200921,10782
222,A279540,KODEX 최소변동성,20200918,10899
223,A279540,KODEX 최소변동성,20200917,10929
224,A279540,KODEX 최소변동성,20200916,11081
225,A279540,KODEX 최소변동성,20200915,11047
226,A279540,KODEX 최소변동성,20200914,10983
227,A279540,KODEX 최소변동성,20200911,10880
228,A279540,KODEX 최소변동성,20200910,10796
229,A279540,KODEX 최소변동성,20200909,10782
230,A279540,KODEX 최소변동성,20200908,10850
231,A279540,KODEX 최소변동성,20200907,10806
232,A279540,KODEX 최소변동성,20200904,10673
233,A279540,KODEX 최소변동성,20200903,10845
234,A279540,KODEX 최소변동성,20200902,10762
235,A279540,KODEX 최소변동성,20200901,10723
236,A279540,KODEX 최소변동성,20200831,10683
237,A279540,KODEX 최소변동성,20200828,10669
238,A279540,KODEX 최소변동성,20200827,10624
239,A279540,KODEX 최소변동성,20200826,10629
240,A279540,KODEX 최소변동성,20200825,10673
241,A279540,KODEX 최소변동성,20200824,10428
242,A279540,KODEX 최소변동성,20200821,10276
243,A279540,KODEX 최소변동성,20200820,10187
244,A279540,KODEX 최소변동성,20200819,10619
245,A279540,KODEX 최소변동성,20200818,10487
246,A279540,KODEX 최소변동성,20200814,10811
247,A279540,KODEX 최소변동성,20200813,10983
248,A279540,KODEX 최소변동성,20200812,10988
249,A279540,KODEX 최소변동성,20200811,10983
250,A279540,KODEX 최소변동성,20200810,10944
251,A279540,KODEX 최소변동성,20200807,10875
252,A279540,KODEX 최소변동성,20200806,10831
253,A279540,KODEX 최소변동성,20200805,10708
254,A279540,KODEX 최소변동성,20200804,10497
255,A279540,KODEX 최소변동성,20200803,10413
256,A279540,KODEX 최소변동성,20200731,10305
257,A279540,KODEX 최소변동성,20200730,10374
258,A279540,KODEX 최소변동성,20200729,10349
259,A279540,KODEX 최소변동성,20200728,10305
260,A279540,KODEX 최소변동성,20200727,10133
261,A279540,KODEX 최소변동성,20200724,10074
262,A279540,KODEX 최소변동성,20200723,10114
263,A279540,KODEX 최소변동성,20200722,10158
264,A279540,KODEX 최소변동성,20200721,10158
265,A279540,KODEX 최소변동성,20200720,10074
266,A279540,KODEX 최소변동성,20200717,9976
267,A279540,KODEX 최소변동성,20200716,9957
268,A279540,KODEX 최소변동성,20200715,9986
269,A279540,KODEX 최소변동성,20200714,10006
270,A279540,KODEX 최소변동성,20200713,9927
271,A279540,KODEX 최소변동성,20200710,9800
272,A279540,KODEX 최소변동성,20200709,9770
273,A279540,KODEX 최소변동성,20200708,9760
274,A279540,KODEX 최소변동성,20200707,9736
275,A279540,KODEX 최소변동성,20200706,9795
276,A279540,KODEX 최소변동성,20200703,9662
277,A279540,KODEX 최소변동성,20200702,9579
278,A279540,KODEX 최소변동성,20200701,9475
279,A279540,KODEX 최소변동성,20200630,9480
280,A279540,KODEX 최소변동성,20200629,9392
281,A279540,KODEX 최소변동성,20200626,9544
282,A279540,KODEX 최소변동성,20200625,9480
283,A279540,KODEX 최소변동성,20200624,9687
284,A279540,KODEX 최소변동성,20200623,9588
285,A279540,KODEX 최소변동성,20200622,9579
286,A279540,KODEX 최소변동성,20200619,9549
287,A279540,KODEX 최소변동성,20200618,9642
288,A279540,KODEX 최소변동성,20200617,9608
289,A279540,KODEX 최소변동성,20200616,9593
290,A279540,KODEX 최소변동성,20200615,9147
291,A279540,KODEX 최소변동성,20200612,9608
292,A279540,KODEX 최소변동성,20200611,9701
293,A279540,KODEX 최소변동성,20200610,9844
294,A279540,KODEX 최소변동성,20200609,9760
295,A279540,KODEX 최소변동성,20200608,9687
296,A279540,KODEX 최소변동성,20200605,9642
297,A279540,KODEX 최소변동성,20200604,9588
298,A279540,KODEX 최소변동성,20200603,9559
299,A279540,KODEX 최소변동성,20200602,9529
300,A279540,KODEX 최소변동성,20200601,9412
301,A279540,KODEX 최소변동성,20200529,9235
302,A279540,KODEX 최소변동성,20200528,9196
303,A279540,KODEX 최소변동성,20200527,9353
304,A279540,KODEX 최소변동성,20200526,9367
305,A279540,KODEX 최소변동성,20200525,9264
306,A279540,KODEX 최소변동성,20200522,9117
307,A279540,KODEX 최소변동성,20200521,9205
308,A279540,KODEX 최소변동성,20200520,9112
309,A279540,KODEX 최소변동성,20200519,9004
310,A279540,KODEX 최소변동성,20200518,9014
311,A279540,KODEX 최소변동성,20200515,8901
312,A279540,KODEX 최소변동성,20200514,8906
313,A279540,KODEX 최소변동성,20200513,8857
314,A279540,KODEX 최소변동성,20200512,8768
315,A279540,KODEX 최소변동성,20200511,8719
316,A279540,KODEX 최소변동성,20200508,8754
317,A279540,KODEX 최소변동성,20200507,8606
318,A279540,KODEX 최소변동성,20200506,8587
319,A279540,KODEX 최소변동성,20200504,8420
320,A279540,KODEX 최소변동성,20200429,8641
321,A279540,KODEX 최소변동성,20200428,8592
322,A279540,KODEX 최소변동성,20200427,8597
323,A279540,KODEX 최소변동성,20200424,8379
324,A279540,KODEX 최소변동성,20200423,8515
325,A279540,KODEX 최소변동성,20200422,8365
326,A279540,KODEX 최소변동성,20200421,8244
327,A279540,KODEX 최소변동성,20200420,8379
328,A279540,KODEX 최소변동성,20200417,8418
329,A279540,KODEX 최소변동성,20200416,8264
330,A279540,KODEX 최소변동성,20200414,8109
331,A279540,KODEX 최소변동성,20200413,7993
332,A279540,KODEX 최소변동성,20200410,8095
333,A279540,KODEX 최소변동성,20200409,8138
334,A279540,KODEX 최소변동성,20200408,8046
335,A279540,KODEX 최소변동성,20200407,8099
336,A279540,KODEX 최소변동성,20200406,7945
337,A279540,KODEX 최소변동성,20200403,7665
338,A279540,KODEX 최소변동성,20200402,7573
339,A279540,KODEX 최소변동성,20200401,7419
340,A279540,KODEX 최소변동성,20200331,7665
341,A279540,KODEX 최소변동성,20200330,7477
342,A279540,KODEX 최소변동성,20200327,7317
343,A279540,KODEX 최소변동성,20200326,7274
344,A279540,KODEX 최소변동성,20200325,7206
345,A279540,KODEX 최소변동성,20200324,6931
346,A279540,KODEX 최소변동성,20200323,6439
347,A279540,KODEX 최소변동성,20200320,6685
348,A279540,KODEX 최소변동성,20200319,6294
349,A279540,KODEX 최소변동성,20200318,6738
350,A279540,KODEX 최소변동성,20200317,7226
351,A279540,KODEX 최소변동성,20200316,7385
352,A279540,KODEX 최소변동성,20200313,7578
353,A279540,KODEX 최소변동성,20200312,7694
354,A279540,KODEX 최소변동성,20200311,8114
355,A279540,KODEX 최소변동성,20200310,8370
356,A279540,KODEX 최소변동성,20200309,8336
357,A279540,KODEX 최소변동성,20200306,8611
358,A279540,KODEX 최소변동성,20200305,8727
359,A279540,KODEX 최소변동성,20200304,8645
360,A279540,KODEX 최소변동성,20200303,8457
361,A279540,KODEX 최소변동성,20200302,8486
362,A279540,KODEX 최소변동성,20200228,8375
363,A279540,KODEX 최소변동성,20200227,8650
364,A279540,KODEX 최소변동성,20200226,8751
