,종목코드,종목명,날짜,종가
210,A327610,펨토바이오메드,20201012,11933
211,A327610,펨토바이오메드,20201008,12200
212,A327610,펨토바이오메드,20201007,12200
213,A327610,펨토바이오메드,20201006,12466
214,A327610,펨토바이오메드,20201005,12000
215,A327610,펨토바이오메드,20200929,12000
216,A327610,펨토바이오메드,20200928,12566
217,A327610,펨토바이오메드,20200925,12533
218,A327610,펨토바이오메드,20200924,12000
219,A327610,펨토바이오메드,20200923,12033
220,A327610,펨토바이오메드,20200922,12033
221,A327610,펨토바이오메드,20200921,12900
222,A327610,펨토바이오메드,20200918,12866
223,A327610,펨토바이오메드,20200917,13200
224,A327610,펨토바이오메드,20200916,13333
225,A327610,펨토바이오메드,20200915,13333
226,A327610,펨토바이오메드,20200914,12900
227,A327610,펨토바이오메드,20200911,12800
228,A327610,펨토바이오메드,20200910,12733
229,A327610,펨토바이오메드,20200909,12400
230,A327610,펨토바이오메드,20200908,12733
231,A327610,펨토바이오메드,20200907,13000
232,A327610,펨토바이오메드,20200904,12900
233,A327610,펨토바이오메드,20200903,13133
234,A327610,펨토바이오메드,20200902,13000
235,A327610,펨토바이오메드,20200901,13266
236,A327610,펨토바이오메드,20200831,13000
237,A327610,펨토바이오메드,20200828,13066
238,A327610,펨토바이오메드,20200827,13200
239,A327610,펨토바이오메드,20200826,13266
240,A327610,펨토바이오메드,20200825,12700
241,A327610,펨토바이오메드,20200824,13133
242,A327610,펨토바이오메드,20200821,13133
243,A327610,펨토바이오메드,20200820,13000
244,A327610,펨토바이오메드,20200819,13200
245,A327610,펨토바이오메드,20200818,13233
246,A327610,펨토바이오메드,20200814,14633
247,A327610,펨토바이오메드,20200813,15000
248,A327610,펨토바이오메드,20200812,14933
249,A327610,펨토바이오메드,20200811,15000
250,A327610,펨토바이오메드,20200810,15333
251,A327610,펨토바이오메드,20200807,13733
252,A327610,펨토바이오메드,20200806,11966
253,A327610,펨토바이오메드,20200805,11833
254,A327610,펨토바이오메드,20200804,11800
255,A327610,펨토바이오메드,20200803,11533
256,A327610,펨토바이오메드,20200731,11233
257,A327610,펨토바이오메드,20200730,11200
258,A327610,펨토바이오메드,20200729,11000
259,A327610,펨토바이오메드,20200728,11266
260,A327610,펨토바이오메드,20200727,11266
261,A327610,펨토바이오메드,20200724,11233
262,A327610,펨토바이오메드,20200723,11233
263,A327610,펨토바이오메드,20200722,11166
264,A327610,펨토바이오메드,20200721,11333
265,A327610,펨토바이오메드,20200720,11233
266,A327610,펨토바이오메드,20200717,11500
267,A327610,펨토바이오메드,20200716,11600
268,A327610,펨토바이오메드,20200715,11666
269,A327610,펨토바이오메드,20200714,11333
270,A327610,펨토바이오메드,20200713,11533
271,A327610,펨토바이오메드,20200710,11600
272,A327610,펨토바이오메드,20200709,11600
273,A327610,펨토바이오메드,20200708,11333
274,A327610,펨토바이오메드,20200707,11700
275,A327610,펨토바이오메드,20200706,11466
276,A327610,펨토바이오메드,20200703,10966
277,A327610,펨토바이오메드,20200702,10966
278,A327610,펨토바이오메드,20200701,10900
279,A327610,펨토바이오메드,20200630,11700
280,A327610,펨토바이오메드,20200629,11866
281,A327610,펨토바이오메드,20200626,11933
282,A327610,펨토바이오메드,20200625,11933
283,A327610,펨토바이오메드,20200624,12000
284,A327610,펨토바이오메드,20200623,11966
285,A327610,펨토바이오메드,20200622,11900
286,A327610,펨토바이오메드,20200619,11733
287,A327610,펨토바이오메드,20200618,11100
288,A327610,펨토바이오메드,20200617,9666
289,A327610,펨토바이오메드,20200616,9266
290,A327610,펨토바이오메드,20200615,8733
291,A327610,펨토바이오메드,20200612,8766
292,A327610,펨토바이오메드,20200611,9000
293,A327610,펨토바이오메드,20200610,8933
294,A327610,펨토바이오메드,20200609,8900
295,A327610,펨토바이오메드,20200608,8666
296,A327610,펨토바이오메드,20200605,8400
297,A327610,펨토바이오메드,20200604,8666
298,A327610,펨토바이오메드,20200603,8600
299,A327610,펨토바이오메드,20200602,8666
300,A327610,펨토바이오메드,20200601,8666
301,A327610,펨토바이오메드,20200529,8466
302,A327610,펨토바이오메드,20200528,9266
303,A327610,펨토바이오메드,20200527,9433
304,A327610,펨토바이오메드,20200526,9766
305,A327610,펨토바이오메드,20200525,9866
306,A327610,펨토바이오메드,20200522,9500
307,A327610,펨토바이오메드,20200521,9533
308,A327610,펨토바이오메드,20200520,9166
309,A327610,펨토바이오메드,20200519,9200
310,A327610,펨토바이오메드,20200518,9433
311,A327610,펨토바이오메드,20200515,9333
312,A327610,펨토바이오메드,20200514,8466
313,A327610,펨토바이오메드,20200513,8333
314,A327610,펨토바이오메드,20200512,7400
315,A327610,펨토바이오메드,20200511,7200
316,A327610,펨토바이오메드,20200508,7000
317,A327610,펨토바이오메드,20200507,6586
318,A327610,펨토바이오메드,20200506,6133
319,A327610,펨토바이오메드,20200504,5746
320,A327610,펨토바이오메드,20200429,5866
321,A327610,펨토바이오메드,20200428,5866
322,A327610,펨토바이오메드,20200427,6000
323,A327610,펨토바이오메드,20200424,5900
324,A327610,펨토바이오메드,20200423,5900
325,A327610,펨토바이오메드,20200422,5466
326,A327610,펨토바이오메드,20200421,5873
327,A327610,펨토바이오메드,20200420,5986
328,A327610,펨토바이오메드,20200417,6000
329,A327610,펨토바이오메드,20200416,5500
330,A327610,펨토바이오메드,20200414,5626
331,A327610,펨토바이오메드,20200413,5600
332,A327610,펨토바이오메드,20200410,5326
333,A327610,펨토바이오메드,20200409,6000
334,A327610,펨토바이오메드,20200408,5626
335,A327610,펨토바이오메드,20200407,5333
336,A327610,펨토바이오메드,20200406,5060
337,A327610,펨토바이오메드,20200403,5666
338,A327610,펨토바이오메드,20200402,5366
339,A327610,펨토바이오메드,20200401,5366
340,A327610,펨토바이오메드,20200331,4800
341,A327610,펨토바이오메드,20200330,5453
342,A327610,펨토바이오메드,20200327,5520
343,A327610,펨토바이오메드,20200326,5533
344,A327610,펨토바이오메드,20200325,5580
345,A327610,펨토바이오메드,20200324,5646
346,A327610,펨토바이오메드,20200323,5733
347,A327610,펨토바이오메드,20200320,5860
348,A327610,펨토바이오메드,20200319,6220
349,A327610,펨토바이오메드,20200318,6253
350,A327610,펨토바이오메드,20200317,6260
351,A327610,펨토바이오메드,20200316,6333
352,A327610,펨토바이오메드,20200313,6433
353,A327610,펨토바이오메드,20200312,6493
354,A327610,펨토바이오메드,20200311,6520
355,A327610,펨토바이오메드,20200310,6533
356,A327610,펨토바이오메드,20200309,6593
357,A327610,펨토바이오메드,20200306,6293
358,A327610,펨토바이오메드,20200305,6626
359,A327610,펨토바이오메드,20200304,6500
360,A327610,펨토바이오메드,20200303,6526
361,A327610,펨토바이오메드,20200302,6586
362,A327610,펨토바이오메드,20200228,6640
363,A327610,펨토바이오메드,20200227,6446
364,A327610,펨토바이오메드,20200226,6453
