,종목코드,종목명,날짜,종가
59,A036830,솔브레인홀딩스,20210521,38050
60,A036830,솔브레인홀딩스,20210520,38450
61,A036830,솔브레인홀딩스,20210518,38850
62,A036830,솔브레인홀딩스,20210517,38700
63,A036830,솔브레인홀딩스,20210514,39450
64,A036830,솔브레인홀딩스,20210513,39150
65,A036830,솔브레인홀딩스,20210512,40100
66,A036830,솔브레인홀딩스,20210511,40450
67,A036830,솔브레인홀딩스,20210510,41200
68,A036830,솔브레인홀딩스,20210507,41000
69,A036830,솔브레인홀딩스,20210506,41400
70,A036830,솔브레인홀딩스,20210504,40650
71,A036830,솔브레인홀딩스,20210503,41500
72,A036830,솔브레인홀딩스,20210430,41950
73,A036830,솔브레인홀딩스,20210429,42350
74,A036830,솔브레인홀딩스,20210428,42750
75,A036830,솔브레인홀딩스,20210427,43900
76,A036830,솔브레인홀딩스,20210426,44700
77,A036830,솔브레인홀딩스,20210423,44350
78,A036830,솔브레인홀딩스,20210422,44950
79,A036830,솔브레인홀딩스,20210421,44500
80,A036830,솔브레인홀딩스,20210420,44600
81,A036830,솔브레인홀딩스,20210419,44100
82,A036830,솔브레인홀딩스,20210416,43450
83,A036830,솔브레인홀딩스,20210415,42850
84,A036830,솔브레인홀딩스,20210414,42900
85,A036830,솔브레인홀딩스,20210413,43000
86,A036830,솔브레인홀딩스,20210412,42950
87,A036830,솔브레인홀딩스,20210409,42850
88,A036830,솔브레인홀딩스,20210408,42700
89,A036830,솔브레인홀딩스,20210407,42700
90,A036830,솔브레인홀딩스,20210406,42850
91,A036830,솔브레인홀딩스,20210405,42750
92,A036830,솔브레인홀딩스,20210402,42850
93,A036830,솔브레인홀딩스,20210401,42200
94,A036830,솔브레인홀딩스,20210331,42400
95,A036830,솔브레인홀딩스,20210330,42550
96,A036830,솔브레인홀딩스,20210329,42150
97,A036830,솔브레인홀딩스,20210326,42150
98,A036830,솔브레인홀딩스,20210325,42400
99,A036830,솔브레인홀딩스,20210324,42000
100,A036830,솔브레인홀딩스,20210323,42450
101,A036830,솔브레인홀딩스,20210322,43100
102,A036830,솔브레인홀딩스,20210319,43000
103,A036830,솔브레인홀딩스,20210318,43100
104,A036830,솔브레인홀딩스,20210317,43300
105,A036830,솔브레인홀딩스,20210316,43400
106,A036830,솔브레인홀딩스,20210315,42350
107,A036830,솔브레인홀딩스,20210312,42700
108,A036830,솔브레인홀딩스,20210311,42500
109,A036830,솔브레인홀딩스,20210310,41850
110,A036830,솔브레인홀딩스,20210309,42600
111,A036830,솔브레인홀딩스,20210308,43050
112,A036830,솔브레인홀딩스,20210305,43600
113,A036830,솔브레인홀딩스,20210304,43900
114,A036830,솔브레인홀딩스,20210303,44350
115,A036830,솔브레인홀딩스,20210302,44400
116,A036830,솔브레인홀딩스,20210226,43950
117,A036830,솔브레인홀딩스,20210225,45100
118,A036830,솔브레인홀딩스,20210224,44000
119,A036830,솔브레인홀딩스,20210223,44900
120,A036830,솔브레인홀딩스,20210222,45650
121,A036830,솔브레인홀딩스,20210219,46300
122,A036830,솔브레인홀딩스,20210218,45800
123,A036830,솔브레인홀딩스,20210217,46050
124,A036830,솔브레인홀딩스,20210216,46600
125,A036830,솔브레인홀딩스,20210215,47050
126,A036830,솔브레인홀딩스,20210210,46050
127,A036830,솔브레인홀딩스,20210209,46000
128,A036830,솔브레인홀딩스,20210208,46550
129,A036830,솔브레인홀딩스,20210205,45400
130,A036830,솔브레인홀딩스,20210204,44800
131,A036830,솔브레인홀딩스,20210203,45750
132,A036830,솔브레인홀딩스,20210202,44600
133,A036830,솔브레인홀딩스,20210201,45250
134,A036830,솔브레인홀딩스,20210129,44200
135,A036830,솔브레인홀딩스,20210128,46300
136,A036830,솔브레인홀딩스,20210127,47650
137,A036830,솔브레인홀딩스,20210126,49100
138,A036830,솔브레인홀딩스,20210125,48050
139,A036830,솔브레인홀딩스,20210122,47150
140,A036830,솔브레인홀딩스,20210121,47300
141,A036830,솔브레인홀딩스,20210120,47450
142,A036830,솔브레인홀딩스,20210119,45400
143,A036830,솔브레인홀딩스,20210118,45500
144,A036830,솔브레인홀딩스,20210115,44900
145,A036830,솔브레인홀딩스,20210114,46650
146,A036830,솔브레인홀딩스,20210113,45200
147,A036830,솔브레인홀딩스,20210112,44550
148,A036830,솔브레인홀딩스,20210111,44500
149,A036830,솔브레인홀딩스,20210108,45900
150,A036830,솔브레인홀딩스,20210107,45450
151,A036830,솔브레인홀딩스,20210106,44850
152,A036830,솔브레인홀딩스,20210105,46050
153,A036830,솔브레인홀딩스,20210104,46450
154,A036830,솔브레인홀딩스,20201230,45100
155,A036830,솔브레인홀딩스,20201229,45600
156,A036830,솔브레인홀딩스,20201228,45700
157,A036830,솔브레인홀딩스,20201224,42050
158,A036830,솔브레인홀딩스,20201223,41050
159,A036830,솔브레인홀딩스,20201222,41750
160,A036830,솔브레인홀딩스,20201221,42600
161,A036830,솔브레인홀딩스,20201218,42900
162,A036830,솔브레인홀딩스,20201217,42800
163,A036830,솔브레인홀딩스,20201216,42750
164,A036830,솔브레인홀딩스,20201215,43000
165,A036830,솔브레인홀딩스,20201214,42700
166,A036830,솔브레인홀딩스,20201211,43700
167,A036830,솔브레인홀딩스,20201210,42200
168,A036830,솔브레인홀딩스,20201209,42400
169,A036830,솔브레인홀딩스,20201208,41850
170,A036830,솔브레인홀딩스,20201207,42250
171,A036830,솔브레인홀딩스,20201204,42400
172,A036830,솔브레인홀딩스,20201203,42750
173,A036830,솔브레인홀딩스,20201202,42800
174,A036830,솔브레인홀딩스,20201201,43000
175,A036830,솔브레인홀딩스,20201130,43100
176,A036830,솔브레인홀딩스,20201127,43450
177,A036830,솔브레인홀딩스,20201126,42800
178,A036830,솔브레인홀딩스,20201125,43000
179,A036830,솔브레인홀딩스,20201124,43550
180,A036830,솔브레인홀딩스,20201123,44100
181,A036830,솔브레인홀딩스,20201120,44350
182,A036830,솔브레인홀딩스,20201119,43850
183,A036830,솔브레인홀딩스,20201118,43450
184,A036830,솔브레인홀딩스,20201117,43800
185,A036830,솔브레인홀딩스,20201116,44150
186,A036830,솔브레인홀딩스,20201113,43350
187,A036830,솔브레인홀딩스,20201112,42750
188,A036830,솔브레인홀딩스,20201111,42900
189,A036830,솔브레인홀딩스,20201110,43300
190,A036830,솔브레인홀딩스,20201109,44600
191,A036830,솔브레인홀딩스,20201106,44850
192,A036830,솔브레인홀딩스,20201105,44750
193,A036830,솔브레인홀딩스,20201104,44700
194,A036830,솔브레인홀딩스,20201103,44000
195,A036830,솔브레인홀딩스,20201102,43200
196,A036830,솔브레인홀딩스,20201030,42800
197,A036830,솔브레인홀딩스,20201029,44850
198,A036830,솔브레인홀딩스,20201028,44100
199,A036830,솔브레인홀딩스,20201027,42850
200,A036830,솔브레인홀딩스,20201026,42050
201,A036830,솔브레인홀딩스,20201023,43200
202,A036830,솔브레인홀딩스,20201022,43300
203,A036830,솔브레인홀딩스,20201021,44400
204,A036830,솔브레인홀딩스,20201020,43650
205,A036830,솔브레인홀딩스,20201019,43000
206,A036830,솔브레인홀딩스,20201016,42800
207,A036830,솔브레인홀딩스,20201015,42300
208,A036830,솔브레인홀딩스,20201014,43050
209,A036830,솔브레인홀딩스,20201013,43550
210,A036830,솔브레인홀딩스,20201012,44500
211,A036830,솔브레인홀딩스,20201008,44050
212,A036830,솔브레인홀딩스,20201007,46400
213,A036830,솔브레인홀딩스,20201006,45650
214,A036830,솔브레인홀딩스,20201005,45950
215,A036830,솔브레인홀딩스,20200929,45650
216,A036830,솔브레인홀딩스,20200928,45150
217,A036830,솔브레인홀딩스,20200925,42800
218,A036830,솔브레인홀딩스,20200924,42450
219,A036830,솔브레인홀딩스,20200923,44550
220,A036830,솔브레인홀딩스,20200922,46050
221,A036830,솔브레인홀딩스,20200921,47850
222,A036830,솔브레인홀딩스,20200918,49500
223,A036830,솔브레인홀딩스,20200917,49100
224,A036830,솔브레인홀딩스,20200916,49250
225,A036830,솔브레인홀딩스,20200915,50000
226,A036830,솔브레인홀딩스,20200914,48450
227,A036830,솔브레인홀딩스,20200911,48150
228,A036830,솔브레인홀딩스,20200910,48200
229,A036830,솔브레인홀딩스,20200909,47700
230,A036830,솔브레인홀딩스,20200908,49350
231,A036830,솔브레인홀딩스,20200907,50800
232,A036830,솔브레인홀딩스,20200904,50100
233,A036830,솔브레인홀딩스,20200903,51400
234,A036830,솔브레인홀딩스,20200902,47400
235,A036830,솔브레인홀딩스,20200901,47800
236,A036830,솔브레인홀딩스,20200831,46500
237,A036830,솔브레인홀딩스,20200828,46450
238,A036830,솔브레인홀딩스,20200827,46600
239,A036830,솔브레인홀딩스,20200826,48650
240,A036830,솔브레인홀딩스,20200825,49950
241,A036830,솔브레인홀딩스,20200824,46650
242,A036830,솔브레인홀딩스,20200821,46000
243,A036830,솔브레인홀딩스,20200820,46150
244,A036830,솔브레인홀딩스,20200819,48750
245,A036830,솔브레인홀딩스,20200818,51700
246,A036830,솔브레인홀딩스,20200814,57900
247,A036830,솔브레인홀딩스,20200813,61500
248,A036830,솔브레인홀딩스,20200812,61400
249,A036830,솔브레인홀딩스,20200811,64300
250,A036830,솔브레인홀딩스,20200810,66900
251,A036830,솔브레인홀딩스,20200807,75000
252,A036830,솔브레인홀딩스,20200806,59800
253,A036830,솔브레인홀딩스,20200805,46000
254,A036830,솔브레인홀딩스,20200804,46000
255,A036830,솔브레인홀딩스,20200803,46000
256,A036830,솔브레인홀딩스,20200731,46000
257,A036830,솔브레인홀딩스,20200730,46000
258,A036830,솔브레인홀딩스,20200729,46000
259,A036830,솔브레인홀딩스,20200728,46000
260,A036830,솔브레인홀딩스,20200727,46000
261,A036830,솔브레인홀딩스,20200724,46000
262,A036830,솔브레인홀딩스,20200723,46000
263,A036830,솔브레인홀딩스,20200722,46000
264,A036830,솔브레인홀딩스,20200721,46000
265,A036830,솔브레인홀딩스,20200720,46000
266,A036830,솔브레인홀딩스,20200717,46000
267,A036830,솔브레인홀딩스,20200716,46000
268,A036830,솔브레인홀딩스,20200715,46000
269,A036830,솔브레인홀딩스,20200714,46000
270,A036830,솔브레인홀딩스,20200713,46000
271,A036830,솔브레인홀딩스,20200710,46000
272,A036830,솔브레인홀딩스,20200709,46000
273,A036830,솔브레인홀딩스,20200708,46000
274,A036830,솔브레인홀딩스,20200707,46000
275,A036830,솔브레인홀딩스,20200706,46000
276,A036830,솔브레인홀딩스,20200703,46000
277,A036830,솔브레인홀딩스,20200702,46000
278,A036830,솔브레인홀딩스,20200701,46000
279,A036830,솔브레인홀딩스,20200630,46000
280,A036830,솔브레인홀딩스,20200629,46000
281,A036830,솔브레인홀딩스,20200626,46000
282,A036830,솔브레인홀딩스,20200625,45184
283,A036830,솔브레인홀딩스,20200624,46623
284,A036830,솔브레인홀딩스,20200623,46863
285,A036830,솔브레인홀딩스,20200622,45040
286,A036830,솔브레인홀딩스,20200619,42066
287,A036830,솔브레인홀딩스,20200618,42162
288,A036830,솔브레인홀딩스,20200617,39332
289,A036830,솔브레인홀딩스,20200616,39236
290,A036830,솔브레인홀딩스,20200615,36502
291,A036830,솔브레인홀딩스,20200612,39140
292,A036830,솔브레인홀딩스,20200611,40819
293,A036830,솔브레인홀딩스,20200610,41059
294,A036830,솔브레인홀딩스,20200609,41539
295,A036830,솔브레인홀딩스,20200608,41922
296,A036830,솔브레인홀딩스,20200605,40915
297,A036830,솔브레인홀딩스,20200604,40148
298,A036830,솔브레인홀딩스,20200603,40723
299,A036830,솔브레인홀딩스,20200602,41059
300,A036830,솔브레인홀딩스,20200601,40483
301,A036830,솔브레인홀딩스,20200529,38709
302,A036830,솔브레인홀딩스,20200528,39140
303,A036830,솔브레인홀딩스,20200527,40675
304,A036830,솔브레인홀딩스,20200526,41970
305,A036830,솔브레인홀딩스,20200525,41491
306,A036830,솔브레인홀딩스,20200522,41251
307,A036830,솔브레인홀딩스,20200521,41730
308,A036830,솔브레인홀딩스,20200520,39380
309,A036830,솔브레인홀딩스,20200519,38229
310,A036830,솔브레인홀딩스,20200518,37797
311,A036830,솔브레인홀딩스,20200515,35543
312,A036830,솔브레인홀딩스,20200514,36262
313,A036830,솔브레인홀딩스,20200513,36262
314,A036830,솔브레인홀딩스,20200512,35495
315,A036830,솔브레인홀딩스,20200511,36310
316,A036830,솔브레인홀딩스,20200508,36358
317,A036830,솔브레인홀딩스,20200507,36022
318,A036830,솔브레인홀딩스,20200506,35687
319,A036830,솔브레인홀딩스,20200504,34775
320,A036830,솔브레인홀딩스,20200429,35015
321,A036830,솔브레인홀딩스,20200428,34583
322,A036830,솔브레인홀딩스,20200427,35111
323,A036830,솔브레인홀딩스,20200424,34871
324,A036830,솔브레인홀딩스,20200423,35783
325,A036830,솔브레인홀딩스,20200422,35639
326,A036830,솔브레인홀딩스,20200421,35495
327,A036830,솔브레인홀딩스,20200420,35639
328,A036830,솔브레인홀딩스,20200417,36406
329,A036830,솔브레인홀딩스,20200416,35303
330,A036830,솔브레인홀딩스,20200414,35015
331,A036830,솔브레인홀딩스,20200413,34344
332,A036830,솔브레인홀딩스,20200410,36214
333,A036830,솔브레인홀딩스,20200409,35735
334,A036830,솔브레인홀딩스,20200408,36118
335,A036830,솔브레인홀딩스,20200407,37174
336,A036830,솔브레인홀딩스,20200406,35399
337,A036830,솔브레인홀딩스,20200403,30218
338,A036830,솔브레인홀딩스,20200402,30362
339,A036830,솔브레인홀딩스,20200401,29451
340,A036830,솔브레인홀딩스,20200331,30458
341,A036830,솔브레인홀딩스,20200330,30602
342,A036830,솔브레인홀딩스,20200327,30698
343,A036830,솔브레인홀딩스,20200326,32137
344,A036830,솔브레인홀딩스,20200325,31514
345,A036830,솔브레인홀딩스,20200324,28923
346,A036830,솔브레인홀딩스,20200323,26333
347,A036830,솔브레인홀딩스,20200320,28732
348,A036830,솔브레인홀딩스,20200319,24606
349,A036830,솔브레인홀딩스,20200318,29451
350,A036830,솔브레인홀딩스,20200317,33096
351,A036830,솔브레인홀딩스,20200316,34392
352,A036830,솔브레인홀딩스,20200313,36454
353,A036830,솔브레인홀딩스,20200312,38613
354,A036830,솔브레인홀딩스,20200311,40100
355,A036830,솔브레인홀딩스,20200310,42018
356,A036830,솔브레인홀딩스,20200309,41730
357,A036830,솔브레인홀딩스,20200306,43409
358,A036830,솔브레인홀딩스,20200305,43169
359,A036830,솔브레인홀딩스,20200304,42930
360,A036830,솔브레인홀딩스,20200303,42162
361,A036830,솔브레인홀딩스,20200302,44369
362,A036830,솔브레인홀딩스,20200228,41491
363,A036830,솔브레인홀딩스,20200227,43457
364,A036830,솔브레인홀딩스,20200226,45472
