,종목코드,종목명,날짜,종가
0,A140320,대우산업개발,20210812,4000
1,A140320,대우산업개발,20210811,4490
2,A140320,대우산업개발,20210810,4100
3,A140320,대우산업개발,20210809,4090
4,A140320,대우산업개발,20210806,4150
5,A140320,대우산업개발,20210805,4110
6,A140320,대우산업개발,20210804,4000
7,A140320,대우산업개발,20210803,4090
8,A140320,대우산업개발,20210802,4150
9,A140320,대우산업개발,20210730,4075
10,A140320,대우산업개발,20210729,4080
11,A140320,대우산업개발,20210728,3815
12,A140320,대우산업개발,20210727,4095
13,A140320,대우산업개발,20210726,3810
14,A140320,대우산업개발,20210723,4020
15,A140320,대우산업개발,20210722,4220
16,A140320,대우산업개발,20210721,4140
17,A140320,대우산업개발,20210720,4165
18,A140320,대우산업개발,20210719,4085
19,A140320,대우산업개발,20210716,4100
20,A140320,대우산업개발,20210715,4100
21,A140320,대우산업개발,20210714,4125
22,A140320,대우산업개발,20210713,4150
23,A140320,대우산업개발,20210712,4120
24,A140320,대우산업개발,20210709,4160
25,A140320,대우산업개발,20210708,4300
26,A140320,대우산업개발,20210707,4400
27,A140320,대우산업개발,20210706,4345
28,A140320,대우산업개발,20210705,4330
29,A140320,대우산업개발,20210702,4390
30,A140320,대우산업개발,20210701,4300
31,A140320,대우산업개발,20210630,4400
32,A140320,대우산업개발,20210629,4395
33,A140320,대우산업개발,20210628,4335
34,A140320,대우산업개발,20210625,4155
35,A140320,대우산업개발,20210624,4340
36,A140320,대우산업개발,20210623,4285
37,A140320,대우산업개발,20210622,4300
38,A140320,대우산업개발,20210621,4140
39,A140320,대우산업개발,20210618,4150
40,A140320,대우산업개발,20210617,4390
41,A140320,대우산업개발,20210616,4325
42,A140320,대우산업개발,20210615,4400
43,A140320,대우산업개발,20210614,4400
44,A140320,대우산업개발,20210611,4275
45,A140320,대우산업개발,20210610,4455
46,A140320,대우산업개발,20210609,4550
47,A140320,대우산업개발,20210608,4695
48,A140320,대우산업개발,20210607,4435
49,A140320,대우산업개발,20210604,4450
50,A140320,대우산업개발,20210603,4410
51,A140320,대우산업개발,20210602,4345
52,A140320,대우산업개발,20210601,4585
53,A140320,대우산업개발,20210531,4695
54,A140320,대우산업개발,20210528,4900
55,A140320,대우산업개발,20210527,4900
56,A140320,대우산업개발,20210526,4880
57,A140320,대우산업개발,20210525,4885
58,A140320,대우산업개발,20210524,4990
59,A140320,대우산업개발,20210521,4995
60,A140320,대우산업개발,20210520,5000
61,A140320,대우산업개발,20210518,5450
