,종목코드,종목명,날짜,종가
0,A368470,KINDEX Fn K-뉴딜디지털플러스,20210812,16590
1,A368470,KINDEX Fn K-뉴딜디지털플러스,20210811,16460
2,A368470,KINDEX Fn K-뉴딜디지털플러스,20210810,16375
3,A368470,KINDEX Fn K-뉴딜디지털플러스,20210809,16300
4,A368470,KINDEX Fn K-뉴딜디지털플러스,20210806,16340
5,A368470,KINDEX Fn K-뉴딜디지털플러스,20210805,16355
6,A368470,KINDEX Fn K-뉴딜디지털플러스,20210804,16240
7,A368470,KINDEX Fn K-뉴딜디지털플러스,20210803,16125
8,A368470,KINDEX Fn K-뉴딜디지털플러스,20210802,16250
9,A368470,KINDEX Fn K-뉴딜디지털플러스,20210730,16085
10,A368470,KINDEX Fn K-뉴딜디지털플러스,20210729,16355
11,A368470,KINDEX Fn K-뉴딜디지털플러스,20210728,16285
12,A368470,KINDEX Fn K-뉴딜디지털플러스,20210727,16405
13,A368470,KINDEX Fn K-뉴딜디지털플러스,20210726,16315
14,A368470,KINDEX Fn K-뉴딜디지털플러스,20210723,16470
15,A368470,KINDEX Fn K-뉴딜디지털플러스,20210722,16245
16,A368470,KINDEX Fn K-뉴딜디지털플러스,20210721,16165
17,A368470,KINDEX Fn K-뉴딜디지털플러스,20210720,16375
18,A368470,KINDEX Fn K-뉴딜디지털플러스,20210719,16410
19,A368470,KINDEX Fn K-뉴딜디지털플러스,20210716,16570
20,A368470,KINDEX Fn K-뉴딜디지털플러스,20210715,16465
21,A368470,KINDEX Fn K-뉴딜디지털플러스,20210714,16375
22,A368470,KINDEX Fn K-뉴딜디지털플러스,20210713,16445
23,A368470,KINDEX Fn K-뉴딜디지털플러스,20210712,16285
24,A368470,KINDEX Fn K-뉴딜디지털플러스,20210709,16310
25,A368470,KINDEX Fn K-뉴딜디지털플러스,20210708,16490
26,A368470,KINDEX Fn K-뉴딜디지털플러스,20210707,16485
27,A368470,KINDEX Fn K-뉴딜디지털플러스,20210706,16400
28,A368470,KINDEX Fn K-뉴딜디지털플러스,20210705,16400
29,A368470,KINDEX Fn K-뉴딜디지털플러스,20210702,16220
30,A368470,KINDEX Fn K-뉴딜디지털플러스,20210701,16280
31,A368470,KINDEX Fn K-뉴딜디지털플러스,20210630,16220
32,A368470,KINDEX Fn K-뉴딜디지털플러스,20210629,16060
33,A368470,KINDEX Fn K-뉴딜디지털플러스,20210628,15950
34,A368470,KINDEX Fn K-뉴딜디지털플러스,20210625,15995
35,A368470,KINDEX Fn K-뉴딜디지털플러스,20210624,16285
36,A368470,KINDEX Fn K-뉴딜디지털플러스,20210623,16440
37,A368470,KINDEX Fn K-뉴딜디지털플러스,20210622,16020
38,A368470,KINDEX Fn K-뉴딜디지털플러스,20210621,16055
39,A368470,KINDEX Fn K-뉴딜디지털플러스,20210618,15990
40,A368470,KINDEX Fn K-뉴딜디지털플러스,20210617,15775
41,A368470,KINDEX Fn K-뉴딜디지털플러스,20210616,15720
42,A368470,KINDEX Fn K-뉴딜디지털플러스,20210615,15810
43,A368470,KINDEX Fn K-뉴딜디지털플러스,20210614,15840
44,A368470,KINDEX Fn K-뉴딜디지털플러스,20210611,15485
45,A368470,KINDEX Fn K-뉴딜디지털플러스,20210610,15310
46,A368470,KINDEX Fn K-뉴딜디지털플러스,20210609,15060
47,A368470,KINDEX Fn K-뉴딜디지털플러스,20210608,15120
48,A368470,KINDEX Fn K-뉴딜디지털플러스,20210607,15080
49,A368470,KINDEX Fn K-뉴딜디지털플러스,20210604,14980
50,A368470,KINDEX Fn K-뉴딜디지털플러스,20210603,15080
51,A368470,KINDEX Fn K-뉴딜디지털플러스,20210602,14995
52,A368470,KINDEX Fn K-뉴딜디지털플러스,20210601,15140
53,A368470,KINDEX Fn K-뉴딜디지털플러스,20210531,15085
54,A368470,KINDEX Fn K-뉴딜디지털플러스,20210528,15115
55,A368470,KINDEX Fn K-뉴딜디지털플러스,20210527,15120
56,A368470,KINDEX Fn K-뉴딜디지털플러스,20210526,15045
57,A368470,KINDEX Fn K-뉴딜디지털플러스,20210525,15130
58,A368470,KINDEX Fn K-뉴딜디지털플러스,20210524,14965
59,A368470,KINDEX Fn K-뉴딜디지털플러스,20210521,15150
60,A368470,KINDEX Fn K-뉴딜디지털플러스,20210520,15030
61,A368470,KINDEX Fn K-뉴딜디지털플러스,20210518,14940
62,A368470,KINDEX Fn K-뉴딜디지털플러스,20210517,14705
63,A368470,KINDEX Fn K-뉴딜디지털플러스,20210514,14805
64,A368470,KINDEX Fn K-뉴딜디지털플러스,20210513,14510
65,A368470,KINDEX Fn K-뉴딜디지털플러스,20210512,14730
66,A368470,KINDEX Fn K-뉴딜디지털플러스,20210511,14925
67,A368470,KINDEX Fn K-뉴딜디지털플러스,20210510,15240
68,A368470,KINDEX Fn K-뉴딜디지털플러스,20210507,15020
69,A368470,KINDEX Fn K-뉴딜디지털플러스,20210506,14820
70,A368470,KINDEX Fn K-뉴딜디지털플러스,20210504,14850
71,A368470,KINDEX Fn K-뉴딜디지털플러스,20210503,14615
72,A368470,KINDEX Fn K-뉴딜디지털플러스,20210430,15025
73,A368470,KINDEX Fn K-뉴딜디지털플러스,20210429,15230
74,A368470,KINDEX Fn K-뉴딜디지털플러스,20210428,15150
75,A368470,KINDEX Fn K-뉴딜디지털플러스,20210427,15539
76,A368470,KINDEX Fn K-뉴딜디지털플러스,20210426,15529
77,A368470,KINDEX Fn K-뉴딜디지털플러스,20210423,15534
78,A368470,KINDEX Fn K-뉴딜디지털플러스,20210422,15439
79,A368470,KINDEX Fn K-뉴딜디지털플러스,20210421,15614
80,A368470,KINDEX Fn K-뉴딜디지털플러스,20210420,15944
81,A368470,KINDEX Fn K-뉴딜디지털플러스,20210419,16014
82,A368470,KINDEX Fn K-뉴딜디지털플러스,20210416,16084
83,A368470,KINDEX Fn K-뉴딜디지털플러스,20210415,15984
84,A368470,KINDEX Fn K-뉴딜디지털플러스,20210414,15914
85,A368470,KINDEX Fn K-뉴딜디지털플러스,20210413,15759
86,A368470,KINDEX Fn K-뉴딜디지털플러스,20210412,15454
87,A368470,KINDEX Fn K-뉴딜디지털플러스,20210409,15264
88,A368470,KINDEX Fn K-뉴딜디지털플러스,20210408,15154
89,A368470,KINDEX Fn K-뉴딜디지털플러스,20210407,15015
90,A368470,KINDEX Fn K-뉴딜디지털플러스,20210406,14975
91,A368470,KINDEX Fn K-뉴딜디지털플러스,20210405,14885
92,A368470,KINDEX Fn K-뉴딜디지털플러스,20210402,15045
93,A368470,KINDEX Fn K-뉴딜디지털플러스,20210401,15020
94,A368470,KINDEX Fn K-뉴딜디지털플러스,20210331,14875
95,A368470,KINDEX Fn K-뉴딜디지털플러스,20210330,14880
96,A368470,KINDEX Fn K-뉴딜디지털플러스,20210329,14685
97,A368470,KINDEX Fn K-뉴딜디지털플러스,20210326,14750
98,A368470,KINDEX Fn K-뉴딜디지털플러스,20210325,14610
99,A368470,KINDEX Fn K-뉴딜디지털플러스,20210324,14650
100,A368470,KINDEX Fn K-뉴딜디지털플러스,20210323,14525
101,A368470,KINDEX Fn K-뉴딜디지털플러스,20210322,14725
102,A368470,KINDEX Fn K-뉴딜디지털플러스,20210319,14825
103,A368470,KINDEX Fn K-뉴딜디지털플러스,20210318,14975
104,A368470,KINDEX Fn K-뉴딜디지털플러스,20210317,14760
105,A368470,KINDEX Fn K-뉴딜디지털플러스,20210316,14990
106,A368470,KINDEX Fn K-뉴딜디지털플러스,20210315,15070
107,A368470,KINDEX Fn K-뉴딜디지털플러스,20210312,15174
108,A368470,KINDEX Fn K-뉴딜디지털플러스,20210311,15000
109,A368470,KINDEX Fn K-뉴딜디지털플러스,20210310,14475
110,A368470,KINDEX Fn K-뉴딜디지털플러스,20210309,14345
111,A368470,KINDEX Fn K-뉴딜디지털플러스,20210308,14645
112,A368470,KINDEX Fn K-뉴딜디지털플러스,20210305,15055
113,A368470,KINDEX Fn K-뉴딜디지털플러스,20210304,15199
114,A368470,KINDEX Fn K-뉴딜디지털플러스,20210303,15349
115,A368470,KINDEX Fn K-뉴딜디지털플러스,20210302,15214
116,A368470,KINDEX Fn K-뉴딜디지털플러스,20210226,15050
117,A368470,KINDEX Fn K-뉴딜디지털플러스,20210225,15499
118,A368470,KINDEX Fn K-뉴딜디지털플러스,20210224,14995
119,A368470,KINDEX Fn K-뉴딜디지털플러스,20210223,15519
120,A368470,KINDEX Fn K-뉴딜디지털플러스,20210222,15799
121,A368470,KINDEX Fn K-뉴딜디지털플러스,20210219,16288
122,A368470,KINDEX Fn K-뉴딜디지털플러스,20210218,16243
123,A368470,KINDEX Fn K-뉴딜디지털플러스,20210217,16443
124,A368470,KINDEX Fn K-뉴딜디지털플러스,20210216,16443
125,A368470,KINDEX Fn K-뉴딜디지털플러스,20210215,16473
126,A368470,KINDEX Fn K-뉴딜디지털플러스,20210210,16318
127,A368470,KINDEX Fn K-뉴딜디지털플러스,20210209,16079
128,A368470,KINDEX Fn K-뉴딜디지털플러스,20210208,16193
129,A368470,KINDEX Fn K-뉴딜디지털플러스,20210205,16333
130,A368470,KINDEX Fn K-뉴딜디지털플러스,20210204,16213
131,A368470,KINDEX Fn K-뉴딜디지털플러스,20210203,16478
