,종목코드,종목명,날짜,종가
91,A003540,대신증권,20210405,15950
92,A003540,대신증권,20210402,16400
93,A003540,대신증권,20210401,17000
94,A003540,대신증권,20210331,16250
95,A003540,대신증권,20210330,15850
96,A003540,대신증권,20210329,15850
97,A003540,대신증권,20210326,15550
98,A003540,대신증권,20210325,15400
99,A003540,대신증권,20210324,15400
100,A003540,대신증권,20210323,15450
101,A003540,대신증권,20210322,14500
102,A003540,대신증권,20210319,14500
103,A003540,대신증권,20210318,14750
104,A003540,대신증권,20210317,14600
105,A003540,대신증권,20210316,14700
106,A003540,대신증권,20210315,14600
107,A003540,대신증권,20210312,14750
108,A003540,대신증권,20210311,14800
109,A003540,대신증권,20210310,14100
110,A003540,대신증권,20210309,14350
111,A003540,대신증권,20210308,14500
112,A003540,대신증권,20210305,15050
113,A003540,대신증권,20210304,14950
114,A003540,대신증권,20210303,14850
115,A003540,대신증권,20210302,13950
116,A003540,대신증권,20210226,13900
117,A003540,대신증권,20210225,13950
118,A003540,대신증권,20210224,12950
119,A003540,대신증권,20210223,13350
120,A003540,대신증권,20210222,13500
121,A003540,대신증권,20210219,13500
122,A003540,대신증권,20210218,13800
123,A003540,대신증권,20210217,13900
124,A003540,대신증권,20210216,13750
125,A003540,대신증권,20210215,13600
126,A003540,대신증권,20210210,13850
127,A003540,대신증권,20210209,13350
128,A003540,대신증권,20210208,12750
129,A003540,대신증권,20210205,12700
130,A003540,대신증권,20210204,12450
131,A003540,대신증권,20210203,12650
132,A003540,대신증권,20210202,12450
133,A003540,대신증권,20210201,12350
134,A003540,대신증권,20210129,12150
135,A003540,대신증권,20210128,12400
136,A003540,대신증권,20210127,12600
137,A003540,대신증권,20210126,12850
138,A003540,대신증권,20210125,12800
139,A003540,대신증권,20210122,12800
140,A003540,대신증권,20210121,12650
141,A003540,대신증권,20210120,12550
142,A003540,대신증권,20210119,12700
143,A003540,대신증권,20210118,12650
144,A003540,대신증권,20210115,13150
145,A003540,대신증권,20210114,13200
146,A003540,대신증권,20210113,13100
147,A003540,대신증권,20210112,13200
148,A003540,대신증권,20210111,13400
149,A003540,대신증권,20210108,13150
150,A003540,대신증권,20210107,13150
151,A003540,대신증권,20210106,12900
152,A003540,대신증권,20210105,12800
153,A003540,대신증권,20210104,12750
154,A003540,대신증권,20201230,13000
155,A003540,대신증권,20201229,13200
156,A003540,대신증권,20201228,14350
157,A003540,대신증권,20201224,14150
158,A003540,대신증권,20201223,13850
159,A003540,대신증권,20201222,13550
160,A003540,대신증권,20201221,13550
161,A003540,대신증권,20201218,13550
162,A003540,대신증권,20201217,13700
163,A003540,대신증권,20201216,13750
164,A003540,대신증권,20201215,13750
165,A003540,대신증권,20201214,13750
166,A003540,대신증권,20201211,13850
167,A003540,대신증권,20201210,13700
168,A003540,대신증권,20201209,13900
169,A003540,대신증권,20201208,13450
170,A003540,대신증권,20201207,13750
171,A003540,대신증권,20201204,14000
172,A003540,대신증권,20201203,13900
173,A003540,대신증권,20201202,14000
174,A003540,대신증권,20201201,13950
175,A003540,대신증권,20201130,13750
176,A003540,대신증권,20201127,14000
177,A003540,대신증권,20201126,14050
178,A003540,대신증권,20201125,13900
179,A003540,대신증권,20201124,14100
180,A003540,대신증권,20201123,14050
181,A003540,대신증권,20201120,13800
182,A003540,대신증권,20201119,13700
183,A003540,대신증권,20201118,13800
184,A003540,대신증권,20201117,13900
185,A003540,대신증권,20201116,14050
186,A003540,대신증권,20201113,13750
187,A003540,대신증권,20201112,13850
188,A003540,대신증권,20201111,13950
189,A003540,대신증권,20201110,13750
190,A003540,대신증권,20201109,13500
191,A003540,대신증권,20201106,13250
192,A003540,대신증권,20201105,13450
193,A003540,대신증권,20201104,13100
194,A003540,대신증권,20201103,13250
195,A003540,대신증권,20201102,13400
196,A003540,대신증권,20201030,13400
197,A003540,대신증권,20201029,13550
198,A003540,대신증권,20201028,13950
199,A003540,대신증권,20201027,13900
200,A003540,대신증권,20201026,13850
201,A003540,대신증권,20201023,13900
202,A003540,대신증권,20201022,13600
203,A003540,대신증권,20201021,12900
204,A003540,대신증권,20201020,12500
205,A003540,대신증권,20201019,12250
206,A003540,대신증권,20201016,12300
207,A003540,대신증권,20201015,12200
208,A003540,대신증권,20201014,12250
209,A003540,대신증권,20201013,12400
210,A003540,대신증권,20201012,12450
211,A003540,대신증권,20201008,12400
212,A003540,대신증권,20201007,12350
213,A003540,대신증권,20201006,12350
214,A003540,대신증권,20201005,12250
215,A003540,대신증권,20200929,12050
216,A003540,대신증권,20200928,12250
217,A003540,대신증권,20200925,12500
218,A003540,대신증권,20200924,11450
219,A003540,대신증권,20200923,11500
220,A003540,대신증권,20200922,10800
221,A003540,대신증권,20200921,10900
222,A003540,대신증권,20200918,10500
223,A003540,대신증권,20200917,10500
224,A003540,대신증권,20200916,10600
225,A003540,대신증권,20200915,10650
226,A003540,대신증권,20200914,10600
227,A003540,대신증권,20200911,10500
228,A003540,대신증권,20200910,10650
229,A003540,대신증권,20200909,10600
230,A003540,대신증권,20200908,10800
231,A003540,대신증권,20200907,10800
232,A003540,대신증권,20200904,10550
233,A003540,대신증권,20200903,10700
234,A003540,대신증권,20200902,10700
235,A003540,대신증권,20200901,10350
236,A003540,대신증권,20200831,10250
237,A003540,대신증권,20200828,10350
238,A003540,대신증권,20200827,10300
239,A003540,대신증권,20200826,10450
240,A003540,대신증권,20200825,10500
241,A003540,대신증권,20200824,10350
242,A003540,대신증권,20200821,10250
243,A003540,대신증권,20200820,10200
244,A003540,대신증권,20200819,10700
245,A003540,대신증권,20200818,10700
246,A003540,대신증권,20200814,11200
247,A003540,대신증권,20200813,11250
248,A003540,대신증권,20200812,11400
249,A003540,대신증권,20200811,11400
250,A003540,대신증권,20200810,11300
251,A003540,대신증권,20200807,11000
252,A003540,대신증권,20200806,11000
253,A003540,대신증권,20200805,10800
254,A003540,대신증권,20200804,10450
255,A003540,대신증권,20200803,10100
256,A003540,대신증권,20200731,10350
257,A003540,대신증권,20200730,10300
258,A003540,대신증권,20200729,10400
259,A003540,대신증권,20200728,10400
260,A003540,대신증권,20200727,10350
261,A003540,대신증권,20200724,10300
262,A003540,대신증권,20200723,10400
263,A003540,대신증권,20200722,10550
264,A003540,대신증권,20200721,10650
265,A003540,대신증권,20200720,10550
266,A003540,대신증권,20200717,10450
267,A003540,대신증권,20200716,10150
268,A003540,대신증권,20200715,10100
269,A003540,대신증권,20200714,9970
270,A003540,대신증권,20200713,10050
271,A003540,대신증권,20200710,9970
272,A003540,대신증권,20200709,10000
273,A003540,대신증권,20200708,9900
274,A003540,대신증권,20200707,9860
275,A003540,대신증권,20200706,9930
276,A003540,대신증권,20200703,9820
277,A003540,대신증권,20200702,9710
278,A003540,대신증권,20200701,9700
279,A003540,대신증권,20200630,9660
280,A003540,대신증권,20200629,9670
281,A003540,대신증권,20200626,9860
282,A003540,대신증권,20200625,9840
283,A003540,대신증권,20200624,10000
284,A003540,대신증권,20200623,9940
285,A003540,대신증권,20200622,10050
286,A003540,대신증권,20200619,10200
287,A003540,대신증권,20200618,10100
288,A003540,대신증권,20200617,10150
289,A003540,대신증권,20200616,10150
290,A003540,대신증권,20200615,10000
291,A003540,대신증권,20200612,10300
292,A003540,대신증권,20200611,10150
293,A003540,대신증권,20200610,10400
294,A003540,대신증권,20200609,10450
295,A003540,대신증권,20200608,10650
296,A003540,대신증권,20200605,10600
297,A003540,대신증권,20200604,10400
298,A003540,대신증권,20200603,10600
299,A003540,대신증권,20200602,10200
300,A003540,대신증권,20200601,10150
301,A003540,대신증권,20200529,9900
302,A003540,대신증권,20200528,10050
303,A003540,대신증권,20200527,9960
304,A003540,대신증권,20200526,9970
305,A003540,대신증권,20200525,9850
306,A003540,대신증권,20200522,9680
307,A003540,대신증권,20200521,10050
308,A003540,대신증권,20200520,10150
309,A003540,대신증권,20200519,10100
310,A003540,대신증권,20200518,9860
311,A003540,대신증권,20200515,9760
312,A003540,대신증권,20200514,9690
313,A003540,대신증권,20200513,9970
314,A003540,대신증권,20200512,10000
315,A003540,대신증권,20200511,10100
316,A003540,대신증권,20200508,10100
317,A003540,대신증권,20200507,10000
318,A003540,대신증권,20200506,10000
319,A003540,대신증권,20200504,9670
320,A003540,대신증권,20200429,9950
321,A003540,대신증권,20200428,9270
322,A003540,대신증권,20200427,9280
323,A003540,대신증권,20200424,9120
324,A003540,대신증권,20200423,9150
325,A003540,대신증권,20200422,9080
326,A003540,대신증권,20200421,9090
327,A003540,대신증권,20200420,9250
328,A003540,대신증권,20200417,9410
329,A003540,대신증권,20200416,9120
330,A003540,대신증권,20200414,9300
331,A003540,대신증권,20200413,9300
332,A003540,대신증권,20200410,9550
333,A003540,대신증권,20200409,9300
334,A003540,대신증권,20200408,9250
335,A003540,대신증권,20200407,9240
336,A003540,대신증권,20200406,9120
337,A003540,대신증권,20200403,8780
338,A003540,대신증권,20200402,8710
339,A003540,대신증권,20200401,8490
340,A003540,대신증권,20200331,8560
341,A003540,대신증권,20200330,8480
342,A003540,대신증권,20200327,8280
343,A003540,대신증권,20200326,8150
344,A003540,대신증권,20200325,8110
345,A003540,대신증권,20200324,7310
346,A003540,대신증권,20200323,6690
347,A003540,대신증권,20200320,7190
348,A003540,대신증권,20200319,6970
349,A003540,대신증권,20200318,7850
350,A003540,대신증권,20200317,8080
351,A003540,대신증권,20200316,8550
352,A003540,대신증권,20200313,8700
353,A003540,대신증권,20200312,9300
354,A003540,대신증권,20200311,9870
355,A003540,대신증권,20200310,9900
356,A003540,대신증권,20200309,10000
357,A003540,대신증권,20200306,10150
358,A003540,대신증권,20200305,10250
359,A003540,대신증권,20200304,10100
360,A003540,대신증권,20200303,9870
361,A003540,대신증권,20200302,9420
362,A003540,대신증권,20200228,9400
363,A003540,대신증권,20200227,9720
364,A003540,대신증권,20200226,9770
