,종목코드,종목명,날짜,종가
0,A030530,원익홀딩스,20210812,5940
1,A030530,원익홀딩스,20210811,5970
2,A030530,원익홀딩스,20210810,6160
3,A030530,원익홀딩스,20210809,6250
4,A030530,원익홀딩스,20210806,6280
5,A030530,원익홀딩스,20210805,6330
6,A030530,원익홀딩스,20210804,6250
7,A030530,원익홀딩스,20210803,6130
8,A030530,원익홀딩스,20210802,6150
9,A030530,원익홀딩스,20210730,6120
10,A030530,원익홀딩스,20210729,6160
11,A030530,원익홀딩스,20210728,6150
12,A030530,원익홀딩스,20210727,6230
13,A030530,원익홀딩스,20210726,6140
14,A030530,원익홀딩스,20210723,6190
15,A030530,원익홀딩스,20210722,6200
16,A030530,원익홀딩스,20210721,6030
17,A030530,원익홀딩스,20210720,6130
18,A030530,원익홀딩스,20210719,6150
19,A030530,원익홀딩스,20210716,6240
20,A030530,원익홀딩스,20210715,6320
21,A030530,원익홀딩스,20210714,6230
22,A030530,원익홀딩스,20210713,6270
23,A030530,원익홀딩스,20210712,6190
24,A030530,원익홀딩스,20210709,6150
25,A030530,원익홀딩스,20210708,6350
26,A030530,원익홀딩스,20210707,6590
27,A030530,원익홀딩스,20210706,6660
28,A030530,원익홀딩스,20210705,6640
29,A030530,원익홀딩스,20210702,6630
30,A030530,원익홀딩스,20210701,6730
31,A030530,원익홀딩스,20210630,6760
32,A030530,원익홀딩스,20210629,6730
33,A030530,원익홀딩스,20210628,6730
34,A030530,원익홀딩스,20210625,6750
35,A030530,원익홀딩스,20210624,6660
36,A030530,원익홀딩스,20210623,6700
37,A030530,원익홀딩스,20210622,6690
38,A030530,원익홀딩스,20210621,6680
39,A030530,원익홀딩스,20210618,6850
40,A030530,원익홀딩스,20210617,6670
41,A030530,원익홀딩스,20210616,6660
42,A030530,원익홀딩스,20210615,6660
43,A030530,원익홀딩스,20210614,6670
44,A030530,원익홀딩스,20210611,6710
45,A030530,원익홀딩스,20210610,6660
46,A030530,원익홀딩스,20210609,6690
47,A030530,원익홀딩스,20210608,6790
48,A030530,원익홀딩스,20210607,6810
49,A030530,원익홀딩스,20210604,6840
50,A030530,원익홀딩스,20210603,6900
51,A030530,원익홀딩스,20210602,6720
52,A030530,원익홀딩스,20210601,6640
53,A030530,원익홀딩스,20210531,6620
54,A030530,원익홀딩스,20210528,6620
55,A030530,원익홀딩스,20210527,6640
56,A030530,원익홀딩스,20210526,6580
57,A030530,원익홀딩스,20210525,6700
58,A030530,원익홀딩스,20210524,6690
59,A030530,원익홀딩스,20210521,6960
60,A030530,원익홀딩스,20210520,6910
61,A030530,원익홀딩스,20210518,6790
62,A030530,원익홀딩스,20210517,6570
63,A030530,원익홀딩스,20210514,6620
64,A030530,원익홀딩스,20210513,6410
65,A030530,원익홀딩스,20210512,6530
66,A030530,원익홀딩스,20210511,6590
67,A030530,원익홀딩스,20210510,6860
68,A030530,원익홀딩스,20210507,6820
69,A030530,원익홀딩스,20210506,6690
70,A030530,원익홀딩스,20210504,6690
71,A030530,원익홀딩스,20210503,6580
72,A030530,원익홀딩스,20210430,6690
73,A030530,원익홀딩스,20210429,6790
74,A030530,원익홀딩스,20210428,6910
75,A030530,원익홀딩스,20210427,7320
76,A030530,원익홀딩스,20210426,7500
77,A030530,원익홀딩스,20210423,7070
78,A030530,원익홀딩스,20210422,6960
79,A030530,원익홀딩스,20210421,6930
80,A030530,원익홀딩스,20210420,7040
81,A030530,원익홀딩스,20210419,7080
82,A030530,원익홀딩스,20210416,6870
83,A030530,원익홀딩스,20210415,6890
84,A030530,원익홀딩스,20210414,6980
85,A030530,원익홀딩스,20210413,7000
86,A030530,원익홀딩스,20210412,7060
87,A030530,원익홀딩스,20210409,6990
88,A030530,원익홀딩스,20210408,6900
89,A030530,원익홀딩스,20210407,6960
90,A030530,원익홀딩스,20210406,7020
91,A030530,원익홀딩스,20210405,7130
92,A030530,원익홀딩스,20210402,7020
93,A030530,원익홀딩스,20210401,6770
94,A030530,원익홀딩스,20210331,6610
95,A030530,원익홀딩스,20210330,6660
96,A030530,원익홀딩스,20210329,6720
97,A030530,원익홀딩스,20210326,6780
98,A030530,원익홀딩스,20210325,6640
99,A030530,원익홀딩스,20210324,6780
100,A030530,원익홀딩스,20210323,6570
101,A030530,원익홀딩스,20210322,6660
102,A030530,원익홀딩스,20210319,6620
103,A030530,원익홀딩스,20210318,6580
104,A030530,원익홀딩스,20210317,6540
105,A030530,원익홀딩스,20210316,6470
106,A030530,원익홀딩스,20210315,6310
107,A030530,원익홀딩스,20210312,6310
108,A030530,원익홀딩스,20210311,6270
109,A030530,원익홀딩스,20210310,6040
110,A030530,원익홀딩스,20210309,6020
111,A030530,원익홀딩스,20210308,6150
112,A030530,원익홀딩스,20210305,6280
113,A030530,원익홀딩스,20210304,6350
114,A030530,원익홀딩스,20210303,6370
115,A030530,원익홀딩스,20210302,6250
116,A030530,원익홀딩스,20210226,6160
117,A030530,원익홀딩스,20210225,6380
118,A030530,원익홀딩스,20210224,6110
119,A030530,원익홀딩스,20210223,6330
120,A030530,원익홀딩스,20210222,6500
121,A030530,원익홀딩스,20210219,6580
122,A030530,원익홀딩스,20210218,6640
123,A030530,원익홀딩스,20210217,6710
124,A030530,원익홀딩스,20210216,6840
125,A030530,원익홀딩스,20210215,6810
126,A030530,원익홀딩스,20210210,6610
127,A030530,원익홀딩스,20210209,6580
128,A030530,원익홀딩스,20210208,6660
129,A030530,원익홀딩스,20210205,6780
130,A030530,원익홀딩스,20210204,6800
131,A030530,원익홀딩스,20210203,6930
132,A030530,원익홀딩스,20210202,6770
133,A030530,원익홀딩스,20210201,6810
134,A030530,원익홀딩스,20210129,6730
135,A030530,원익홀딩스,20210128,7100
136,A030530,원익홀딩스,20210127,7040
137,A030530,원익홀딩스,20210126,7160
138,A030530,원익홀딩스,20210125,6920
139,A030530,원익홀딩스,20210122,6680
140,A030530,원익홀딩스,20210121,6740
141,A030530,원익홀딩스,20210120,6800
142,A030530,원익홀딩스,20210119,6400
143,A030530,원익홀딩스,20210118,6380
144,A030530,원익홀딩스,20210115,6680
145,A030530,원익홀딩스,20210114,6570
146,A030530,원익홀딩스,20210113,6570
147,A030530,원익홀딩스,20210112,6440
148,A030530,원익홀딩스,20210111,6480
149,A030530,원익홀딩스,20210108,6170
150,A030530,원익홀딩스,20210107,6130
151,A030530,원익홀딩스,20210106,6080
152,A030530,원익홀딩스,20210105,6190
153,A030530,원익홀딩스,20210104,6270
154,A030530,원익홀딩스,20201230,6340
155,A030530,원익홀딩스,20201229,6330
156,A030530,원익홀딩스,20201228,6270
157,A030530,원익홀딩스,20201224,6220
158,A030530,원익홀딩스,20201223,6180
159,A030530,원익홀딩스,20201222,6170
160,A030530,원익홀딩스,20201221,6460
161,A030530,원익홀딩스,20201218,6790
162,A030530,원익홀딩스,20201217,6700
163,A030530,원익홀딩스,20201216,6400
164,A030530,원익홀딩스,20201215,6450
165,A030530,원익홀딩스,20201214,6240
166,A030530,원익홀딩스,20201211,6310
167,A030530,원익홀딩스,20201210,6410
168,A030530,원익홀딩스,20201209,6350
169,A030530,원익홀딩스,20201208,6290
170,A030530,원익홀딩스,20201207,6510
171,A030530,원익홀딩스,20201204,6590
172,A030530,원익홀딩스,20201203,6620
173,A030530,원익홀딩스,20201202,6620
174,A030530,원익홀딩스,20201201,6270
175,A030530,원익홀딩스,20201130,6210
176,A030530,원익홀딩스,20201127,6330
177,A030530,원익홀딩스,20201126,5870
178,A030530,원익홀딩스,20201125,5830
179,A030530,원익홀딩스,20201124,5540
180,A030530,원익홀딩스,20201123,5540
181,A030530,원익홀딩스,20201120,5370
182,A030530,원익홀딩스,20201119,4870
183,A030530,원익홀딩스,20201118,4655
184,A030530,원익홀딩스,20201117,4660
185,A030530,원익홀딩스,20201116,4755
186,A030530,원익홀딩스,20201113,4645
187,A030530,원익홀딩스,20201112,4610
188,A030530,원익홀딩스,20201111,4525
189,A030530,원익홀딩스,20201110,4495
190,A030530,원익홀딩스,20201109,4530
191,A030530,원익홀딩스,20201106,4430
192,A030530,원익홀딩스,20201105,4445
193,A030530,원익홀딩스,20201104,4360
194,A030530,원익홀딩스,20201103,4315
195,A030530,원익홀딩스,20201102,4245
196,A030530,원익홀딩스,20201030,4195
197,A030530,원익홀딩스,20201029,4275
198,A030530,원익홀딩스,20201028,4275
199,A030530,원익홀딩스,20201027,4200
200,A030530,원익홀딩스,20201026,4160
201,A030530,원익홀딩스,20201023,4290
202,A030530,원익홀딩스,20201022,4325
203,A030530,원익홀딩스,20201021,4440
204,A030530,원익홀딩스,20201020,4250
205,A030530,원익홀딩스,20201019,4360
206,A030530,원익홀딩스,20201016,4175
207,A030530,원익홀딩스,20201015,4200
208,A030530,원익홀딩스,20201014,4245
209,A030530,원익홀딩스,20201013,4370
210,A030530,원익홀딩스,20201012,4410
211,A030530,원익홀딩스,20201008,4385
212,A030530,원익홀딩스,20201007,4385
213,A030530,원익홀딩스,20201006,4400
214,A030530,원익홀딩스,20201005,4360
215,A030530,원익홀딩스,20200929,4310
216,A030530,원익홀딩스,20200928,4295
217,A030530,원익홀딩스,20200925,4135
218,A030530,원익홀딩스,20200924,4135
219,A030530,원익홀딩스,20200923,4305
220,A030530,원익홀딩스,20200922,4285
221,A030530,원익홀딩스,20200921,4455
222,A030530,원익홀딩스,20200918,4585
223,A030530,원익홀딩스,20200917,4500
224,A030530,원익홀딩스,20200916,4660
225,A030530,원익홀딩스,20200915,4665
226,A030530,원익홀딩스,20200914,4660
227,A030530,원익홀딩스,20200911,4410
228,A030530,원익홀딩스,20200910,4430
229,A030530,원익홀딩스,20200909,4415
230,A030530,원익홀딩스,20200908,4495
231,A030530,원익홀딩스,20200907,4485
232,A030530,원익홀딩스,20200904,4485
233,A030530,원익홀딩스,20200903,4555
234,A030530,원익홀딩스,20200902,4485
235,A030530,원익홀딩스,20200901,4365
236,A030530,원익홀딩스,20200831,4295
237,A030530,원익홀딩스,20200828,4285
238,A030530,원익홀딩스,20200827,4210
239,A030530,원익홀딩스,20200826,4310
240,A030530,원익홀딩스,20200825,4425
241,A030530,원익홀딩스,20200824,4350
242,A030530,원익홀딩스,20200821,4305
243,A030530,원익홀딩스,20200820,4265
244,A030530,원익홀딩스,20200819,4590
245,A030530,원익홀딩스,20200818,4440
246,A030530,원익홀딩스,20200814,4700
247,A030530,원익홀딩스,20200813,4790
248,A030530,원익홀딩스,20200812,4630
249,A030530,원익홀딩스,20200811,4710
250,A030530,원익홀딩스,20200810,4735
251,A030530,원익홀딩스,20200807,4830
252,A030530,원익홀딩스,20200806,4970
253,A030530,원익홀딩스,20200805,4935
254,A030530,원익홀딩스,20200804,4990
255,A030530,원익홀딩스,20200803,4990
256,A030530,원익홀딩스,20200731,4935
257,A030530,원익홀딩스,20200730,5140
258,A030530,원익홀딩스,20200729,5080
259,A030530,원익홀딩스,20200728,5150
260,A030530,원익홀딩스,20200727,4925
261,A030530,원익홀딩스,20200724,5000
262,A030530,원익홀딩스,20200723,5050
263,A030530,원익홀딩스,20200722,5100
264,A030530,원익홀딩스,20200721,4655
265,A030530,원익홀딩스,20200720,4470
266,A030530,원익홀딩스,20200717,4505
267,A030530,원익홀딩스,20200716,4505
268,A030530,원익홀딩스,20200715,4525
269,A030530,원익홀딩스,20200714,4485
270,A030530,원익홀딩스,20200713,4610
271,A030530,원익홀딩스,20200710,4525
272,A030530,원익홀딩스,20200709,4600
273,A030530,원익홀딩스,20200708,4580
274,A030530,원익홀딩스,20200707,4635
275,A030530,원익홀딩스,20200706,4770
276,A030530,원익홀딩스,20200703,4545
277,A030530,원익홀딩스,20200702,4640
278,A030530,원익홀딩스,20200701,4600
279,A030530,원익홀딩스,20200630,4520
280,A030530,원익홀딩스,20200629,4425
281,A030530,원익홀딩스,20200626,4675
282,A030530,원익홀딩스,20200625,4745
283,A030530,원익홀딩스,20200624,4780
284,A030530,원익홀딩스,20200623,4415
285,A030530,원익홀딩스,20200622,4375
286,A030530,원익홀딩스,20200619,4400
287,A030530,원익홀딩스,20200618,4415
288,A030530,원익홀딩스,20200617,4400
289,A030530,원익홀딩스,20200616,4520
290,A030530,원익홀딩스,20200615,4160
291,A030530,원익홀딩스,20200612,4655
292,A030530,원익홀딩스,20200611,4835
293,A030530,원익홀딩스,20200610,4910
294,A030530,원익홀딩스,20200609,4685
295,A030530,원익홀딩스,20200608,4800
296,A030530,원익홀딩스,20200605,4830
297,A030530,원익홀딩스,20200604,4755
298,A030530,원익홀딩스,20200603,4750
299,A030530,원익홀딩스,20200602,4790
300,A030530,원익홀딩스,20200601,4830
301,A030530,원익홀딩스,20200529,4365
302,A030530,원익홀딩스,20200528,4505
303,A030530,원익홀딩스,20200527,4780
304,A030530,원익홀딩스,20200526,4930
305,A030530,원익홀딩스,20200525,4725
306,A030530,원익홀딩스,20200522,4635
307,A030530,원익홀딩스,20200521,4540
308,A030530,원익홀딩스,20200520,4625
309,A030530,원익홀딩스,20200519,4595
310,A030530,원익홀딩스,20200518,4500
311,A030530,원익홀딩스,20200515,4210
312,A030530,원익홀딩스,20200514,4190
313,A030530,원익홀딩스,20200513,4275
314,A030530,원익홀딩스,20200512,4325
315,A030530,원익홀딩스,20200511,4400
316,A030530,원익홀딩스,20200508,4405
317,A030530,원익홀딩스,20200507,3905
318,A030530,원익홀딩스,20200506,3800
319,A030530,원익홀딩스,20200504,3650
320,A030530,원익홀딩스,20200429,3785
321,A030530,원익홀딩스,20200428,3705
322,A030530,원익홀딩스,20200427,3750
323,A030530,원익홀딩스,20200424,3650
324,A030530,원익홀딩스,20200423,3810
325,A030530,원익홀딩스,20200422,3745
326,A030530,원익홀딩스,20200421,3765
327,A030530,원익홀딩스,20200420,3860
328,A030530,원익홀딩스,20200417,3840
329,A030530,원익홀딩스,20200416,3705
330,A030530,원익홀딩스,20200414,3615
331,A030530,원익홀딩스,20200413,3510
332,A030530,원익홀딩스,20200410,3700
333,A030530,원익홀딩스,20200409,3720
334,A030530,원익홀딩스,20200408,3720
335,A030530,원익홀딩스,20200407,3715
336,A030530,원익홀딩스,20200406,3620
337,A030530,원익홀딩스,20200403,3455
338,A030530,원익홀딩스,20200402,3510
339,A030530,원익홀딩스,20200401,3755
340,A030530,원익홀딩스,20200331,3375
341,A030530,원익홀딩스,20200330,3345
342,A030530,원익홀딩스,20200327,3320
343,A030530,원익홀딩스,20200326,3355
344,A030530,원익홀딩스,20200325,3340
345,A030530,원익홀딩스,20200324,3120
346,A030530,원익홀딩스,20200323,2735
347,A030530,원익홀딩스,20200320,3170
348,A030530,원익홀딩스,20200319,2910
349,A030530,원익홀딩스,20200318,3200
350,A030530,원익홀딩스,20200317,3485
351,A030530,원익홀딩스,20200316,3450
352,A030530,원익홀딩스,20200313,3510
353,A030530,원익홀딩스,20200312,3760
354,A030530,원익홀딩스,20200311,4050
355,A030530,원익홀딩스,20200310,4280
356,A030530,원익홀딩스,20200309,4115
357,A030530,원익홀딩스,20200306,4375
358,A030530,원익홀딩스,20200305,4540
359,A030530,원익홀딩스,20200304,4630
360,A030530,원익홀딩스,20200303,4500
361,A030530,원익홀딩스,20200302,4590
362,A030530,원익홀딩스,20200228,4330
363,A030530,원익홀딩스,20200227,4685
364,A030530,원익홀딩스,20200226,4890
