,종목코드,종목명,날짜,종가
0,A038540,상상인,20210812,8090
1,A038540,상상인,20210811,7970
2,A038540,상상인,20210810,7810
3,A038540,상상인,20210809,7830
4,A038540,상상인,20210806,7750
5,A038540,상상인,20210805,7750
6,A038540,상상인,20210804,7700
7,A038540,상상인,20210803,7550
8,A038540,상상인,20210802,7670
9,A038540,상상인,20210730,7770
10,A038540,상상인,20210729,7870
11,A038540,상상인,20210728,7930
12,A038540,상상인,20210727,8110
13,A038540,상상인,20210726,7960
14,A038540,상상인,20210723,7980
15,A038540,상상인,20210722,8100
16,A038540,상상인,20210721,8080
17,A038540,상상인,20210720,8270
18,A038540,상상인,20210719,8120
19,A038540,상상인,20210716,8020
20,A038540,상상인,20210715,8140
21,A038540,상상인,20210714,7880
22,A038540,상상인,20210713,7920
23,A038540,상상인,20210712,7890
24,A038540,상상인,20210709,7700
25,A038540,상상인,20210708,7720
26,A038540,상상인,20210707,7790
27,A038540,상상인,20210706,7930
28,A038540,상상인,20210705,7840
29,A038540,상상인,20210702,7750
30,A038540,상상인,20210701,7780
31,A038540,상상인,20210630,7840
32,A038540,상상인,20210629,7840
33,A038540,상상인,20210628,7950
34,A038540,상상인,20210625,7820
35,A038540,상상인,20210624,7820
36,A038540,상상인,20210623,7900
37,A038540,상상인,20210622,8130
38,A038540,상상인,20210621,8000
39,A038540,상상인,20210618,8230
40,A038540,상상인,20210617,8160
41,A038540,상상인,20210616,8390
42,A038540,상상인,20210615,8390
43,A038540,상상인,20210614,8350
44,A038540,상상인,20210611,8330
45,A038540,상상인,20210610,8420
46,A038540,상상인,20210609,8380
47,A038540,상상인,20210608,8580
48,A038540,상상인,20210607,8030
49,A038540,상상인,20210604,8040
50,A038540,상상인,20210603,7820
51,A038540,상상인,20210602,7800
52,A038540,상상인,20210601,7880
53,A038540,상상인,20210531,7850
54,A038540,상상인,20210528,7840
55,A038540,상상인,20210527,7980
56,A038540,상상인,20210526,7900
57,A038540,상상인,20210525,7490
58,A038540,상상인,20210524,7260
59,A038540,상상인,20210521,7260
60,A038540,상상인,20210520,7360
61,A038540,상상인,20210518,7410
62,A038540,상상인,20210517,7540
63,A038540,상상인,20210514,7670
64,A038540,상상인,20210513,7630
65,A038540,상상인,20210512,7770
66,A038540,상상인,20210511,7920
67,A038540,상상인,20210510,8150
68,A038540,상상인,20210507,7970
69,A038540,상상인,20210506,6980
70,A038540,상상인,20210504,6750
71,A038540,상상인,20210503,6710
72,A038540,상상인,20210430,6800
73,A038540,상상인,20210429,6980
74,A038540,상상인,20210428,6960
75,A038540,상상인,20210427,6960
76,A038540,상상인,20210426,6950
77,A038540,상상인,20210423,6790
78,A038540,상상인,20210422,6840
79,A038540,상상인,20210421,6810
80,A038540,상상인,20210420,6920
81,A038540,상상인,20210419,6830
82,A038540,상상인,20210416,6810
83,A038540,상상인,20210415,6750
84,A038540,상상인,20210414,6950
85,A038540,상상인,20210413,7000
86,A038540,상상인,20210412,6900
87,A038540,상상인,20210409,6810
88,A038540,상상인,20210408,6900
89,A038540,상상인,20210407,6550
90,A038540,상상인,20210406,6500
91,A038540,상상인,20210405,6470
92,A038540,상상인,20210402,6580
93,A038540,상상인,20210401,6600
94,A038540,상상인,20210331,6620
95,A038540,상상인,20210330,6630
96,A038540,상상인,20210329,6720
97,A038540,상상인,20210326,6640
98,A038540,상상인,20210325,6620
99,A038540,상상인,20210324,6550
100,A038540,상상인,20210323,6540
101,A038540,상상인,20210322,6650
102,A038540,상상인,20210319,6500
103,A038540,상상인,20210318,6660
104,A038540,상상인,20210317,6520
105,A038540,상상인,20210316,6520
106,A038540,상상인,20210315,6440
107,A038540,상상인,20210312,6500
108,A038540,상상인,20210311,6490
109,A038540,상상인,20210310,6400
110,A038540,상상인,20210309,6450
111,A038540,상상인,20210308,6350
112,A038540,상상인,20210305,6300
113,A038540,상상인,20210304,6350
114,A038540,상상인,20210303,6360
115,A038540,상상인,20210302,6430
116,A038540,상상인,20210226,6190
117,A038540,상상인,20210225,6420
118,A038540,상상인,20210224,6360
119,A038540,상상인,20210223,6650
120,A038540,상상인,20210222,6700
121,A038540,상상인,20210219,6740
122,A038540,상상인,20210218,6740
123,A038540,상상인,20210217,6800
124,A038540,상상인,20210216,6810
125,A038540,상상인,20210215,6880
126,A038540,상상인,20210210,6770
127,A038540,상상인,20210209,6710
128,A038540,상상인,20210208,6680
129,A038540,상상인,20210205,6680
130,A038540,상상인,20210204,6660
131,A038540,상상인,20210203,6750
132,A038540,상상인,20210202,6720
133,A038540,상상인,20210201,6680
134,A038540,상상인,20210129,6670
135,A038540,상상인,20210128,6800
136,A038540,상상인,20210127,6900
137,A038540,상상인,20210126,7040
138,A038540,상상인,20210125,7160
139,A038540,상상인,20210122,7080
140,A038540,상상인,20210121,7100
141,A038540,상상인,20210120,7190
142,A038540,상상인,20210119,6920
143,A038540,상상인,20210118,6810
144,A038540,상상인,20210115,6850
145,A038540,상상인,20210114,7140
146,A038540,상상인,20210113,7090
147,A038540,상상인,20210112,6870
148,A038540,상상인,20210111,6910
149,A038540,상상인,20210108,6890
150,A038540,상상인,20210107,6800
151,A038540,상상인,20210106,6740
152,A038540,상상인,20210105,6370
153,A038540,상상인,20210104,6390
154,A038540,상상인,20201230,6420
155,A038540,상상인,20201229,6390
156,A038540,상상인,20201228,6560
157,A038540,상상인,20201224,6460
158,A038540,상상인,20201223,6350
159,A038540,상상인,20201222,6360
160,A038540,상상인,20201221,6630
161,A038540,상상인,20201218,6590
162,A038540,상상인,20201217,6620
163,A038540,상상인,20201216,6620
164,A038540,상상인,20201215,6660
165,A038540,상상인,20201214,6630
166,A038540,상상인,20201211,6440
167,A038540,상상인,20201210,6440
168,A038540,상상인,20201209,6400
169,A038540,상상인,20201208,6320
