,종목코드,종목명,날짜,종가
0,A080580,오킨스전자,20210812,22150
1,A080580,오킨스전자,20210811,22050
2,A080580,오킨스전자,20210810,22850
3,A080580,오킨스전자,20210809,22950
4,A080580,오킨스전자,20210806,23350
5,A080580,오킨스전자,20210805,23700
6,A080580,오킨스전자,20210804,23450
7,A080580,오킨스전자,20210803,23000
8,A080580,오킨스전자,20210802,22400
9,A080580,오킨스전자,20210730,22750
10,A080580,오킨스전자,20210729,23400
11,A080580,오킨스전자,20210728,23650
12,A080580,오킨스전자,20210727,24350
13,A080580,오킨스전자,20210726,24350
14,A080580,오킨스전자,20210723,24100
15,A080580,오킨스전자,20210722,23250
16,A080580,오킨스전자,20210721,23850
17,A080580,오킨스전자,20210720,24600
18,A080580,오킨스전자,20210719,23600
19,A080580,오킨스전자,20210716,22400
20,A080580,오킨스전자,20210715,21800
21,A080580,오킨스전자,20210714,21150
22,A080580,오킨스전자,20210713,19800
23,A080580,오킨스전자,20210712,19000
24,A080580,오킨스전자,20210709,18850
25,A080580,오킨스전자,20210708,19300
26,A080580,오킨스전자,20210707,19950
27,A080580,오킨스전자,20210706,20300
28,A080580,오킨스전자,20210705,19950
29,A080580,오킨스전자,20210702,20200
30,A080580,오킨스전자,20210701,20550
31,A080580,오킨스전자,20210630,20200
32,A080580,오킨스전자,20210629,20700
33,A080580,오킨스전자,20210628,21650
34,A080580,오킨스전자,20210625,21850
35,A080580,오킨스전자,20210624,21800
36,A080580,오킨스전자,20210623,22200
37,A080580,오킨스전자,20210622,22500
38,A080580,오킨스전자,20210621,22850
39,A080580,오킨스전자,20210618,23400
40,A080580,오킨스전자,20210617,24600
41,A080580,오킨스전자,20210616,23950
42,A080580,오킨스전자,20210615,24100
43,A080580,오킨스전자,20210614,23750
44,A080580,오킨스전자,20210611,23500
45,A080580,오킨스전자,20210610,22400
46,A080580,오킨스전자,20210609,22100
47,A080580,오킨스전자,20210608,22600
48,A080580,오킨스전자,20210607,22350
49,A080580,오킨스전자,20210604,23100
50,A080580,오킨스전자,20210603,23900
51,A080580,오킨스전자,20210602,24600
52,A080580,오킨스전자,20210601,24700
53,A080580,오킨스전자,20210531,24750
54,A080580,오킨스전자,20210528,25150
55,A080580,오킨스전자,20210527,24850
56,A080580,오킨스전자,20210526,25200
57,A080580,오킨스전자,20210525,24900
58,A080580,오킨스전자,20210524,21850
59,A080580,오킨스전자,20210521,22550
60,A080580,오킨스전자,20210520,23100
61,A080580,오킨스전자,20210518,23900
62,A080580,오킨스전자,20210517,24300
63,A080580,오킨스전자,20210514,25200
64,A080580,오킨스전자,20210513,24700
65,A080580,오킨스전자,20210512,25400
66,A080580,오킨스전자,20210511,26000
67,A080580,오킨스전자,20210510,26700
68,A080580,오킨스전자,20210507,26700
69,A080580,오킨스전자,20210506,26850
70,A080580,오킨스전자,20210504,26950
71,A080580,오킨스전자,20210503,25650
72,A080580,오킨스전자,20210430,26800
73,A080580,오킨스전자,20210429,26900
74,A080580,오킨스전자,20210428,25500
75,A080580,오킨스전자,20210427,27400
76,A080580,오킨스전자,20210426,27350
77,A080580,오킨스전자,20210423,28000
78,A080580,오킨스전자,20210422,28100
79,A080580,오킨스전자,20210421,28800
80,A080580,오킨스전자,20210420,29100
81,A080580,오킨스전자,20210419,29450
82,A080580,오킨스전자,20210416,29350
83,A080580,오킨스전자,20210415,28750
84,A080580,오킨스전자,20210414,29150
85,A080580,오킨스전자,20210413,29050
86,A080580,오킨스전자,20210412,29350
87,A080580,오킨스전자,20210409,29650
88,A080580,오킨스전자,20210408,29800
89,A080580,오킨스전자,20210407,29400
90,A080580,오킨스전자,20210406,29900
91,A080580,오킨스전자,20210405,29500
92,A080580,오킨스전자,20210402,30450
93,A080580,오킨스전자,20210401,29650
94,A080580,오킨스전자,20210331,29650
95,A080580,오킨스전자,20210330,29700
