,종목코드,종목명,날짜,종가
0,A036670,KCI,20210812,9980
1,A036670,KCI,20210811,9990
2,A036670,KCI,20210810,10050
3,A036670,KCI,20210809,10250
4,A036670,KCI,20210806,10200
5,A036670,KCI,20210805,10050
6,A036670,KCI,20210804,9990
7,A036670,KCI,20210803,9930
8,A036670,KCI,20210802,9940
9,A036670,KCI,20210730,10000
10,A036670,KCI,20210729,10200
11,A036670,KCI,20210728,10300
12,A036670,KCI,20210727,10400
13,A036670,KCI,20210726,10300
14,A036670,KCI,20210723,10000
15,A036670,KCI,20210722,9960
16,A036670,KCI,20210721,9930
17,A036670,KCI,20210720,10000
18,A036670,KCI,20210719,10000
19,A036670,KCI,20210716,10050
20,A036670,KCI,20210715,10050
21,A036670,KCI,20210714,10000
22,A036670,KCI,20210713,9990
23,A036670,KCI,20210712,9960
24,A036670,KCI,20210709,9980
25,A036670,KCI,20210708,9940
26,A036670,KCI,20210707,10100
27,A036670,KCI,20210706,10100
28,A036670,KCI,20210705,10100
29,A036670,KCI,20210702,10150
30,A036670,KCI,20210701,10250
31,A036670,KCI,20210630,9940
32,A036670,KCI,20210629,9900
33,A036670,KCI,20210628,10000
34,A036670,KCI,20210625,9990
35,A036670,KCI,20210624,10050
36,A036670,KCI,20210623,10050
37,A036670,KCI,20210622,10150
38,A036670,KCI,20210621,9970
39,A036670,KCI,20210618,10100
40,A036670,KCI,20210617,10100
41,A036670,KCI,20210616,9890
42,A036670,KCI,20210615,9850
43,A036670,KCI,20210614,9880
44,A036670,KCI,20210611,9890
45,A036670,KCI,20210610,9790
46,A036670,KCI,20210609,9800
47,A036670,KCI,20210608,9850
48,A036670,KCI,20210607,9850
49,A036670,KCI,20210604,9830
50,A036670,KCI,20210603,9880
51,A036670,KCI,20210602,9980
52,A036670,KCI,20210601,9920
53,A036670,KCI,20210531,9810
54,A036670,KCI,20210528,9780
55,A036670,KCI,20210527,9870
56,A036670,KCI,20210526,9810
57,A036670,KCI,20210525,10000
58,A036670,KCI,20210524,9660
59,A036670,KCI,20210521,9490
60,A036670,KCI,20210520,9550
61,A036670,KCI,20210518,9590
62,A036670,KCI,20210517,9770
63,A036670,KCI,20210514,9810
64,A036670,KCI,20210513,9710
65,A036670,KCI,20210512,9760
66,A036670,KCI,20210511,9920
67,A036670,KCI,20210510,9820
68,A036670,KCI,20210507,9730
69,A036670,KCI,20210506,9660
70,A036670,KCI,20210504,9670
71,A036670,KCI,20210503,9610
72,A036670,KCI,20210430,9570
