,종목코드,종목명,날짜,종가
0,A300080,플리토,20210812,19650
1,A300080,플리토,20210811,19650
2,A300080,플리토,20210810,20350
3,A300080,플리토,20210809,20850
4,A300080,플리토,20210806,21400
5,A300080,플리토,20210805,21750
6,A300080,플리토,20210804,21650
7,A300080,플리토,20210803,20600
8,A300080,플리토,20210802,21200
9,A300080,플리토,20210730,21100
10,A300080,플리토,20210729,21750
11,A300080,플리토,20210728,21250
12,A300080,플리토,20210727,21950
13,A300080,플리토,20210726,21950
14,A300080,플리토,20210723,22700
15,A300080,플리토,20210722,23000
16,A300080,플리토,20210721,24050
17,A300080,플리토,20210720,23400
18,A300080,플리토,20210719,24200
19,A300080,플리토,20210716,24900
20,A300080,플리토,20210715,25500
21,A300080,플리토,20210714,27100
22,A300080,플리토,20210713,26750
23,A300080,플리토,20210712,25350
24,A300080,플리토,20210709,23450
25,A300080,플리토,20210708,23400
26,A300080,플리토,20210707,24500
27,A300080,플리토,20210706,25000
28,A300080,플리토,20210705,24200
29,A300080,플리토,20210702,23850
30,A300080,플리토,20210701,24000
31,A300080,플리토,20210630,21800
32,A300080,플리토,20210629,21450
33,A300080,플리토,20210628,21200
34,A300080,플리토,20210625,22300
35,A300080,플리토,20210624,22150
36,A300080,플리토,20210623,22750
37,A300080,플리토,20210622,21900
38,A300080,플리토,20210621,22100
39,A300080,플리토,20210618,22200
40,A300080,플리토,20210617,21650
41,A300080,플리토,20210616,21200
42,A300080,플리토,20210615,21250
43,A300080,플리토,20210614,21150
44,A300080,플리토,20210611,21350
45,A300080,플리토,20210610,20800
46,A300080,플리토,20210609,21300
47,A300080,플리토,20210608,21150
48,A300080,플리토,20210607,21450
49,A300080,플리토,20210604,22100
50,A300080,플리토,20210603,22750
51,A300080,플리토,20210602,22650
52,A300080,플리토,20210601,23350
53,A300080,플리토,20210531,22950
54,A300080,플리토,20210528,21800
55,A300080,플리토,20210527,21300
56,A300080,플리토,20210526,20750
57,A300080,플리토,20210525,21350
58,A300080,플리토,20210524,20500
59,A300080,플리토,20210521,20550
60,A300080,플리토,20210520,21250
61,A300080,플리토,20210518,21200
62,A300080,플리토,20210517,20350
63,A300080,플리토,20210514,20500
64,A300080,플리토,20210513,21400
65,A300080,플리토,20210512,22550
66,A300080,플리토,20210511,23000
67,A300080,플리토,20210510,22300
68,A300080,플리토,20210507,21700
69,A300080,플리토,20210506,22250
70,A300080,플리토,20210504,22200
71,A300080,플리토,20210503,21500
72,A300080,플리토,20210430,22100
73,A300080,플리토,20210429,23300
74,A300080,플리토,20210428,23050
75,A300080,플리토,20210427,24150
76,A300080,플리토,20210426,26000
77,A300080,플리토,20210423,20000
78,A300080,플리토,20210422,20650
79,A300080,플리토,20210421,19300
80,A300080,플리토,20210420,19700
81,A300080,플리토,20210419,18900
82,A300080,플리토,20210416,19500
83,A300080,플리토,20210415,20000
84,A300080,플리토,20210414,20950
85,A300080,플리토,20210413,19500
86,A300080,플리토,20210412,15000
87,A300080,플리토,20210409,15550
88,A300080,플리토,20210408,14850
89,A300080,플리토,20210407,15250
90,A300080,플리토,20210406,15100
91,A300080,플리토,20210405,13600
92,A300080,플리토,20210402,13100
93,A300080,플리토,20210401,13250
94,A300080,플리토,20210331,13450
95,A300080,플리토,20210330,13500
96,A300080,플리토,20210329,13350
97,A300080,플리토,20210326,13350
98,A300080,플리토,20210325,12950
99,A300080,플리토,20210324,12950
100,A300080,플리토,20210323,13000
101,A300080,플리토,20210322,13100
102,A300080,플리토,20210319,13100
103,A300080,플리토,20210318,13300
104,A300080,플리토,20210317,13050
105,A300080,플리토,20210316,13200
106,A300080,플리토,20210315,13100
107,A300080,플리토,20210312,12800
108,A300080,플리토,20210311,12750
109,A300080,플리토,20210310,12700
110,A300080,플리토,20210309,13600
111,A300080,플리토,20210308,13650
112,A300080,플리토,20210305,13900
113,A300080,플리토,20210304,12150
114,A300080,플리토,20210303,11500
115,A300080,플리토,20210302,11150
116,A300080,플리토,20210226,11100
117,A300080,플리토,20210225,11700
118,A300080,플리토,20210224,11550
119,A300080,플리토,20210223,11900
120,A300080,플리토,20210222,12150
121,A300080,플리토,20210219,11850
122,A300080,플리토,20210218,12000
123,A300080,플리토,20210217,12200
124,A300080,플리토,20210216,11700
125,A300080,플리토,20210215,11700
126,A300080,플리토,20210210,11450
127,A300080,플리토,20210209,11350
128,A300080,플리토,20210208,11150
129,A300080,플리토,20210205,11300
130,A300080,플리토,20210204,11400
131,A300080,플리토,20210203,11450
132,A300080,플리토,20210202,11400
133,A300080,플리토,20210201,11350
134,A300080,플리토,20210129,11600
135,A300080,플리토,20210128,11850
136,A300080,플리토,20210127,12150
137,A300080,플리토,20210126,12450
138,A300080,플리토,20210125,12550
139,A300080,플리토,20210122,12300
140,A300080,플리토,20210121,12350
141,A300080,플리토,20210120,12250
142,A300080,플리토,20210119,12250
143,A300080,플리토,20210118,12050
144,A300080,플리토,20210115,12400
145,A300080,플리토,20210114,12800
146,A300080,플리토,20210113,13000
147,A300080,플리토,20210112,12700
148,A300080,플리토,20210111,12150
149,A300080,플리토,20210108,12600
150,A300080,플리토,20210107,12700
151,A300080,플리토,20210106,12700
152,A300080,플리토,20210105,12650
153,A300080,플리토,20210104,12600
154,A300080,플리토,20201230,12500
155,A300080,플리토,20201229,12450
156,A300080,플리토,20201228,12200
157,A300080,플리토,20201224,12100
158,A300080,플리토,20201223,12000
159,A300080,플리토,20201222,12300
160,A300080,플리토,20201221,12650
161,A300080,플리토,20201218,12750
162,A300080,플리토,20201217,12850
163,A300080,플리토,20201216,13000
164,A300080,플리토,20201215,13000
165,A300080,플리토,20201214,13100
166,A300080,플리토,20201211,12950
167,A300080,플리토,20201210,12700
168,A300080,플리토,20201209,12450
169,A300080,플리토,20201208,12550
170,A300080,플리토,20201207,12750
171,A300080,플리토,20201204,12750
172,A300080,플리토,20201203,12900
173,A300080,플리토,20201202,13100
174,A300080,플리토,20201201,13050
175,A300080,플리토,20201130,13100
176,A300080,플리토,20201127,13300
177,A300080,플리토,20201126,13650
178,A300080,플리토,20201125,13450
179,A300080,플리토,20201124,13750
180,A300080,플리토,20201123,13900
181,A300080,플리토,20201120,14050
182,A300080,플리토,20201119,13650
183,A300080,플리토,20201118,13900
184,A300080,플리토,20201117,14200
185,A300080,플리토,20201116,14500
186,A300080,플리토,20201113,14300
187,A300080,플리토,20201112,14200
188,A300080,플리토,20201111,14000
189,A300080,플리토,20201110,14350
190,A300080,플리토,20201109,14650
191,A300080,플리토,20201106,14650
192,A300080,플리토,20201105,14850
193,A300080,플리토,20201104,14550
194,A300080,플리토,20201103,14450
195,A300080,플리토,20201102,13650
196,A300080,플리토,20201030,13700
197,A300080,플리토,20201029,14150
198,A300080,플리토,20201028,14500
199,A300080,플리토,20201027,14600
200,A300080,플리토,20201026,14150
201,A300080,플리토,20201023,15000
202,A300080,플리토,20201022,15000
203,A300080,플리토,20201021,15350
204,A300080,플리토,20201020,15500
205,A300080,플리토,20201019,15400
206,A300080,플리토,20201016,16050
207,A300080,플리토,20201015,16450
208,A300080,플리토,20201014,16800
209,A300080,플리토,20201013,16800
210,A300080,플리토,20201012,16500
211,A300080,플리토,20201008,16000
212,A300080,플리토,20201007,14400
213,A300080,플리토,20201006,14500
214,A300080,플리토,20201005,14850
215,A300080,플리토,20200929,14150
216,A300080,플리토,20200928,13600
217,A300080,플리토,20200925,13000
218,A300080,플리토,20200924,13000
219,A300080,플리토,20200923,13850
220,A300080,플리토,20200922,13600
221,A300080,플리토,20200921,14500
222,A300080,플리토,20200918,14050
223,A300080,플리토,20200917,14100
224,A300080,플리토,20200916,14500
225,A300080,플리토,20200915,14850
226,A300080,플리토,20200914,13900
227,A300080,플리토,20200911,13950
228,A300080,플리토,20200910,14300
229,A300080,플리토,20200909,14350
230,A300080,플리토,20200908,14100
231,A300080,플리토,20200907,13250
232,A300080,플리토,20200904,12750
233,A300080,플리토,20200903,13000
234,A300080,플리토,20200902,13000
235,A300080,플리토,20200901,12900
236,A300080,플리토,20200831,12800
237,A300080,플리토,20200828,12950
238,A300080,플리토,20200827,12900
239,A300080,플리토,20200826,13050
240,A300080,플리토,20200825,13250
241,A300080,플리토,20200824,12700
242,A300080,플리토,20200821,12550
243,A300080,플리토,20200820,12000
244,A300080,플리토,20200819,12900
245,A300080,플리토,20200818,13350
246,A300080,플리토,20200814,14750
247,A300080,플리토,20200813,14850
248,A300080,플리토,20200812,14950
249,A300080,플리토,20200811,15400
250,A300080,플리토,20200810,14750
251,A300080,플리토,20200807,14800
252,A300080,플리토,20200806,13900
253,A300080,플리토,20200805,13900
254,A300080,플리토,20200804,14350
255,A300080,플리토,20200803,13600
256,A300080,플리토,20200731,14050
257,A300080,플리토,20200730,14200
258,A300080,플리토,20200729,13550
259,A300080,플리토,20200728,13350
260,A300080,플리토,20200727,13300
261,A300080,플리토,20200724,12300
262,A300080,플리토,20200723,12700
263,A300080,플리토,20200722,13000
264,A300080,플리토,20200721,13100
265,A300080,플리토,20200720,12850
266,A300080,플리토,20200717,13000
267,A300080,플리토,20200716,13300
268,A300080,플리토,20200715,13550
269,A300080,플리토,20200714,13200
270,A300080,플리토,20200713,13450
271,A300080,플리토,20200710,13300
272,A300080,플리토,20200709,13250
273,A300080,플리토,20200708,13550
274,A300080,플리토,20200707,13800
275,A300080,플리토,20200706,13650
276,A300080,플리토,20200703,14100
277,A300080,플리토,20200702,14250
278,A300080,플리토,20200701,13750
279,A300080,플리토,20200630,13600
280,A300080,플리토,20200629,13350
281,A300080,플리토,20200626,14000
282,A300080,플리토,20200625,14100
283,A300080,플리토,20200624,14550
284,A300080,플리토,20200623,14050
285,A300080,플리토,20200622,13300
286,A300080,플리토,20200619,12650
287,A300080,플리토,20200618,12350
288,A300080,플리토,20200617,12550
289,A300080,플리토,20200616,12950
290,A300080,플리토,20200615,12000
291,A300080,플리토,20200612,13900
292,A300080,플리토,20200611,14600
293,A300080,플리토,20200610,14950
294,A300080,플리토,20200609,14600
295,A300080,플리토,20200608,15000
296,A300080,플리토,20200605,14450
297,A300080,플리토,20200604,14450
298,A300080,플리토,20200603,14800
299,A300080,플리토,20200602,15100
300,A300080,플리토,20200601,14700
301,A300080,플리토,20200529,14300
302,A300080,플리토,20200528,15050
303,A300080,플리토,20200527,15900
304,A300080,플리토,20200526,14700
305,A300080,플리토,20200525,14600
306,A300080,플리토,20200522,14200
307,A300080,플리토,20200521,13650
308,A300080,플리토,20200520,13650
309,A300080,플리토,20200519,12850
310,A300080,플리토,20200518,12350
311,A300080,플리토,20200515,12400
312,A300080,플리토,20200514,13000
313,A300080,플리토,20200513,13200
314,A300080,플리토,20200512,13500
315,A300080,플리토,20200511,12900
316,A300080,플리토,20200508,13300
317,A300080,플리토,20200507,12700
318,A300080,플리토,20200506,12000
319,A300080,플리토,20200504,11750
320,A300080,플리토,20200429,11650
321,A300080,플리토,20200428,11950
322,A300080,플리토,20200427,12200
323,A300080,플리토,20200424,11850
324,A300080,플리토,20200423,11850
325,A300080,플리토,20200422,9690
326,A300080,플리토,20200421,9710
327,A300080,플리토,20200420,10150
328,A300080,플리토,20200417,10300
329,A300080,플리토,20200416,10300
330,A300080,플리토,20200414,9130
331,A300080,플리토,20200413,8770
332,A300080,플리토,20200410,9120
333,A300080,플리토,20200409,9220
334,A300080,플리토,20200408,9200
335,A300080,플리토,20200407,9200
336,A300080,플리토,20200406,9220
337,A300080,플리토,20200403,8390
338,A300080,플리토,20200402,8170
339,A300080,플리토,20200401,7850
340,A300080,플리토,20200331,7730
341,A300080,플리토,20200330,7500
342,A300080,플리토,20200327,7100
343,A300080,플리토,20200326,6900
344,A300080,플리토,20200325,6890
345,A300080,플리토,20200324,6280
346,A300080,플리토,20200323,5780
347,A300080,플리토,20200320,6700
348,A300080,플리토,20200319,5940
349,A300080,플리토,20200318,7770
350,A300080,플리토,20200317,8300
351,A300080,플리토,20200316,8200
352,A300080,플리토,20200313,8900
353,A300080,플리토,20200312,10100
354,A300080,플리토,20200311,10850
355,A300080,플리토,20200310,11850
356,A300080,플리토,20200309,11600
357,A300080,플리토,20200306,12800
358,A300080,플리토,20200305,13350
359,A300080,플리토,20200304,12950
360,A300080,플리토,20200303,12600
361,A300080,플리토,20200302,12750
362,A300080,플리토,20200228,12250
363,A300080,플리토,20200227,13750
364,A300080,플리토,20200226,14000
