,종목코드,종목명,날짜,종가
54,A016670,인피니티엔티,20210528,973
55,A016670,인피니티엔티,20210527,973
56,A016670,인피니티엔티,20210526,973
57,A016670,인피니티엔티,20210525,973
58,A016670,인피니티엔티,20210524,973
59,A016670,인피니티엔티,20210521,973
60,A016670,인피니티엔티,20210520,973
61,A016670,인피니티엔티,20210518,973
62,A016670,인피니티엔티,20210517,973
63,A016670,인피니티엔티,20210514,973
64,A016670,인피니티엔티,20210513,973
65,A016670,인피니티엔티,20210512,973
66,A016670,인피니티엔티,20210511,973
67,A016670,인피니티엔티,20210510,973
68,A016670,인피니티엔티,20210507,973
69,A016670,인피니티엔티,20210506,973
70,A016670,인피니티엔티,20210504,973
71,A016670,인피니티엔티,20210503,973
72,A016670,인피니티엔티,20210430,973
73,A016670,인피니티엔티,20210429,973
74,A016670,인피니티엔티,20210428,973
75,A016670,인피니티엔티,20210427,973
76,A016670,인피니티엔티,20210426,973
77,A016670,인피니티엔티,20210423,973
78,A016670,인피니티엔티,20210422,973
79,A016670,인피니티엔티,20210421,973
80,A016670,인피니티엔티,20210420,973
81,A016670,인피니티엔티,20210419,973
82,A016670,인피니티엔티,20210416,973
83,A016670,인피니티엔티,20210415,973
84,A016670,인피니티엔티,20210414,973
85,A016670,인피니티엔티,20210413,973
86,A016670,인피니티엔티,20210412,973
87,A016670,인피니티엔티,20210409,973
88,A016670,인피니티엔티,20210408,973
89,A016670,인피니티엔티,20210407,973
90,A016670,인피니티엔티,20210406,973
91,A016670,인피니티엔티,20210405,973
92,A016670,인피니티엔티,20210402,973
93,A016670,인피니티엔티,20210401,973
94,A016670,인피니티엔티,20210331,973
95,A016670,인피니티엔티,20210330,973
96,A016670,인피니티엔티,20210329,973
97,A016670,인피니티엔티,20210326,973
98,A016670,인피니티엔티,20210325,973
99,A016670,인피니티엔티,20210324,973
100,A016670,인피니티엔티,20210323,973
101,A016670,인피니티엔티,20210322,973
102,A016670,인피니티엔티,20210319,973
103,A016670,인피니티엔티,20210318,973
104,A016670,인피니티엔티,20210317,973
105,A016670,인피니티엔티,20210316,973
106,A016670,인피니티엔티,20210315,973
107,A016670,인피니티엔티,20210312,973
108,A016670,인피니티엔티,20210311,973
109,A016670,인피니티엔티,20210310,973
110,A016670,인피니티엔티,20210309,973
111,A016670,인피니티엔티,20210308,973
112,A016670,인피니티엔티,20210305,973
113,A016670,인피니티엔티,20210304,973
114,A016670,인피니티엔티,20210303,973
115,A016670,인피니티엔티,20210302,973
116,A016670,인피니티엔티,20210226,973
117,A016670,인피니티엔티,20210225,973
118,A016670,인피니티엔티,20210224,973
119,A016670,인피니티엔티,20210223,973
120,A016670,인피니티엔티,20210222,973
121,A016670,인피니티엔티,20210219,973
122,A016670,인피니티엔티,20210218,973
123,A016670,인피니티엔티,20210217,973
124,A016670,인피니티엔티,20210216,973
125,A016670,인피니티엔티,20210215,973
126,A016670,인피니티엔티,20210210,973
127,A016670,인피니티엔티,20210209,973
128,A016670,인피니티엔티,20210208,973
129,A016670,인피니티엔티,20210205,973
130,A016670,인피니티엔티,20210204,973
131,A016670,인피니티엔티,20210203,973
132,A016670,인피니티엔티,20210202,973
133,A016670,인피니티엔티,20210201,973
134,A016670,인피니티엔티,20210129,973
135,A016670,인피니티엔티,20210128,973
136,A016670,인피니티엔티,20210127,973
137,A016670,인피니티엔티,20210126,973
138,A016670,인피니티엔티,20210125,973
139,A016670,인피니티엔티,20210122,973
140,A016670,인피니티엔티,20210121,973
141,A016670,인피니티엔티,20210120,973
142,A016670,인피니티엔티,20210119,973
143,A016670,인피니티엔티,20210118,973
144,A016670,인피니티엔티,20210115,973
145,A016670,인피니티엔티,20210114,973
146,A016670,인피니티엔티,20210113,973
147,A016670,인피니티엔티,20210112,973
148,A016670,인피니티엔티,20210111,973
149,A016670,인피니티엔티,20210108,973
150,A016670,인피니티엔티,20210107,973
151,A016670,인피니티엔티,20210106,973
152,A016670,인피니티엔티,20210105,973
153,A016670,인피니티엔티,20210104,973
154,A016670,인피니티엔티,20201230,973
155,A016670,인피니티엔티,20201229,959
156,A016670,인피니티엔티,20201228,954
157,A016670,인피니티엔티,20201224,993
158,A016670,인피니티엔티,20201223,992
159,A016670,인피니티엔티,20201222,998
160,A016670,인피니티엔티,20201221,1030
161,A016670,인피니티엔티,20201218,1040
162,A016670,인피니티엔티,20201217,1050
163,A016670,인피니티엔티,20201216,1055
164,A016670,인피니티엔티,20201215,1060
165,A016670,인피니티엔티,20201214,1100
166,A016670,인피니티엔티,20201211,1010
167,A016670,인피니티엔티,20201210,1000
168,A016670,인피니티엔티,20201209,1000
169,A016670,인피니티엔티,20201208,1000
170,A016670,인피니티엔티,20201207,1005
171,A016670,인피니티엔티,20201204,1005
172,A016670,인피니티엔티,20201203,1015
173,A016670,인피니티엔티,20201202,1020
174,A016670,인피니티엔티,20201201,1000
175,A016670,인피니티엔티,20201130,998
176,A016670,인피니티엔티,20201127,1005
177,A016670,인피니티엔티,20201126,1030
178,A016670,인피니티엔티,20201125,1005
179,A016670,인피니티엔티,20201124,1040
180,A016670,인피니티엔티,20201123,1015
181,A016670,인피니티엔티,20201120,1030
182,A016670,인피니티엔티,20201119,1010
183,A016670,인피니티엔티,20201118,1025
184,A016670,인피니티엔티,20201117,993
185,A016670,인피니티엔티,20201116,1000
186,A016670,인피니티엔티,20201113,970
187,A016670,인피니티엔티,20201112,965
188,A016670,인피니티엔티,20201111,962
189,A016670,인피니티엔티,20201110,954
190,A016670,인피니티엔티,20201109,962
191,A016670,인피니티엔티,20201106,970
192,A016670,인피니티엔티,20201105,949
193,A016670,인피니티엔티,20201104,941
194,A016670,인피니티엔티,20201103,939
195,A016670,인피니티엔티,20201102,922
196,A016670,인피니티엔티,20201030,916
197,A016670,인피니티엔티,20201029,931
198,A016670,인피니티엔티,20201028,938
199,A016670,인피니티엔티,20201027,921
200,A016670,인피니티엔티,20201026,922
201,A016670,인피니티엔티,20201023,936
202,A016670,인피니티엔티,20201022,942
203,A016670,인피니티엔티,20201021,957
204,A016670,인피니티엔티,20201020,939
205,A016670,인피니티엔티,20201019,950
206,A016670,인피니티엔티,20201016,947
207,A016670,인피니티엔티,20201015,960
208,A016670,인피니티엔티,20201014,995
209,A016670,인피니티엔티,20201013,1005
210,A016670,인피니티엔티,20201012,1020
211,A016670,인피니티엔티,20201008,1015
212,A016670,인피니티엔티,20201007,1030
213,A016670,인피니티엔티,20201006,1005
214,A016670,인피니티엔티,20201005,1005
215,A016670,인피니티엔티,20200929,990
216,A016670,인피니티엔티,20200928,971
217,A016670,인피니티엔티,20200925,933
218,A016670,인피니티엔티,20200924,920
219,A016670,인피니티엔티,20200923,957
220,A016670,인피니티엔티,20200922,967
221,A016670,인피니티엔티,20200921,991
222,A016670,인피니티엔티,20200918,1010
223,A016670,인피니티엔티,20200917,1030
224,A016670,인피니티엔티,20200916,1020
225,A016670,인피니티엔티,20200915,1025
226,A016670,인피니티엔티,20200914,1035
227,A016670,인피니티엔티,20200911,1040
228,A016670,인피니티엔티,20200910,1015
229,A016670,인피니티엔티,20200909,1000
230,A016670,인피니티엔티,20200908,1005
231,A016670,인피니티엔티,20200907,1035
232,A016670,인피니티엔티,20200904,1010
233,A016670,인피니티엔티,20200903,1025
234,A016670,인피니티엔티,20200902,1070
235,A016670,인피니티엔티,20200901,1105
236,A016670,인피니티엔티,20200831,1080
237,A016670,인피니티엔티,20200828,1155
238,A016670,인피니티엔티,20200827,1100
239,A016670,인피니티엔티,20200826,965
240,A016670,인피니티엔티,20200825,982
241,A016670,인피니티엔티,20200824,947
242,A016670,인피니티엔티,20200821,946
243,A016670,인피니티엔티,20200820,965
244,A016670,인피니티엔티,20200819,1030
245,A016670,인피니티엔티,20200818,946
246,A016670,인피니티엔티,20200814,955
247,A016670,인피니티엔티,20200813,933
248,A016670,인피니티엔티,20200812,926
249,A016670,인피니티엔티,20200811,952
250,A016670,인피니티엔티,20200810,946
251,A016670,인피니티엔티,20200807,984
252,A016670,인피니티엔티,20200806,988
253,A016670,인피니티엔티,20200805,989
254,A016670,인피니티엔티,20200804,977
255,A016670,인피니티엔티,20200803,939
256,A016670,인피니티엔티,20200731,978
257,A016670,인피니티엔티,20200730,992
258,A016670,인피니티엔티,20200729,1010
259,A016670,인피니티엔티,20200728,979
260,A016670,인피니티엔티,20200727,955
261,A016670,인피니티엔티,20200724,941
262,A016670,인피니티엔티,20200723,1025
263,A016670,인피니티엔티,20200722,1070
264,A016670,인피니티엔티,20200721,1105
265,A016670,인피니티엔티,20200720,1105
266,A016670,인피니티엔티,20200717,1140
267,A016670,인피니티엔티,20200716,1140
268,A016670,인피니티엔티,20200715,1150
269,A016670,인피니티엔티,20200714,1135
270,A016670,인피니티엔티,20200713,1130
271,A016670,인피니티엔티,20200710,1115
272,A016670,인피니티엔티,20200709,1125
273,A016670,인피니티엔티,20200708,1110
274,A016670,인피니티엔티,20200707,1085
275,A016670,인피니티엔티,20200706,1150
276,A016670,인피니티엔티,20200703,1210
277,A016670,인피니티엔티,20200702,1240
278,A016670,인피니티엔티,20200701,1225
279,A016670,인피니티엔티,20200630,1235
280,A016670,인피니티엔티,20200629,1260
281,A016670,인피니티엔티,20200626,1210
282,A016670,인피니티엔티,20200625,1195
283,A016670,인피니티엔티,20200624,1210
284,A016670,인피니티엔티,20200623,1195
285,A016670,인피니티엔티,20200622,1250
286,A016670,인피니티엔티,20200619,1295
287,A016670,인피니티엔티,20200618,1295
288,A016670,인피니티엔티,20200617,1225
289,A016670,인피니티엔티,20200616,1240
290,A016670,인피니티엔티,20200615,1175
291,A016670,인피니티엔티,20200612,1285
292,A016670,인피니티엔티,20200611,1330
293,A016670,인피니티엔티,20200610,1330
294,A016670,인피니티엔티,20200609,1380
295,A016670,인피니티엔티,20200608,1400
296,A016670,인피니티엔티,20200605,1340
297,A016670,인피니티엔티,20200604,1365
298,A016670,인피니티엔티,20200603,1400
299,A016670,인피니티엔티,20200602,1120
300,A016670,인피니티엔티,20200601,1132
301,A016670,인피니티엔티,20200529,1156
302,A016670,인피니티엔티,20200528,1132
303,A016670,인피니티엔티,20200527,1164
304,A016670,인피니티엔티,20200526,1172
305,A016670,인피니티엔티,20200525,1164
306,A016670,인피니티엔티,20200522,1176
307,A016670,인피니티엔티,20200521,1196
308,A016670,인피니티엔티,20200520,1208
309,A016670,인피니티엔티,20200519,1192
310,A016670,인피니티엔티,20200518,1164
311,A016670,인피니티엔티,20200515,1164
312,A016670,인피니티엔티,20200514,1184
313,A016670,인피니티엔티,20200513,1228
314,A016670,인피니티엔티,20200512,1196
315,A016670,인피니티엔티,20200511,1281
316,A016670,인피니티엔티,20200508,1180
317,A016670,인피니티엔티,20200507,1140
318,A016670,인피니티엔티,20200506,1120
319,A016670,인피니티엔티,20200504,1103
320,A016670,인피니티엔티,20200429,1321
321,A016670,인피니티엔티,20200428,1341
322,A016670,인피니티엔티,20200427,1341
323,A016670,인피니티엔티,20200424,1317
324,A016670,인피니티엔티,20200423,1373
325,A016670,인피니티엔티,20200422,1341
326,A016670,인피니티엔티,20200421,1349
327,A016670,인피니티엔티,20200420,1393
328,A016670,인피니티엔티,20200417,1426
329,A016670,인피니티엔티,20200416,1381
330,A016670,인피니티엔티,20200414,1402
331,A016670,인피니티엔티,20200413,1353
332,A016670,인피니티엔티,20200410,1490
333,A016670,인피니티엔티,20200409,1643
334,A016670,인피니티엔티,20200408,1526
335,A016670,인피니티엔티,20200407,1482
336,A016670,인피니티엔티,20200406,1377
337,A016670,인피니티엔티,20200403,1422
338,A016670,인피니티엔티,20200402,1373
339,A016670,인피니티엔티,20200401,1361
340,A016670,인피니티엔티,20200331,1422
341,A016670,인피니티엔티,20200330,1607
342,A016670,인피니티엔티,20200327,1236
343,A016670,인피니티엔티,20200326,1071
344,A016670,인피니티엔티,20200325,1107
345,A016670,인피니티엔티,20200324,983
346,A016670,인피니티엔티,20200323,938
347,A016670,인피니티엔티,20200320,906
348,A016670,인피니티엔티,20200319,821
349,A016670,인피니티엔티,20200318,962
350,A016670,인피니티엔티,20200317,1007
351,A016670,인피니티엔티,20200316,842
352,A016670,인피니티엔티,20200313,974
353,A016670,인피니티엔티,20200312,1087
354,A016670,인피니티엔티,20200311,1236
355,A016670,인피니티엔티,20200310,1289
356,A016670,인피니티엔티,20200309,1345
357,A016670,인피니티엔티,20200306,1361
358,A016670,인피니티엔티,20200305,1430
359,A016670,인피니티엔티,20200304,1482
360,A016670,인피니티엔티,20200303,1450
361,A016670,인피니티엔티,20200302,1450
362,A016670,인피니티엔티,20200228,1216
363,A016670,인피니티엔티,20200227,1301
364,A016670,인피니티엔티,20200226,1325
