,종목코드,종목명,날짜,종가
0,A179690,셀인바이오,20210812,1000
1,A179690,셀인바이오,20210811,1000
2,A179690,셀인바이오,20210810,1025
3,A179690,셀인바이오,20210809,1000
4,A179690,셀인바이오,20210806,1060
5,A179690,셀인바이오,20210805,1040
6,A179690,셀인바이오,20210804,1025
7,A179690,셀인바이오,20210803,1070
8,A179690,셀인바이오,20210802,1015
9,A179690,셀인바이오,20210730,992
10,A179690,셀인바이오,20210729,1005
11,A179690,셀인바이오,20210728,1070
12,A179690,셀인바이오,20210727,1065
13,A179690,셀인바이오,20210726,1070
14,A179690,셀인바이오,20210723,1030
15,A179690,셀인바이오,20210722,1065
16,A179690,셀인바이오,20210721,1070
17,A179690,셀인바이오,20210720,1195
18,A179690,셀인바이오,20210719,1095
19,A179690,셀인바이오,20210716,1180
20,A179690,셀인바이오,20210715,1080
21,A179690,셀인바이오,20210714,1345
22,A179690,셀인바이오,20210713,1350
23,A179690,셀인바이오,20210712,1400
24,A179690,셀인바이오,20210709,1300
25,A179690,셀인바이오,20210708,1270
26,A179690,셀인바이오,20210707,1170
27,A179690,셀인바이오,20210706,1150
28,A179690,셀인바이오,20210705,1230
29,A179690,셀인바이오,20210702,1070
30,A179690,셀인바이오,20210701,1080
31,A179690,셀인바이오,20210630,1075
32,A179690,셀인바이오,20210629,1100
33,A179690,셀인바이오,20210628,1140
34,A179690,셀인바이오,20210625,1135
35,A179690,셀인바이오,20210624,1130
36,A179690,셀인바이오,20210623,1120
37,A179690,셀인바이오,20210622,1120
38,A179690,셀인바이오,20210621,1105
39,A179690,셀인바이오,20210618,1105
40,A179690,셀인바이오,20210617,1100
41,A179690,셀인바이오,20210616,1100
42,A179690,셀인바이오,20210615,1100
43,A179690,셀인바이오,20210614,1185
44,A179690,셀인바이오,20210611,1105
45,A179690,셀인바이오,20210610,1085
46,A179690,셀인바이오,20210609,1110
47,A179690,셀인바이오,20210608,1200
48,A179690,셀인바이오,20210607,1085
49,A179690,셀인바이오,20210604,1090
50,A179690,셀인바이오,20210603,1140
51,A179690,셀인바이오,20210602,1095
52,A179690,셀인바이오,20210601,1040
53,A179690,셀인바이오,20210531,1055
54,A179690,셀인바이오,20210528,1320
55,A179690,셀인바이오,20210527,1200
56,A179690,셀인바이오,20210526,1280
57,A179690,셀인바이오,20210525,1280
58,A179690,셀인바이오,20210524,1280
59,A179690,셀인바이오,20210521,1385
60,A179690,셀인바이오,20210520,1380
61,A179690,셀인바이오,20210518,1395
62,A179690,셀인바이오,20210517,1365
63,A179690,셀인바이오,20210514,1365
64,A179690,셀인바이오,20210513,1350
65,A179690,셀인바이오,20210512,1370
66,A179690,셀인바이오,20210511,1380
67,A179690,셀인바이오,20210510,1380
68,A179690,셀인바이오,20210507,1395
69,A179690,셀인바이오,20210506,1300
70,A179690,셀인바이오,20210504,1430
71,A179690,셀인바이오,20210503,1400
72,A179690,셀인바이오,20210430,1420
73,A179690,셀인바이오,20210429,1385
74,A179690,셀인바이오,20210428,1595
75,A179690,셀인바이오,20210427,1300
76,A179690,셀인바이오,20210426,1250
77,A179690,셀인바이오,20210423,1280
78,A179690,셀인바이오,20210422,1210
79,A179690,셀인바이오,20210421,1180
80,A179690,셀인바이오,20210420,1175
81,A179690,셀인바이오,20210419,1055
82,A179690,셀인바이오,20210416,1055
83,A179690,셀인바이오,20210415,1050
84,A179690,셀인바이오,20210414,1050
85,A179690,셀인바이오,20210413,1010
86,A179690,셀인바이오,20210412,1020
87,A179690,셀인바이오,20210409,1000
88,A179690,셀인바이오,20210408,1000
89,A179690,셀인바이오,20210407,1000
90,A179690,셀인바이오,20210406,971
91,A179690,셀인바이오,20210405,999
92,A179690,셀인바이오,20210402,901
93,A179690,셀인바이오,20210401,1010
94,A179690,셀인바이오,20210331,1055
95,A179690,셀인바이오,20210330,1065
96,A179690,셀인바이오,20210329,999
97,A179690,셀인바이오,20210326,1000
98,A179690,셀인바이오,20210325,1035
99,A179690,셀인바이오,20210324,999
100,A179690,셀인바이오,20210323,999
101,A179690,셀인바이오,20210322,1000
102,A179690,셀인바이오,20210319,999
103,A179690,셀인바이오,20210318,990
104,A179690,셀인바이오,20210317,988
105,A179690,셀인바이오,20210316,991
106,A179690,셀인바이오,20210315,970
107,A179690,셀인바이오,20210312,990
108,A179690,셀인바이오,20210311,990
109,A179690,셀인바이오,20210310,982
110,A179690,셀인바이오,20210309,959
111,A179690,셀인바이오,20210308,971
112,A179690,셀인바이오,20210305,945
113,A179690,셀인바이오,20210304,900
114,A179690,셀인바이오,20210303,982
115,A179690,셀인바이오,20210302,946
116,A179690,셀인바이오,20210226,977
117,A179690,셀인바이오,20210225,990
118,A179690,셀인바이오,20210224,974
119,A179690,셀인바이오,20210223,953
120,A179690,셀인바이오,20210222,988
