,종목코드,종목명,날짜,종가
309,A008500,일정실업,20200519,10800
310,A008500,일정실업,20200518,9930
311,A008500,일정실업,20200515,10250
312,A008500,일정실업,20200514,9890
313,A008500,일정실업,20200513,10000
314,A008500,일정실업,20200512,9900
315,A008500,일정실업,20200511,10200
316,A008500,일정실업,20200508,10100
317,A008500,일정실업,20200507,9890
318,A008500,일정실업,20200506,9800
319,A008500,일정실업,20200504,9870
320,A008500,일정실업,20200429,9760
321,A008500,일정실업,20200428,9800
322,A008500,일정실업,20200427,9500
323,A008500,일정실업,20200424,9430
324,A008500,일정실업,20200423,9430
325,A008500,일정실업,20200422,9120
326,A008500,일정실업,20200421,9160
327,A008500,일정실업,20200420,9400
328,A008500,일정실업,20200417,9540
329,A008500,일정실업,20200416,9510
330,A008500,일정실업,20200414,9650
331,A008500,일정실업,20200413,9910
332,A008500,일정실업,20200410,9860
333,A008500,일정실업,20200409,9960
334,A008500,일정실업,20200408,10050
335,A008500,일정실업,20200407,10200
336,A008500,일정실업,20200406,9950
337,A008500,일정실업,20200403,9980
338,A008500,일정실업,20200402,10000
339,A008500,일정실업,20200401,9810
340,A008500,일정실업,20200331,10700
341,A008500,일정실업,20200330,10350
342,A008500,일정실업,20200327,10700
343,A008500,일정실업,20200326,9970
344,A008500,일정실업,20200325,10700
345,A008500,일정실업,20200324,8560
346,A008500,일정실업,20200323,8600
347,A008500,일정실업,20200320,9140
348,A008500,일정실업,20200319,9000
349,A008500,일정실업,20200318,10000
350,A008500,일정실업,20200317,10400
351,A008500,일정실업,20200316,10900
352,A008500,일정실업,20200313,10900
353,A008500,일정실업,20200312,12700
354,A008500,일정실업,20200311,12950
355,A008500,일정실업,20200310,12800
356,A008500,일정실업,20200309,13450
357,A008500,일정실업,20200306,14000
358,A008500,일정실업,20200305,14850
359,A008500,일정실업,20200304,15000
360,A008500,일정실업,20200303,15100
361,A008500,일정실업,20200302,15100
362,A008500,일정실업,20200228,15100
363,A008500,일정실업,20200227,15900
364,A008500,일정실업,20200226,16050
