,종목코드,종목명,날짜,종가
0,A007680,대원,20210812,10700
1,A007680,대원,20210811,10600
2,A007680,대원,20210810,10650
3,A007680,대원,20210809,10900
4,A007680,대원,20210806,10950
5,A007680,대원,20210805,10850
6,A007680,대원,20210804,10700
7,A007680,대원,20210803,10550
8,A007680,대원,20210802,10750
9,A007680,대원,20210730,10600
10,A007680,대원,20210729,10850
11,A007680,대원,20210728,10700
12,A007680,대원,20210727,10700
13,A007680,대원,20210726,10850
14,A007680,대원,20210723,10950
15,A007680,대원,20210722,10900
16,A007680,대원,20210721,10900
17,A007680,대원,20210720,11050
18,A007680,대원,20210719,11100
19,A007680,대원,20210716,11350
20,A007680,대원,20210715,11400
21,A007680,대원,20210714,11450
22,A007680,대원,20210713,11750
23,A007680,대원,20210712,11650
24,A007680,대원,20210709,11250
25,A007680,대원,20210708,11450
26,A007680,대원,20210707,11650
27,A007680,대원,20210706,11600
28,A007680,대원,20210705,11600
29,A007680,대원,20210702,11400
30,A007680,대원,20210701,11300
31,A007680,대원,20210630,10550
32,A007680,대원,20210629,10600
33,A007680,대원,20210628,10850
34,A007680,대원,20210625,10650
35,A007680,대원,20210624,10600
36,A007680,대원,20210623,10600
37,A007680,대원,20210622,10750
38,A007680,대원,20210621,10900
39,A007680,대원,20210618,11650
40,A007680,대원,20210617,11750
41,A007680,대원,20210616,11650
42,A007680,대원,20210615,11450
43,A007680,대원,20210614,11050
44,A007680,대원,20210611,10800
45,A007680,대원,20210610,11200
46,A007680,대원,20210609,11200
47,A007680,대원,20210608,10900
48,A007680,대원,20210607,11150
49,A007680,대원,20210604,10200
50,A007680,대원,20210603,10250
51,A007680,대원,20210602,10300
52,A007680,대원,20210601,10050
53,A007680,대원,20210531,10000
54,A007680,대원,20210528,9990
55,A007680,대원,20210527,9990
56,A007680,대원,20210526,9930
57,A007680,대원,20210525,9890
58,A007680,대원,20210524,9890
59,A007680,대원,20210521,10000
60,A007680,대원,20210520,10000
61,A007680,대원,20210518,10050
62,A007680,대원,20210517,9990
63,A007680,대원,20210514,10200
64,A007680,대원,20210513,10300
65,A007680,대원,20210512,10450
66,A007680,대원,20210511,10550
67,A007680,대원,20210510,10600
68,A007680,대원,20210507,10450
69,A007680,대원,20210506,10350
70,A007680,대원,20210504,10150
71,A007680,대원,20210503,10350
72,A007680,대원,20210430,10700
73,A007680,대원,20210429,10700
74,A007680,대원,20210428,10950
75,A007680,대원,20210427,11300
76,A007680,대원,20210426,10950
77,A007680,대원,20210423,10350
78,A007680,대원,20210422,10600
79,A007680,대원,20210421,10500
80,A007680,대원,20210420,10150
81,A007680,대원,20210419,10150
82,A007680,대원,20210416,10100
83,A007680,대원,20210415,9980
84,A007680,대원,20210414,10150
85,A007680,대원,20210413,10200
86,A007680,대원,20210412,10250
87,A007680,대원,20210409,10000
88,A007680,대원,20210408,10050
89,A007680,대원,20210407,9800
90,A007680,대원,20210406,9750
91,A007680,대원,20210405,9690
92,A007680,대원,20210402,9570
93,A007680,대원,20210401,9560
94,A007680,대원,20210331,9600
95,A007680,대원,20210330,9610
96,A007680,대원,20210329,9480
97,A007680,대원,20210326,9500
98,A007680,대원,20210325,9450
99,A007680,대원,20210324,9440
100,A007680,대원,20210323,9430
101,A007680,대원,20210322,9440
102,A007680,대원,20210319,9380
103,A007680,대원,20210318,9520
104,A007680,대원,20210317,9340
105,A007680,대원,20210316,9390
106,A007680,대원,20210315,9410
107,A007680,대원,20210312,9280
108,A007680,대원,20210311,9200
109,A007680,대원,20210310,9110
110,A007680,대원,20210309,9250
111,A007680,대원,20210308,9480
112,A007680,대원,20210305,9480
113,A007680,대원,20210304,9590
114,A007680,대원,20210303,9680
115,A007680,대원,20210302,9500
116,A007680,대원,20210226,9550
117,A007680,대원,20210225,9800
118,A007680,대원,20210224,9650
119,A007680,대원,20210223,9860
120,A007680,대원,20210222,9940
121,A007680,대원,20210219,9920
122,A007680,대원,20210218,9810
123,A007680,대원,20210217,9800
124,A007680,대원,20210216,9750
125,A007680,대원,20210215,9800
126,A007680,대원,20210210,9750
127,A007680,대원,20210209,9780
128,A007680,대원,20210208,9780
129,A007680,대원,20210205,9880
130,A007680,대원,20210204,9980
131,A007680,대원,20210203,10500
132,A007680,대원,20210202,9890
133,A007680,대원,20210201,9900
134,A007680,대원,20210129,9550
135,A007680,대원,20210128,9920
136,A007680,대원,20210127,9870
137,A007680,대원,20210126,9920
138,A007680,대원,20210125,10000
139,A007680,대원,20210122,9940
140,A007680,대원,20210121,9870
141,A007680,대원,20210120,10050
142,A007680,대원,20210119,9860
143,A007680,대원,20210118,9530
144,A007680,대원,20210115,9750
145,A007680,대원,20210114,9810
146,A007680,대원,20210113,9820
147,A007680,대원,20210112,9630
148,A007680,대원,20210111,9530
149,A007680,대원,20210108,9780
150,A007680,대원,20210107,9980
151,A007680,대원,20210106,9730
152,A007680,대원,20210105,9650
153,A007680,대원,20210104,9440
154,A007680,대원,20201230,9560
155,A007680,대원,20201229,9690
156,A007680,대원,20201228,9630
157,A007680,대원,20201224,9480
158,A007680,대원,20201223,9430
159,A007680,대원,20201222,9500
160,A007680,대원,20201221,9540
161,A007680,대원,20201218,9730
162,A007680,대원,20201217,9870
163,A007680,대원,20201216,10000
164,A007680,대원,20201215,9990
165,A007680,대원,20201214,9850
166,A007680,대원,20201211,9750
167,A007680,대원,20201210,10100
168,A007680,대원,20201209,9690
169,A007680,대원,20201208,9250
170,A007680,대원,20201207,9280
171,A007680,대원,20201204,9150
172,A007680,대원,20201203,9190
173,A007680,대원,20201202,9120
174,A007680,대원,20201201,9180
175,A007680,대원,20201130,9180
176,A007680,대원,20201127,9170
177,A007680,대원,20201126,9140
178,A007680,대원,20201125,9050
179,A007680,대원,20201124,9110
180,A007680,대원,20201123,9190
181,A007680,대원,20201120,9180
182,A007680,대원,20201119,9170
183,A007680,대원,20201118,9180
184,A007680,대원,20201117,9200
185,A007680,대원,20201116,9240
186,A007680,대원,20201113,9180
187,A007680,대원,20201112,9070
188,A007680,대원,20201111,9110
189,A007680,대원,20201110,9090
190,A007680,대원,20201109,9090
191,A007680,대원,20201106,8940
192,A007680,대원,20201105,8980
193,A007680,대원,20201104,8880
194,A007680,대원,20201103,8960
195,A007680,대원,20201102,8910
196,A007680,대원,20201030,8890
197,A007680,대원,20201029,9060
198,A007680,대원,20201028,9170
199,A007680,대원,20201027,8960
200,A007680,대원,20201026,8820
201,A007680,대원,20201023,9020
202,A007680,대원,20201022,9070
203,A007680,대원,20201021,9170
204,A007680,대원,20201020,9070
205,A007680,대원,20201019,9150
206,A007680,대원,20201016,9220
207,A007680,대원,20201015,10700
208,A007680,대원,20201014,12750
209,A007680,대원,20201013,12600
210,A007680,대원,20201012,12150
211,A007680,대원,20201008,12350
212,A007680,대원,20201007,11800
213,A007680,대원,20201006,11450
214,A007680,대원,20201005,11400
215,A007680,대원,20200929,11050
216,A007680,대원,20200928,10850
217,A007680,대원,20200925,10400
218,A007680,대원,20200924,10850
219,A007680,대원,20200923,10700
220,A007680,대원,20200922,10600
221,A007680,대원,20200921,10600
222,A007680,대원,20200918,10550
223,A007680,대원,20200917,10450
224,A007680,대원,20200916,10150
225,A007680,대원,20200915,10150
226,A007680,대원,20200914,9730
227,A007680,대원,20200911,8940
228,A007680,대원,20200910,8870
229,A007680,대원,20200909,8840
230,A007680,대원,20200908,8800
231,A007680,대원,20200907,8920
232,A007680,대원,20200904,8800
233,A007680,대원,20200903,8930
234,A007680,대원,20200902,8700
235,A007680,대원,20200901,8740
236,A007680,대원,20200831,8690
237,A007680,대원,20200828,8650
238,A007680,대원,20200827,8570
239,A007680,대원,20200826,8760
240,A007680,대원,20200825,8790
241,A007680,대원,20200824,8600
242,A007680,대원,20200821,8640
243,A007680,대원,20200820,8580
244,A007680,대원,20200819,8880
245,A007680,대원,20200818,8810
246,A007680,대원,20200814,9800
247,A007680,대원,20200813,9980
248,A007680,대원,20200812,9770
249,A007680,대원,20200811,9980
250,A007680,대원,20200810,10100
251,A007680,대원,20200807,10100
252,A007680,대원,20200806,10150
253,A007680,대원,20200805,10550
254,A007680,대원,20200804,10750
255,A007680,대원,20200803,10700
256,A007680,대원,20200731,10050
257,A007680,대원,20200730,9750
258,A007680,대원,20200729,10350
259,A007680,대원,20200728,9160
260,A007680,대원,20200727,9320
261,A007680,대원,20200724,8550
262,A007680,대원,20200723,8520
263,A007680,대원,20200722,8530
264,A007680,대원,20200721,8540
265,A007680,대원,20200720,8550
266,A007680,대원,20200717,8540
267,A007680,대원,20200716,8480
268,A007680,대원,20200715,8680
269,A007680,대원,20200714,8750
270,A007680,대원,20200713,8770
271,A007680,대원,20200710,8780
272,A007680,대원,20200709,9010
273,A007680,대원,20200708,9010
274,A007680,대원,20200707,8990
275,A007680,대원,20200706,8880
276,A007680,대원,20200703,8590
277,A007680,대원,20200702,8590
278,A007680,대원,20200701,8530
279,A007680,대원,20200630,8580
280,A007680,대원,20200629,8530
281,A007680,대원,20200626,8710
282,A007680,대원,20200625,8700
283,A007680,대원,20200624,8630
284,A007680,대원,20200623,8660
285,A007680,대원,20200622,8690
286,A007680,대원,20200619,8700
287,A007680,대원,20200618,8650
288,A007680,대원,20200617,8660
289,A007680,대원,20200616,8710
290,A007680,대원,20200615,8180
291,A007680,대원,20200612,8790
292,A007680,대원,20200611,9080
293,A007680,대원,20200610,9280
294,A007680,대원,20200609,9370
295,A007680,대원,20200608,9510
296,A007680,대원,20200605,9460
297,A007680,대원,20200604,9300
298,A007680,대원,20200603,9310
299,A007680,대원,20200602,9150
300,A007680,대원,20200601,9040
301,A007680,대원,20200529,9020
302,A007680,대원,20200528,9090
303,A007680,대원,20200527,9210
304,A007680,대원,20200526,9120
305,A007680,대원,20200525,9200
306,A007680,대원,20200522,9010
307,A007680,대원,20200521,9450
308,A007680,대원,20200520,8950
309,A007680,대원,20200519,8790
310,A007680,대원,20200518,8700
311,A007680,대원,20200515,8790
312,A007680,대원,20200514,8680
313,A007680,대원,20200513,8730
314,A007680,대원,20200512,8800
315,A007680,대원,20200511,8850
316,A007680,대원,20200508,9040
317,A007680,대원,20200507,8960
318,A007680,대원,20200506,8950
319,A007680,대원,20200504,8630
320,A007680,대원,20200429,8620
321,A007680,대원,20200428,8630
322,A007680,대원,20200427,8750
323,A007680,대원,20200424,8630
324,A007680,대원,20200423,9440
325,A007680,대원,20200422,10400
326,A007680,대원,20200421,12050
327,A007680,대원,20200420,12100
328,A007680,대원,20200417,12100
329,A007680,대원,20200416,11450
330,A007680,대원,20200414,10900
331,A007680,대원,20200413,11000
332,A007680,대원,20200410,9800
333,A007680,대원,20200409,9100
334,A007680,대원,20200408,9330
335,A007680,대원,20200407,9530
336,A007680,대원,20200406,9740
337,A007680,대원,20200403,9420
338,A007680,대원,20200402,9480
339,A007680,대원,20200401,8970
340,A007680,대원,20200331,8370
341,A007680,대원,20200330,7780
342,A007680,대원,20200327,6870
343,A007680,대원,20200326,6720
344,A007680,대원,20200325,6820
345,A007680,대원,20200324,6560
346,A007680,대원,20200323,6230
347,A007680,대원,20200320,6510
348,A007680,대원,20200319,6460
349,A007680,대원,20200318,6810
350,A007680,대원,20200317,7270
351,A007680,대원,20200316,7110
352,A007680,대원,20200313,7510
353,A007680,대원,20200312,9240
354,A007680,대원,20200311,9970
355,A007680,대원,20200310,10200
