,종목코드,종목명,날짜,종가
64,A210780,TIGER 코스피고배당,20210513,14839
65,A210780,TIGER 코스피고배당,20210512,14874
66,A210780,TIGER 코스피고배당,20210511,15064
67,A210780,TIGER 코스피고배당,20210510,14884
68,A210780,TIGER 코스피고배당,20210507,14655
69,A210780,TIGER 코스피고배당,20210506,14530
70,A210780,TIGER 코스피고배당,20210504,14141
71,A210780,TIGER 코스피고배당,20210503,14071
72,A210780,TIGER 코스피고배당,20210430,14185
73,A210780,TIGER 코스피고배당,20210429,14116
74,A210780,TIGER 코스피고배당,20210428,14081
75,A210780,TIGER 코스피고배당,20210427,14158
76,A210780,TIGER 코스피고배당,20210426,13970
77,A210780,TIGER 코스피고배당,20210423,13854
78,A210780,TIGER 코스피고배당,20210422,13685
79,A210780,TIGER 코스피고배당,20210421,13594
80,A210780,TIGER 코스피고배당,20210420,13690
81,A210780,TIGER 코스피고배당,20210419,13468
82,A210780,TIGER 코스피고배당,20210416,13444
83,A210780,TIGER 코스피고배당,20210415,13449
84,A210780,TIGER 코스피고배당,20210414,13382
85,A210780,TIGER 코스피고배당,20210413,13338
86,A210780,TIGER 코스피고배당,20210412,13435
87,A210780,TIGER 코스피고배당,20210409,13362
88,A210780,TIGER 코스피고배당,20210408,13401
89,A210780,TIGER 코스피고배당,20210407,13396
90,A210780,TIGER 코스피고배당,20210406,13251
91,A210780,TIGER 코스피고배당,20210405,13160
92,A210780,TIGER 코스피고배당,20210402,13092
93,A210780,TIGER 코스피고배당,20210401,13160
94,A210780,TIGER 코스피고배당,20210331,13198
95,A210780,TIGER 코스피고배당,20210330,12996
96,A210780,TIGER 코스피고배당,20210329,12900
97,A210780,TIGER 코스피고배당,20210326,12827
98,A210780,TIGER 코스피고배당,20210325,12663
99,A210780,TIGER 코스피고배당,20210324,12625
100,A210780,TIGER 코스피고배당,20210323,12654
101,A210780,TIGER 코스피고배당,20210322,12692
102,A210780,TIGER 코스피고배당,20210319,12697
103,A210780,TIGER 코스피고배당,20210318,12596
104,A210780,TIGER 코스피고배당,20210317,12533
105,A210780,TIGER 코스피고배당,20210316,12552
106,A210780,TIGER 코스피고배당,20210315,12475
107,A210780,TIGER 코스피고배당,20210312,12307
108,A210780,TIGER 코스피고배당,20210311,12283
109,A210780,TIGER 코스피고배당,20210310,12123
110,A210780,TIGER 코스피고배당,20210309,12181
111,A210780,TIGER 코스피고배당,20210308,12225
112,A210780,TIGER 코스피고배당,20210305,12133
113,A210780,TIGER 코스피고배당,20210304,12128
114,A210780,TIGER 코스피고배당,20210303,12085
115,A210780,TIGER 코스피고배당,20210302,11868
116,A210780,TIGER 코스피고배당,20210226,11776
117,A210780,TIGER 코스피고배당,20210225,11945
118,A210780,TIGER 코스피고배당,20210224,11641
119,A210780,TIGER 코스피고배당,20210223,11906
120,A210780,TIGER 코스피고배당,20210222,11873
121,A210780,TIGER 코스피고배당,20210219,11873
122,A210780,TIGER 코스피고배당,20210218,11911
123,A210780,TIGER 코스피고배당,20210217,12056
124,A210780,TIGER 코스피고배당,20210216,12022
125,A210780,TIGER 코스피고배당,20210215,11964
126,A210780,TIGER 코스피고배당,20210210,11935
127,A210780,TIGER 코스피고배당,20210209,11800
128,A210780,TIGER 코스피고배당,20210208,11743
129,A210780,TIGER 코스피고배당,20210205,11752
130,A210780,TIGER 코스피고배당,20210204,11584
131,A210780,TIGER 코스피고배당,20210203,11617
132,A210780,TIGER 코스피고배당,20210202,11453
133,A210780,TIGER 코스피고배당,20210201,11381
134,A210780,TIGER 코스피고배당,20210129,11092
135,A210780,TIGER 코스피고배당,20210128,11420
136,A210780,TIGER 코스피고배당,20210127,11617
137,A210780,TIGER 코스피고배당,20210126,11665
138,A210780,TIGER 코스피고배당,20210125,11772
139,A210780,TIGER 코스피고배당,20210122,11685
140,A210780,TIGER 코스피고배당,20210121,11772
141,A210780,TIGER 코스피고배당,20210120,11651
142,A210780,TIGER 코스피고배당,20210119,11641
143,A210780,TIGER 코스피고배당,20210118,11487
144,A210780,TIGER 코스피고배당,20210115,11694
145,A210780,TIGER 코스피고배당,20210114,11897
146,A210780,TIGER 코스피고배당,20210113,11868
147,A210780,TIGER 코스피고배당,20210112,11723
148,A210780,TIGER 코스피고배당,20210111,11733
149,A210780,TIGER 코스피고배당,20210108,11805
150,A210780,TIGER 코스피고배당,20210107,11690
151,A210780,TIGER 코스피고배당,20210106,11420
152,A210780,TIGER 코스피고배당,20210105,11376
153,A210780,TIGER 코스피고배당,20210104,11203
154,A210780,TIGER 코스피고배당,20201230,11304
155,A210780,TIGER 코스피고배당,20201229,11309
156,A210780,TIGER 코스피고배당,20201228,11232
157,A210780,TIGER 코스피고배당,20201224,11232
158,A210780,TIGER 코스피고배당,20201223,11135
159,A210780,TIGER 코스피고배당,20201222,11135
160,A210780,TIGER 코스피고배당,20201221,11265
161,A210780,TIGER 코스피고배당,20201218,11241
162,A210780,TIGER 코스피고배당,20201217,11203
163,A210780,TIGER 코스피고배당,20201216,11232
164,A210780,TIGER 코스피고배당,20201215,11135
165,A210780,TIGER 코스피고배당,20201214,11145
166,A210780,TIGER 코스피고배당,20201211,11130
167,A210780,TIGER 코스피고배당,20201210,10976
168,A210780,TIGER 코스피고배당,20201209,10966
169,A210780,TIGER 코스피고배당,20201208,10870
170,A210780,TIGER 코스피고배당,20201207,10947
171,A210780,TIGER 코스피고배당,20201204,11058
172,A210780,TIGER 코스피고배당,20201203,11005
173,A210780,TIGER 코스피고배당,20201202,11000
174,A210780,TIGER 코스피고배당,20201201,10894
175,A210780,TIGER 코스피고배당,20201130,10754
176,A210780,TIGER 코스피고배당,20201127,10812
177,A210780,TIGER 코스피고배당,20201126,10788
178,A210780,TIGER 코스피고배당,20201125,10841
179,A210780,TIGER 코스피고배당,20201124,10880
180,A210780,TIGER 코스피고배당,20201123,10817
181,A210780,TIGER 코스피고배당,20201120,10663
182,A210780,TIGER 코스피고배당,20201119,10648
183,A210780,TIGER 코스피고배당,20201118,10668
184,A210780,TIGER 코스피고배당,20201117,10663
185,A210780,TIGER 코스피고배당,20201116,10619
186,A210780,TIGER 코스피고배당,20201113,10460
187,A210780,TIGER 코스피고배당,20201112,10499
188,A210780,TIGER 코스피고배당,20201111,10537
189,A210780,TIGER 코스피고배당,20201110,10296
190,A210780,TIGER 코스피고배당,20201109,10152
191,A210780,TIGER 코스피고배당,20201106,9993
192,A210780,TIGER 코스피고배당,20201105,10017
193,A210780,TIGER 코스피고배당,20201104,9906
194,A210780,TIGER 코스피고배당,20201103,9925
195,A210780,TIGER 코스피고배당,20201102,9814
196,A210780,TIGER 코스피고배당,20201030,9607
197,A210780,TIGER 코스피고배당,20201029,9834
198,A210780,TIGER 코스피고배당,20201028,9969
199,A210780,TIGER 코스피고배당,20201027,9858
200,A210780,TIGER 코스피고배당,20201026,9940
201,A210780,TIGER 코스피고배당,20201023,10099
202,A210780,TIGER 코스피고배당,20201022,9983
203,A210780,TIGER 코스피고배당,20201021,9824
204,A210780,TIGER 코스피고배당,20201020,9742
205,A210780,TIGER 코스피고배당,20201019,9713
206,A210780,TIGER 코스피고배당,20201016,9569
207,A210780,TIGER 코스피고배당,20201015,9612
208,A210780,TIGER 코스피고배당,20201014,9579
209,A210780,TIGER 코스피고배당,20201013,9627
210,A210780,TIGER 코스피고배당,20201012,9622
211,A210780,TIGER 코스피고배당,20201008,9617
212,A210780,TIGER 코스피고배당,20201007,9579
213,A210780,TIGER 코스피고배당,20201006,9531
214,A210780,TIGER 코스피고배당,20201005,9535
215,A210780,TIGER 코스피고배당,20200929,9362
216,A210780,TIGER 코스피고배당,20200928,9285
217,A210780,TIGER 코스피고배당,20200925,9194
218,A210780,TIGER 코스피고배당,20200924,9112
219,A210780,TIGER 코스피고배당,20200923,9280
220,A210780,TIGER 코스피고배당,20200922,9251
221,A210780,TIGER 코스피고배당,20200921,9386
222,A210780,TIGER 코스피고배당,20200918,9458
223,A210780,TIGER 코스피고배당,20200917,9458
224,A210780,TIGER 코스피고배당,20200916,9487
225,A210780,TIGER 코스피고배당,20200915,9492
226,A210780,TIGER 코스피고배당,20200914,9482
227,A210780,TIGER 코스피고배당,20200911,9391
228,A210780,TIGER 코스피고배당,20200910,9396
229,A210780,TIGER 코스피고배당,20200909,9309
230,A210780,TIGER 코스피고배당,20200908,9348
231,A210780,TIGER 코스피고배당,20200907,9401
232,A210780,TIGER 코스피고배당,20200904,9319
233,A210780,TIGER 코스피고배당,20200903,9304
234,A210780,TIGER 코스피고배당,20200902,9309
235,A210780,TIGER 코스피고배당,20200901,9208
236,A210780,TIGER 코스피고배당,20200831,9126
237,A210780,TIGER 코스피고배당,20200828,9160
238,A210780,TIGER 코스피고배당,20200827,9102
239,A210780,TIGER 코스피고배당,20200826,9194
240,A210780,TIGER 코스피고배당,20200825,9222
241,A210780,TIGER 코스피고배당,20200824,8953
242,A210780,TIGER 코스피고배당,20200821,8948
243,A210780,TIGER 코스피고배당,20200820,8847
244,A210780,TIGER 코스피고배당,20200819,9222
245,A210780,TIGER 코스피고배당,20200818,9155
246,A210780,TIGER 코스피고배당,20200814,9531
247,A210780,TIGER 코스피고배당,20200813,9579
248,A210780,TIGER 코스피고배당,20200812,9584
249,A210780,TIGER 코스피고배당,20200811,9497
250,A210780,TIGER 코스피고배당,20200810,9338
251,A210780,TIGER 코스피고배당,20200807,9165
252,A210780,TIGER 코스피고배당,20200806,9174
253,A210780,TIGER 코스피고배당,20200805,9049
254,A210780,TIGER 코스피고배당,20200804,9064
255,A210780,TIGER 코스피고배당,20200803,8895
256,A210780,TIGER 코스피고배당,20200731,8948
257,A210780,TIGER 코스피고배당,20200730,9030
258,A210780,TIGER 코스피고배당,20200729,8991
259,A210780,TIGER 코스피고배당,20200728,8948
260,A210780,TIGER 코스피고배당,20200727,8939
261,A210780,TIGER 코스피고배당,20200724,8862
262,A210780,TIGER 코스피고배당,20200723,8914
263,A210780,TIGER 코스피고배당,20200722,9011
264,A210780,TIGER 코스피고배당,20200721,9011
265,A210780,TIGER 코스피고배당,20200720,8996
266,A210780,TIGER 코스피고배당,20200717,8943
267,A210780,TIGER 코스피고배당,20200716,8890
268,A210780,TIGER 코스피고배당,20200715,8823
269,A210780,TIGER 코스피고배당,20200714,8688
270,A210780,TIGER 코스피고배당,20200713,8664
271,A210780,TIGER 코스피고배당,20200710,8573
272,A210780,TIGER 코스피고배당,20200709,8712
273,A210780,TIGER 코스피고배당,20200708,8693
274,A210780,TIGER 코스피고배당,20200707,8698
275,A210780,TIGER 코스피고배당,20200706,8736
276,A210780,TIGER 코스피고배당,20200703,8650
277,A210780,TIGER 코스피고배당,20200702,8602
278,A210780,TIGER 코스피고배당,20200701,8554
279,A210780,TIGER 코스피고배당,20200630,8443
280,A210780,TIGER 코스피고배당,20200629,8433
281,A210780,TIGER 코스피고배당,20200626,8587
282,A210780,TIGER 코스피고배당,20200625,8578
283,A210780,TIGER 코스피고배당,20200624,8756
284,A210780,TIGER 코스피고배당,20200623,8722
285,A210780,TIGER 코스피고배당,20200622,8780
286,A210780,TIGER 코스피고배당,20200619,8876
287,A210780,TIGER 코스피고배당,20200618,8929
288,A210780,TIGER 코스피고배당,20200617,8910
289,A210780,TIGER 코스피고배당,20200616,8943
290,A210780,TIGER 코스피고배당,20200615,8631
291,A210780,TIGER 코스피고배당,20200612,9097
292,A210780,TIGER 코스피고배당,20200611,9251
293,A210780,TIGER 코스피고배당,20200610,9525
294,A210780,TIGER 코스피고배당,20200609,9559
295,A210780,TIGER 코스피고배당,20200608,9636
296,A210780,TIGER 코스피고배당,20200605,9651
297,A210780,TIGER 코스피고배당,20200604,9583
298,A210780,TIGER 코스피고배당,20200603,9670
299,A210780,TIGER 코스피고배당,20200602,9477
300,A210780,TIGER 코스피고배당,20200601,9280
301,A210780,TIGER 코스피고배당,20200529,9126
302,A210780,TIGER 코스피고배당,20200528,9203
303,A210780,TIGER 코스피고배당,20200527,9290
304,A210780,TIGER 코스피고배당,20200526,9222
305,A210780,TIGER 코스피고배당,20200525,9054
306,A210780,TIGER 코스피고배당,20200522,8963
307,A210780,TIGER 코스피고배당,20200521,9078
308,A210780,TIGER 코스피고배당,20200520,9068
309,A210780,TIGER 코스피고배당,20200519,9006
310,A210780,TIGER 코스피고배당,20200518,8828
311,A210780,TIGER 코스피고배당,20200515,8794
312,A210780,TIGER 코스피고배당,20200514,8732
313,A210780,TIGER 코스피고배당,20200513,8823
314,A210780,TIGER 코스피고배당,20200512,8813
315,A210780,TIGER 코스피고배당,20200511,8963
316,A210780,TIGER 코스피고배당,20200508,8996
317,A210780,TIGER 코스피고배당,20200507,8905
318,A210780,TIGER 코스피고배당,20200506,8857
319,A210780,TIGER 코스피고배당,20200504,8770
320,A210780,TIGER 코스피고배당,20200429,8934
321,A210780,TIGER 코스피고배당,20200428,8780
322,A210780,TIGER 코스피고배당,20200427,8746
323,A210780,TIGER 코스피고배당,20200424,8543
324,A210780,TIGER 코스피고배당,20200423,8631
325,A210780,TIGER 코스피고배당,20200422,8543
326,A210780,TIGER 코스피고배당,20200421,8525
327,A210780,TIGER 코스피고배당,20200420,8621
328,A210780,TIGER 코스피고배당,20200417,8631
329,A210780,TIGER 코스피고배당,20200416,8465
330,A210780,TIGER 코스피고배당,20200414,8506
331,A210780,TIGER 코스피고배당,20200413,8372
332,A210780,TIGER 코스피고배당,20200410,8557
333,A210780,TIGER 코스피고배당,20200409,8372
334,A210780,TIGER 코스피고배당,20200408,8257
335,A210780,TIGER 코스피고배당,20200407,8275
336,A210780,TIGER 코스피고배당,20200406,8118
337,A210780,TIGER 코스피고배당,20200403,7860
338,A210780,TIGER 코스피고배당,20200402,7846
339,A210780,TIGER 코스피고배당,20200401,7680
340,A210780,TIGER 코스피고배당,20200331,7901
341,A210780,TIGER 코스피고배당,20200330,7781
342,A210780,TIGER 코스피고배당,20200327,7648
343,A210780,TIGER 코스피고배당,20200326,7509
344,A210780,TIGER 코스피고배당,20200325,7380
345,A210780,TIGER 코스피고배당,20200324,6849
346,A210780,TIGER 코스피고배당,20200323,6480
347,A210780,TIGER 코스피고배당,20200320,6932
348,A210780,TIGER 코스피고배당,20200319,6581
349,A210780,TIGER 코스피고배당,20200318,7338
350,A210780,TIGER 코스피고배당,20200317,7629
351,A210780,TIGER 코스피고배당,20200316,7786
352,A210780,TIGER 코스피고배당,20200313,7943
353,A210780,TIGER 코스피고배당,20200312,8363
354,A210780,TIGER 코스피고배당,20200311,8774
355,A210780,TIGER 코스피고배당,20200310,8889
356,A210780,TIGER 코스피고배당,20200309,8926
357,A210780,TIGER 코스피고배당,20200306,9240
358,A210780,TIGER 코스피고배당,20200305,9397
359,A210780,TIGER 코스피고배당,20200304,9332
360,A210780,TIGER 코스피고배당,20200303,9263
361,A210780,TIGER 코스피고배당,20200302,9208
362,A210780,TIGER 코스피고배당,20200228,9208
363,A210780,TIGER 코스피고배당,20200227,9452
364,A210780,TIGER 코스피고배당,20200226,9466
