,종목코드,종목명,날짜,종가
111,A049480,오픈베이스,20210308,2955
112,A049480,오픈베이스,20210305,2995
113,A049480,오픈베이스,20210304,3030
114,A049480,오픈베이스,20210303,3015
115,A049480,오픈베이스,20210302,3010
116,A049480,오픈베이스,20210226,2985
117,A049480,오픈베이스,20210225,3040
118,A049480,오픈베이스,20210224,3010
119,A049480,오픈베이스,20210223,3095
120,A049480,오픈베이스,20210222,3140
121,A049480,오픈베이스,20210219,3150
122,A049480,오픈베이스,20210218,3210
123,A049480,오픈베이스,20210217,3220
124,A049480,오픈베이스,20210216,3145
125,A049480,오픈베이스,20210215,3130
126,A049480,오픈베이스,20210210,3090
127,A049480,오픈베이스,20210209,3105
128,A049480,오픈베이스,20210208,3115
129,A049480,오픈베이스,20210205,3155
130,A049480,오픈베이스,20210204,3150
131,A049480,오픈베이스,20210203,3165
132,A049480,오픈베이스,20210202,3170
133,A049480,오픈베이스,20210201,3080
134,A049480,오픈베이스,20210129,3060
135,A049480,오픈베이스,20210128,3185
136,A049480,오픈베이스,20210127,3205
137,A049480,오픈베이스,20210126,3285
138,A049480,오픈베이스,20210125,3315
139,A049480,오픈베이스,20210122,3275
140,A049480,오픈베이스,20210121,3270
141,A049480,오픈베이스,20210120,3235
142,A049480,오픈베이스,20210119,3250
143,A049480,오픈베이스,20210118,3185
144,A049480,오픈베이스,20210115,3335
145,A049480,오픈베이스,20210114,3395
146,A049480,오픈베이스,20210113,3370
147,A049480,오픈베이스,20210112,3255
148,A049480,오픈베이스,20210111,3230
149,A049480,오픈베이스,20210108,3315
150,A049480,오픈베이스,20210107,3330
151,A049480,오픈베이스,20210106,3355
152,A049480,오픈베이스,20210105,3240
153,A049480,오픈베이스,20210104,3250
154,A049480,오픈베이스,20201230,3230
155,A049480,오픈베이스,20201229,3235
156,A049480,오픈베이스,20201228,3165
157,A049480,오픈베이스,20201224,3155
158,A049480,오픈베이스,20201223,3160
159,A049480,오픈베이스,20201222,3225
160,A049480,오픈베이스,20201221,3260
161,A049480,오픈베이스,20201218,3235
162,A049480,오픈베이스,20201217,3265
163,A049480,오픈베이스,20201216,3250
164,A049480,오픈베이스,20201215,3180
165,A049480,오픈베이스,20201214,3260
166,A049480,오픈베이스,20201211,3290
167,A049480,오픈베이스,20201210,3290
168,A049480,오픈베이스,20201209,3360
169,A049480,오픈베이스,20201208,3350
170,A049480,오픈베이스,20201207,3400
171,A049480,오픈베이스,20201204,3485
172,A049480,오픈베이스,20201203,3525
173,A049480,오픈베이스,20201202,3485
174,A049480,오픈베이스,20201201,3435
175,A049480,오픈베이스,20201130,3435
176,A049480,오픈베이스,20201127,3455
177,A049480,오픈베이스,20201126,3325
178,A049480,오픈베이스,20201125,3390
179,A049480,오픈베이스,20201124,3425
180,A049480,오픈베이스,20201123,3450
181,A049480,오픈베이스,20201120,3455
182,A049480,오픈베이스,20201119,3445
183,A049480,오픈베이스,20201118,3450
184,A049480,오픈베이스,20201117,3505
185,A049480,오픈베이스,20201116,3640
186,A049480,오픈베이스,20201113,3500
187,A049480,오픈베이스,20201112,3415
188,A049480,오픈베이스,20201111,3340
189,A049480,오픈베이스,20201110,3340
190,A049480,오픈베이스,20201109,3400
191,A049480,오픈베이스,20201106,3365
192,A049480,오픈베이스,20201105,3385
193,A049480,오픈베이스,20201104,3380
194,A049480,오픈베이스,20201103,3445
195,A049480,오픈베이스,20201102,3430
196,A049480,오픈베이스,20201030,3255
197,A049480,오픈베이스,20201029,3410
198,A049480,오픈베이스,20201028,3380
199,A049480,오픈베이스,20201027,3295
200,A049480,오픈베이스,20201026,3210
201,A049480,오픈베이스,20201023,3300
202,A049480,오픈베이스,20201022,3180
203,A049480,오픈베이스,20201021,3310
204,A049480,오픈베이스,20201020,3140
205,A049480,오픈베이스,20201019,3235
206,A049480,오픈베이스,20201016,3310
207,A049480,오픈베이스,20201015,3350
208,A049480,오픈베이스,20201014,3525
209,A049480,오픈베이스,20201013,3490
210,A049480,오픈베이스,20201012,3310
211,A049480,오픈베이스,20201008,3330
212,A049480,오픈베이스,20201007,3415
213,A049480,오픈베이스,20201006,3235
214,A049480,오픈베이스,20201005,3225
215,A049480,오픈베이스,20200929,3180
216,A049480,오픈베이스,20200928,3055
217,A049480,오픈베이스,20200925,2945
218,A049480,오픈베이스,20200924,2970
219,A049480,오픈베이스,20200923,3120
220,A049480,오픈베이스,20200922,3040
221,A049480,오픈베이스,20200921,3195
222,A049480,오픈베이스,20200918,3305
223,A049480,오픈베이스,20200917,3370
224,A049480,오픈베이스,20200916,3335
225,A049480,오픈베이스,20200915,3420
226,A049480,오픈베이스,20200914,3435
227,A049480,오픈베이스,20200911,3400
228,A049480,오픈베이스,20200910,3340
229,A049480,오픈베이스,20200909,3250
230,A049480,오픈베이스,20200908,3365
231,A049480,오픈베이스,20200907,3275
232,A049480,오픈베이스,20200904,3110
233,A049480,오픈베이스,20200903,3140
234,A049480,오픈베이스,20200902,3155
235,A049480,오픈베이스,20200901,3180
236,A049480,오픈베이스,20200831,3055
237,A049480,오픈베이스,20200828,3015
238,A049480,오픈베이스,20200827,3110
239,A049480,오픈베이스,20200826,2995
240,A049480,오픈베이스,20200825,2990
241,A049480,오픈베이스,20200824,2860
242,A049480,오픈베이스,20200821,2800
243,A049480,오픈베이스,20200820,2800
244,A049480,오픈베이스,20200819,3015
245,A049480,오픈베이스,20200818,2935
246,A049480,오픈베이스,20200814,3175
247,A049480,오픈베이스,20200813,3245
248,A049480,오픈베이스,20200812,3155
249,A049480,오픈베이스,20200811,3210
250,A049480,오픈베이스,20200810,3205
251,A049480,오픈베이스,20200807,3245
252,A049480,오픈베이스,20200806,3300
253,A049480,오픈베이스,20200805,3380
254,A049480,오픈베이스,20200804,3485
255,A049480,오픈베이스,20200803,3435
256,A049480,오픈베이스,20200731,3405
257,A049480,오픈베이스,20200730,3285
258,A049480,오픈베이스,20200729,3260
259,A049480,오픈베이스,20200728,3310
260,A049480,오픈베이스,20200727,3300
261,A049480,오픈베이스,20200724,3300
262,A049480,오픈베이스,20200723,3410
263,A049480,오픈베이스,20200722,3430
264,A049480,오픈베이스,20200721,3445
265,A049480,오픈베이스,20200720,3390
266,A049480,오픈베이스,20200717,3420
267,A049480,오픈베이스,20200716,3455
268,A049480,오픈베이스,20200715,3525
269,A049480,오픈베이스,20200714,3475
270,A049480,오픈베이스,20200713,3685
271,A049480,오픈베이스,20200710,3515
272,A049480,오픈베이스,20200709,3660
273,A049480,오픈베이스,20200708,3415
274,A049480,오픈베이스,20200707,3360
275,A049480,오픈베이스,20200706,3220
276,A049480,오픈베이스,20200703,3220
277,A049480,오픈베이스,20200702,3260
278,A049480,오픈베이스,20200701,3165
279,A049480,오픈베이스,20200630,3090
280,A049480,오픈베이스,20200629,3070
281,A049480,오픈베이스,20200626,3130
282,A049480,오픈베이스,20200625,3180
283,A049480,오픈베이스,20200624,3185
284,A049480,오픈베이스,20200623,3245
285,A049480,오픈베이스,20200622,3200
286,A049480,오픈베이스,20200619,3155
287,A049480,오픈베이스,20200618,3140
288,A049480,오픈베이스,20200617,3120
289,A049480,오픈베이스,20200616,3200
290,A049480,오픈베이스,20200615,2930
291,A049480,오픈베이스,20200612,3190
292,A049480,오픈베이스,20200611,3315
293,A049480,오픈베이스,20200610,3430
294,A049480,오픈베이스,20200609,3330
295,A049480,오픈베이스,20200608,3395
296,A049480,오픈베이스,20200605,3390
297,A049480,오픈베이스,20200604,3375
298,A049480,오픈베이스,20200603,3450
299,A049480,오픈베이스,20200602,3530
300,A049480,오픈베이스,20200601,3550
301,A049480,오픈베이스,20200529,3400
302,A049480,오픈베이스,20200528,3550
303,A049480,오픈베이스,20200527,3510
304,A049480,오픈베이스,20200526,3540
305,A049480,오픈베이스,20200525,3600
306,A049480,오픈베이스,20200522,3465
307,A049480,오픈베이스,20200521,3650
308,A049480,오픈베이스,20200520,3580
309,A049480,오픈베이스,20200519,3545
310,A049480,오픈베이스,20200518,3630
311,A049480,오픈베이스,20200515,3540
312,A049480,오픈베이스,20200514,3650
313,A049480,오픈베이스,20200513,3840
314,A049480,오픈베이스,20200512,3625
315,A049480,오픈베이스,20200511,3710
316,A049480,오픈베이스,20200508,3210
317,A049480,오픈베이스,20200507,3100
318,A049480,오픈베이스,20200506,3135
319,A049480,오픈베이스,20200504,2990
320,A049480,오픈베이스,20200429,3000
321,A049480,오픈베이스,20200428,3160
322,A049480,오픈베이스,20200427,3100
323,A049480,오픈베이스,20200424,2840
324,A049480,오픈베이스,20200423,2820
325,A049480,오픈베이스,20200422,2590
326,A049480,오픈베이스,20200421,2565
327,A049480,오픈베이스,20200420,2665
328,A049480,오픈베이스,20200417,2645
329,A049480,오픈베이스,20200416,2540
330,A049480,오픈베이스,20200414,2490
331,A049480,오픈베이스,20200413,2420
332,A049480,오픈베이스,20200410,2510
333,A049480,오픈베이스,20200409,2575
334,A049480,오픈베이스,20200408,2480
335,A049480,오픈베이스,20200407,2460
336,A049480,오픈베이스,20200406,2440
337,A049480,오픈베이스,20200403,2315
338,A049480,오픈베이스,20200402,2245
339,A049480,오픈베이스,20200401,2170
340,A049480,오픈베이스,20200331,2170
341,A049480,오픈베이스,20200330,2050
342,A049480,오픈베이스,20200327,1920
343,A049480,오픈베이스,20200326,1935
344,A049480,오픈베이스,20200325,1880
345,A049480,오픈베이스,20200324,1750
346,A049480,오픈베이스,20200323,1600
347,A049480,오픈베이스,20200320,1630
348,A049480,오픈베이스,20200319,1530
349,A049480,오픈베이스,20200318,1840
350,A049480,오픈베이스,20200317,2025
351,A049480,오픈베이스,20200316,2005
352,A049480,오픈베이스,20200313,2070
353,A049480,오픈베이스,20200312,2320
354,A049480,오픈베이스,20200311,2565
355,A049480,오픈베이스,20200310,2710
356,A049480,오픈베이스,20200309,2755
357,A049480,오픈베이스,20200306,2950
358,A049480,오픈베이스,20200305,3010
359,A049480,오픈베이스,20200304,2905
360,A049480,오픈베이스,20200303,2790
361,A049480,오픈베이스,20200302,2800
362,A049480,오픈베이스,20200228,2690
363,A049480,오픈베이스,20200227,2940
364,A049480,오픈베이스,20200226,3065
