,종목코드,종목명,날짜,종가
0,A033270,유나이티드제약,20210812,54200
1,A033270,유나이티드제약,20210811,53200
2,A033270,유나이티드제약,20210810,52700
3,A033270,유나이티드제약,20210809,53000
4,A033270,유나이티드제약,20210806,54100
5,A033270,유나이티드제약,20210805,54400
6,A033270,유나이티드제약,20210804,52900
7,A033270,유나이티드제약,20210803,52900
8,A033270,유나이티드제약,20210802,53500
9,A033270,유나이티드제약,20210730,53200
10,A033270,유나이티드제약,20210729,53400
11,A033270,유나이티드제약,20210728,52500
12,A033270,유나이티드제약,20210727,52600
13,A033270,유나이티드제약,20210726,52700
14,A033270,유나이티드제약,20210723,54200
15,A033270,유나이티드제약,20210722,54200
16,A033270,유나이티드제약,20210721,54500
17,A033270,유나이티드제약,20210720,56000
18,A033270,유나이티드제약,20210719,56900
19,A033270,유나이티드제약,20210716,57500
20,A033270,유나이티드제약,20210715,56200
21,A033270,유나이티드제약,20210714,57400
22,A033270,유나이티드제약,20210713,54300
23,A033270,유나이티드제약,20210712,54700
24,A033270,유나이티드제약,20210709,54800
25,A033270,유나이티드제약,20210708,56100
26,A033270,유나이티드제약,20210707,57300
27,A033270,유나이티드제약,20210706,58300
28,A033270,유나이티드제약,20210705,60200
29,A033270,유나이티드제약,20210702,58600
30,A033270,유나이티드제약,20210701,55200
31,A033270,유나이티드제약,20210630,55500
32,A033270,유나이티드제약,20210629,54100
33,A033270,유나이티드제약,20210628,54500
34,A033270,유나이티드제약,20210625,53200
35,A033270,유나이티드제약,20210624,52400
36,A033270,유나이티드제약,20210623,53600
37,A033270,유나이티드제약,20210622,51900
38,A033270,유나이티드제약,20210621,53300
39,A033270,유나이티드제약,20210618,50900
40,A033270,유나이티드제약,20210617,50700
41,A033270,유나이티드제약,20210616,51400
42,A033270,유나이티드제약,20210615,51900
43,A033270,유나이티드제약,20210614,51500
44,A033270,유나이티드제약,20210611,51100
45,A033270,유나이티드제약,20210610,51100
46,A033270,유나이티드제약,20210609,50400
47,A033270,유나이티드제약,20210608,50300
48,A033270,유나이티드제약,20210607,51600
49,A033270,유나이티드제약,20210604,52000
50,A033270,유나이티드제약,20210603,53100
51,A033270,유나이티드제약,20210602,53000
52,A033270,유나이티드제약,20210601,53200
53,A033270,유나이티드제약,20210531,54300
54,A033270,유나이티드제약,20210528,57400
55,A033270,유나이티드제약,20210527,57600
56,A033270,유나이티드제약,20210526,56100
57,A033270,유나이티드제약,20210525,56000
58,A033270,유나이티드제약,20210524,55300
59,A033270,유나이티드제약,20210521,59200
60,A033270,유나이티드제약,20210520,56200
61,A033270,유나이티드제약,20210518,57000
62,A033270,유나이티드제약,20210517,57400
63,A033270,유나이티드제약,20210514,56500
64,A033270,유나이티드제약,20210513,57200
65,A033270,유나이티드제약,20210512,56400
66,A033270,유나이티드제약,20210511,58100
67,A033270,유나이티드제약,20210510,57000
68,A033270,유나이티드제약,20210507,53400
69,A033270,유나이티드제약,20210506,52000
70,A033270,유나이티드제약,20210504,51900
71,A033270,유나이티드제약,20210503,53800
72,A033270,유나이티드제약,20210430,52400
73,A033270,유나이티드제약,20210429,53000
74,A033270,유나이티드제약,20210428,53400
75,A033270,유나이티드제약,20210427,52300
76,A033270,유나이티드제약,20210426,53400
77,A033270,유나이티드제약,20210423,53300
78,A033270,유나이티드제약,20210422,54400
79,A033270,유나이티드제약,20210421,54500
80,A033270,유나이티드제약,20210420,52700
