,종목코드,종목명,날짜,종가
0,A267290,경동도시가스,20210812,23550
1,A267290,경동도시가스,20210811,23550
2,A267290,경동도시가스,20210810,23700
3,A267290,경동도시가스,20210809,23800
4,A267290,경동도시가스,20210806,24000
5,A267290,경동도시가스,20210805,24050
6,A267290,경동도시가스,20210804,23900
7,A267290,경동도시가스,20210803,23700
8,A267290,경동도시가스,20210802,23700
9,A267290,경동도시가스,20210730,23700
10,A267290,경동도시가스,20210729,23750
11,A267290,경동도시가스,20210728,23650
12,A267290,경동도시가스,20210727,23800
13,A267290,경동도시가스,20210726,23800
14,A267290,경동도시가스,20210723,23800
15,A267290,경동도시가스,20210722,23900
16,A267290,경동도시가스,20210721,23900
17,A267290,경동도시가스,20210720,24050
18,A267290,경동도시가스,20210719,24500
19,A267290,경동도시가스,20210716,24450
20,A267290,경동도시가스,20210715,24500
21,A267290,경동도시가스,20210714,24250
22,A267290,경동도시가스,20210713,24350
23,A267290,경동도시가스,20210712,24250
24,A267290,경동도시가스,20210709,24200
25,A267290,경동도시가스,20210708,24150
26,A267290,경동도시가스,20210707,24700
27,A267290,경동도시가스,20210706,25200
28,A267290,경동도시가스,20210705,25200
29,A267290,경동도시가스,20210702,24650
30,A267290,경동도시가스,20210701,24750
31,A267290,경동도시가스,20210630,24900
32,A267290,경동도시가스,20210629,24900
33,A267290,경동도시가스,20210628,24950
34,A267290,경동도시가스,20210625,24300
35,A267290,경동도시가스,20210624,24200
36,A267290,경동도시가스,20210623,23850
37,A267290,경동도시가스,20210622,24150
38,A267290,경동도시가스,20210621,24000
39,A267290,경동도시가스,20210618,24550
40,A267290,경동도시가스,20210617,24600
41,A267290,경동도시가스,20210616,24350
42,A267290,경동도시가스,20210615,24400
43,A267290,경동도시가스,20210614,24900
44,A267290,경동도시가스,20210611,25000
45,A267290,경동도시가스,20210610,25150
46,A267290,경동도시가스,20210609,25100
47,A267290,경동도시가스,20210608,25250
48,A267290,경동도시가스,20210607,25150
49,A267290,경동도시가스,20210604,24800
50,A267290,경동도시가스,20210603,24650
51,A267290,경동도시가스,20210602,24750
52,A267290,경동도시가스,20210601,24300
53,A267290,경동도시가스,20210531,24400
54,A267290,경동도시가스,20210528,24450
55,A267290,경동도시가스,20210527,24000
56,A267290,경동도시가스,20210526,23650
57,A267290,경동도시가스,20210525,23650
58,A267290,경동도시가스,20210524,23300
59,A267290,경동도시가스,20210521,24150
60,A267290,경동도시가스,20210520,24700
61,A267290,경동도시가스,20210518,25000
62,A267290,경동도시가스,20210517,24000
63,A267290,경동도시가스,20210514,23700
64,A267290,경동도시가스,20210513,23400
65,A267290,경동도시가스,20210512,23250
66,A267290,경동도시가스,20210511,24300
67,A267290,경동도시가스,20210510,24250
68,A267290,경동도시가스,20210507,25950
69,A267290,경동도시가스,20210506,25300
70,A267290,경동도시가스,20210504,23950
71,A267290,경동도시가스,20210503,23750
