,종목코드,종목명,날짜,종가
0,A137940,넥스트아이,20210812,1575
1,A137940,넥스트아이,20210811,1575
2,A137940,넥스트아이,20210810,1625
3,A137940,넥스트아이,20210809,1670
4,A137940,넥스트아이,20210806,1725
5,A137940,넥스트아이,20210805,1700
6,A137940,넥스트아이,20210804,1675
7,A137940,넥스트아이,20210803,1640
8,A137940,넥스트아이,20210802,1650
9,A137940,넥스트아이,20210730,1700
10,A137940,넥스트아이,20210729,1705
11,A137940,넥스트아이,20210728,1710
12,A137940,넥스트아이,20210727,1695
13,A137940,넥스트아이,20210726,1680
14,A137940,넥스트아이,20210723,1750
15,A137940,넥스트아이,20210722,1715
16,A137940,넥스트아이,20210721,1695
17,A137940,넥스트아이,20210720,1725
18,A137940,넥스트아이,20210719,1730
19,A137940,넥스트아이,20210716,1740
20,A137940,넥스트아이,20210715,1780
21,A137940,넥스트아이,20210714,1770
22,A137940,넥스트아이,20210713,1790
23,A137940,넥스트아이,20210712,1740
24,A137940,넥스트아이,20210709,1735
25,A137940,넥스트아이,20210708,1730
26,A137940,넥스트아이,20210707,1800
27,A137940,넥스트아이,20210706,1825
28,A137940,넥스트아이,20210705,1785
29,A137940,넥스트아이,20210702,1815
30,A137940,넥스트아이,20210701,1830
31,A137940,넥스트아이,20210630,1850
32,A137940,넥스트아이,20210629,1865
33,A137940,넥스트아이,20210628,1840
34,A137940,넥스트아이,20210625,1850
35,A137940,넥스트아이,20210624,1815
36,A137940,넥스트아이,20210623,1855
37,A137940,넥스트아이,20210622,1850
38,A137940,넥스트아이,20210621,1975
39,A137940,넥스트아이,20210618,1990
40,A137940,넥스트아이,20210617,2045
41,A137940,넥스트아이,20210616,1840
42,A137940,넥스트아이,20210615,1835
43,A137940,넥스트아이,20210614,1955
44,A137940,넥스트아이,20210611,1930
45,A137940,넥스트아이,20210610,2130
46,A137940,넥스트아이,20210609,2250
47,A137940,넥스트아이,20210608,2315
48,A137940,넥스트아이,20210607,2575
49,A137940,넥스트아이,20210604,2585
50,A137940,넥스트아이,20210603,2435
51,A137940,넥스트아이,20210602,2315
52,A137940,넥스트아이,20210601,2310
53,A137940,넥스트아이,20210531,2470
54,A137940,넥스트아이,20210528,1900
55,A137940,넥스트아이,20210527,1965
56,A137940,넥스트아이,20210526,1960
57,A137940,넥스트아이,20210525,1925
58,A137940,넥스트아이,20210524,1740
59,A137940,넥스트아이,20210521,1500
60,A137940,넥스트아이,20210520,1450
61,A137940,넥스트아이,20210518,1460
62,A137940,넥스트아이,20210517,1425
63,A137940,넥스트아이,20210514,1435
64,A137940,넥스트아이,20210513,1450
65,A137940,넥스트아이,20210512,1500
66,A137940,넥스트아이,20210511,1440
67,A137940,넥스트아이,20210510,1450
68,A137940,넥스트아이,20210507,1425
69,A137940,넥스트아이,20210506,1420
70,A137940,넥스트아이,20210504,1425
71,A137940,넥스트아이,20210503,1435
72,A137940,넥스트아이,20210430,1415
73,A137940,넥스트아이,20210429,1455
74,A137940,넥스트아이,20210428,1540
75,A137940,넥스트아이,20210427,1500
76,A137940,넥스트아이,20210426,1500
77,A137940,넥스트아이,20210423,1500
78,A137940,넥스트아이,20210422,1485
79,A137940,넥스트아이,20210421,1505
80,A137940,넥스트아이,20210420,1540
81,A137940,넥스트아이,20210419,1530
82,A137940,넥스트아이,20210416,1445
83,A137940,넥스트아이,20210415,1475
84,A137940,넥스트아이,20210414,1415
85,A137940,넥스트아이,20210413,1460
86,A137940,넥스트아이,20210412,1400
87,A137940,넥스트아이,20210409,1320
88,A137940,넥스트아이,20210408,1310
89,A137940,넥스트아이,20210407,1340
90,A137940,넥스트아이,20210406,1345
91,A137940,넥스트아이,20210405,1345
92,A137940,넥스트아이,20210402,1360
93,A137940,넥스트아이,20210401,1365
94,A137940,넥스트아이,20210331,1335
95,A137940,넥스트아이,20210330,1345
96,A137940,넥스트아이,20210329,1315
97,A137940,넥스트아이,20210326,1340
98,A137940,넥스트아이,20210325,1355
99,A137940,넥스트아이,20210324,1365
100,A137940,넥스트아이,20210323,1360
101,A137940,넥스트아이,20210322,1390
102,A137940,넥스트아이,20210319,1415
103,A137940,넥스트아이,20210318,1365
104,A137940,넥스트아이,20210317,1315
105,A137940,넥스트아이,20210316,1270
106,A137940,넥스트아이,20210315,1265
107,A137940,넥스트아이,20210312,1280
108,A137940,넥스트아이,20210311,1200
