,종목코드,종목명,날짜,종가
0,A337140,KODEX 코스피대형주,20210812,14970
1,A337140,KODEX 코스피대형주,20210811,15020
2,A337140,KODEX 코스피대형주,20210810,15105
3,A337140,KODEX 코스피대형주,20210809,15245
4,A337140,KODEX 코스피대형주,20210806,15300
5,A337140,KODEX 코스피대형주,20210805,15350
6,A337140,KODEX 코스피대형주,20210804,15350
7,A337140,KODEX 코스피대형주,20210803,15125
8,A337140,KODEX 코스피대형주,20210802,15065
9,A337140,KODEX 코스피대형주,20210730,14965
10,A337140,KODEX 코스피대형주,20210729,15125
11,A337140,KODEX 코스피대형주,20210728,15105
12,A337140,KODEX 코스피대형주,20210727,15095
13,A337140,KODEX 코스피대형주,20210726,15105
14,A337140,KODEX 코스피대형주,20210723,15240
15,A337140,KODEX 코스피대형주,20210722,15165
16,A337140,KODEX 코스피대형주,20210721,15075
17,A337140,KODEX 코스피대형주,20210720,15115
18,A337140,KODEX 코스피대형주,20210719,15230
19,A337140,KODEX 코스피대형주,20210716,15315
20,A337140,KODEX 코스피대형주,20210715,15405
21,A337140,KODEX 코스피대형주,20210714,15270
22,A337140,KODEX 코스피대형주,20210713,15330
23,A337140,KODEX 코스피대형주,20210712,15210
24,A337140,KODEX 코스피대형주,20210709,15140
25,A337140,KODEX 코스피대형주,20210708,15270
26,A337140,KODEX 코스피대형주,20210707,15380
27,A337140,KODEX 코스피대형주,20210706,15485
28,A337140,KODEX 코스피대형주,20210705,15460
29,A337140,KODEX 코스피대형주,20210702,15370
30,A337140,KODEX 코스피대형주,20210701,15435
31,A337140,KODEX 코스피대형주,20210630,15505
32,A337140,KODEX 코스피대형주,20210629,15405
33,A337140,KODEX 코스피대형주,20210628,15495
34,A337140,KODEX 코스피대형주,20210625,15500
35,A337140,KODEX 코스피대형주,20210624,15405
36,A337140,KODEX 코스피대형주,20210623,15380
37,A337140,KODEX 코스피대형주,20210622,15305
38,A337140,KODEX 코스피대형주,20210621,15250
39,A337140,KODEX 코스피대형주,20210618,15360
40,A337140,KODEX 코스피대형주,20210617,15355
41,A337140,KODEX 코스피대형주,20210616,15410
42,A337140,KODEX 코스피대형주,20210615,15275
43,A337140,KODEX 코스피대형주,20210614,15245
44,A337140,KODEX 코스피대형주,20210611,15250
45,A337140,KODEX 코스피대형주,20210610,15115
46,A337140,KODEX 코스피대형주,20210609,15105
