,종목코드,종목명,날짜,종가
0,J52G444,미래G444LG화학콜,20210812,15
1,J52G444,미래G444LG화학콜,20210811,15
2,J52G444,미래G444LG화학콜,20210810,15
3,J52G444,미래G444LG화학콜,20210809,15
4,J52G444,미래G444LG화학콜,20210806,15
5,J52G444,미래G444LG화학콜,20210805,15
6,J52G444,미래G444LG화학콜,20210804,20
7,J52G444,미래G444LG화학콜,20210803,20
8,J52G444,미래G444LG화학콜,20210802,25
9,J52G444,미래G444LG화학콜,20210730,15
10,J52G444,미래G444LG화학콜,20210729,15
11,J52G444,미래G444LG화학콜,20210728,15
12,J52G444,미래G444LG화학콜,20210727,15
13,J52G444,미래G444LG화학콜,20210726,15
14,J52G444,미래G444LG화학콜,20210723,15
15,J52G444,미래G444LG화학콜,20210722,20
16,J52G444,미래G444LG화학콜,20210721,20
17,J52G444,미래G444LG화학콜,20210720,20
18,J52G444,미래G444LG화학콜,20210719,25
19,J52G444,미래G444LG화학콜,20210716,25
20,J52G444,미래G444LG화학콜,20210715,25
21,J52G444,미래G444LG화학콜,20210714,30
22,J52G444,미래G444LG화학콜,20210713,35
23,J52G444,미래G444LG화학콜,20210712,35
24,J52G444,미래G444LG화학콜,20210709,35
25,J52G444,미래G444LG화학콜,20210708,40
26,J52G444,미래G444LG화학콜,20210707,50
27,J52G444,미래G444LG화학콜,20210706,45
28,J52G444,미래G444LG화학콜,20210705,45
29,J52G444,미래G444LG화학콜,20210702,45
30,J52G444,미래G444LG화학콜,20210701,45
31,J52G444,미래G444LG화학콜,20210630,45
32,J52G444,미래G444LG화학콜,20210629,40
33,J52G444,미래G444LG화학콜,20210628,40
34,J52G444,미래G444LG화학콜,20210625,45
35,J52G444,미래G444LG화학콜,20210624,45
36,J52G444,미래G444LG화학콜,20210623,45
37,J52G444,미래G444LG화학콜,20210622,50
38,J52G444,미래G444LG화학콜,20210621,45
39,J52G444,미래G444LG화학콜,20210618,50
40,J52G444,미래G444LG화학콜,20210617,55
41,J52G444,미래G444LG화학콜,20210616,45
42,J52G444,미래G444LG화학콜,20210615,50
43,J52G444,미래G444LG화학콜,20210614,60
44,J52G444,미래G444LG화학콜,20210611,55
45,J52G444,미래G444LG화학콜,20210610,40
46,J52G444,미래G444LG화학콜,20210609,45
47,J52G444,미래G444LG화학콜,20210608,50
48,J52G444,미래G444LG화학콜,20210607,45
49,J52G444,미래G444LG화학콜,20210604,50
50,J52G444,미래G444LG화학콜,20210603,50
51,J52G444,미래G444LG화학콜,20210602,50
52,J52G444,미래G444LG화학콜,20210601,60
53,J52G444,미래G444LG화학콜,20210531,65
54,J52G444,미래G444LG화학콜,20210528,70
55,J52G444,미래G444LG화학콜,20210527,55
56,J52G444,미래G444LG화학콜,20210526,85
57,J52G444,미래G444LG화학콜,20210525,85
58,J52G444,미래G444LG화학콜,20210524,85
59,J52G444,미래G444LG화학콜,20210521,85
60,J52G444,미래G444LG화학콜,20210520,85
61,J52G444,미래G444LG화학콜,20210518,85
62,J52G444,미래G444LG화학콜,20210517,85
63,J52G444,미래G444LG화학콜,20210514,60
64,J52G444,미래G444LG화학콜,20210513,125
65,J52G444,미래G444LG화학콜,20210512,125
66,J52G444,미래G444LG화학콜,20210511,125
67,J52G444,미래G444LG화학콜,20210510,125
68,J52G444,미래G444LG화학콜,20210507,125
69,J52G444,미래G444LG화학콜,20210506,125
70,J52G444,미래G444LG화학콜,20210504,50
