,종목코드,종목명,날짜,종가
104,A900310,컬러레이,20210317,2010
105,A900310,컬러레이,20210316,2025
106,A900310,컬러레이,20210315,2020
107,A900310,컬러레이,20210312,2020
108,A900310,컬러레이,20210311,2020
109,A900310,컬러레이,20210310,1990
110,A900310,컬러레이,20210309,2050
111,A900310,컬러레이,20210308,2070
112,A900310,컬러레이,20210305,2130
113,A900310,컬러레이,20210304,2155
114,A900310,컬러레이,20210303,2140
115,A900310,컬러레이,20210302,2125
116,A900310,컬러레이,20210226,2060
117,A900310,컬러레이,20210225,2115
118,A900310,컬러레이,20210224,2070
119,A900310,컬러레이,20210223,2190
120,A900310,컬러레이,20210222,2095
121,A900310,컬러레이,20210219,2120
122,A900310,컬러레이,20210218,2165
123,A900310,컬러레이,20210217,2145
124,A900310,컬러레이,20210216,2145
125,A900310,컬러레이,20210215,2105
126,A900310,컬러레이,20210210,2065
127,A900310,컬러레이,20210209,2090
128,A900310,컬러레이,20210208,2130
129,A900310,컬러레이,20210205,2080
130,A900310,컬러레이,20210204,2120
131,A900310,컬러레이,20210203,2165
132,A900310,컬러레이,20210202,2160
133,A900310,컬러레이,20210201,2060
134,A900310,컬러레이,20210129,2050
135,A900310,컬러레이,20210128,2150
136,A900310,컬러레이,20210127,2245
137,A900310,컬러레이,20210126,2200
138,A900310,컬러레이,20210125,2255
139,A900310,컬러레이,20210122,2180
140,A900310,컬러레이,20210121,2060
141,A900310,컬러레이,20210120,1990
142,A900310,컬러레이,20210119,1950
143,A900310,컬러레이,20210118,1930
144,A900310,컬러레이,20210115,2010
145,A900310,컬러레이,20210114,1965
146,A900310,컬러레이,20210113,1975
147,A900310,컬러레이,20210112,1905
148,A900310,컬러레이,20210111,1835
149,A900310,컬러레이,20210108,1930
150,A900310,컬러레이,20210107,1970
151,A900310,컬러레이,20210106,1975
152,A900310,컬러레이,20210105,2010
153,A900310,컬러레이,20210104,1970
154,A900310,컬러레이,20201230,2010
155,A900310,컬러레이,20201229,1970
156,A900310,컬러레이,20201228,1885
157,A900310,컬러레이,20201224,1960
158,A900310,컬러레이,20201223,1945
159,A900310,컬러레이,20201222,1965
160,A900310,컬러레이,20201221,2025
161,A900310,컬러레이,20201218,2100
162,A900310,컬러레이,20201217,2065
163,A900310,컬러레이,20201216,2120
164,A900310,컬러레이,20201215,2125
165,A900310,컬러레이,20201214,2130
166,A900310,컬러레이,20201211,2200
167,A900310,컬러레이,20201210,2180
168,A900310,컬러레이,20201209,2225
169,A900310,컬러레이,20201208,2145
170,A900310,컬러레이,20201207,2205
171,A900310,컬러레이,20201204,2240
172,A900310,컬러레이,20201203,2330
173,A900310,컬러레이,20201202,2310
174,A900310,컬러레이,20201201,2295
175,A900310,컬러레이,20201130,2300
176,A900310,컬러레이,20201127,2360
177,A900310,컬러레이,20201126,2470
178,A900310,컬러레이,20201125,2640
179,A900310,컬러레이,20201124,2615
180,A900310,컬러레이,20201123,2595
181,A900310,컬러레이,20201120,2535
182,A900310,컬러레이,20201119,2350
183,A900310,컬러레이,20201118,2425
184,A900310,컬러레이,20201117,2405
185,A900310,컬러레이,20201116,2415
186,A900310,컬러레이,20201113,2415
187,A900310,컬러레이,20201112,2475
188,A900310,컬러레이,20201111,2370
189,A900310,컬러레이,20201110,2595
190,A900310,컬러레이,20201109,2560
191,A900310,컬러레이,20201106,2590
192,A900310,컬러레이,20201105,2290
193,A900310,컬러레이,20201104,2255
194,A900310,컬러레이,20201103,2365
195,A900310,컬러레이,20201102,2260
196,A900310,컬러레이,20201030,2145
197,A900310,컬러레이,20201029,2255
198,A900310,컬러레이,20201028,2050
199,A900310,컬러레이,20201027,1835
200,A900310,컬러레이,20201026,1920
201,A900310,컬러레이,20201023,2040
202,A900310,컬러레이,20201022,2095
203,A900310,컬러레이,20201021,2060
204,A900310,컬러레이,20201020,1710
205,A900310,컬러레이,20201019,1750
206,A900310,컬러레이,20201016,1755
207,A900310,컬러레이,20201015,1745
208,A900310,컬러레이,20201014,1780
209,A900310,컬러레이,20201013,1765
210,A900310,컬러레이,20201012,1815
211,A900310,컬러레이,20201008,1690
212,A900310,컬러레이,20201007,1680
213,A900310,컬러레이,20201006,1685
214,A900310,컬러레이,20201005,1720
215,A900310,컬러레이,20200929,1685
216,A900310,컬러레이,20200928,1650
217,A900310,컬러레이,20200925,1620
218,A900310,컬러레이,20200924,1625
219,A900310,컬러레이,20200923,1655
220,A900310,컬러레이,20200922,1655
221,A900310,컬러레이,20200921,1740
222,A900310,컬러레이,20200918,1720
223,A900310,컬러레이,20200917,1710
224,A900310,컬러레이,20200916,1745
225,A900310,컬러레이,20200915,1780
226,A900310,컬러레이,20200914,1760
227,A900310,컬러레이,20200911,1780
228,A900310,컬러레이,20200910,1790
229,A900310,컬러레이,20200909,1705
230,A900310,컬러레이,20200908,1735
231,A900310,컬러레이,20200907,1755
232,A900310,컬러레이,20200904,1730
233,A900310,컬러레이,20200903,1700
234,A900310,컬러레이,20200902,1660
235,A900310,컬러레이,20200901,1610
236,A900310,컬러레이,20200831,1605
237,A900310,컬러레이,20200828,1585
238,A900310,컬러레이,20200827,1590
239,A900310,컬러레이,20200826,1650
240,A900310,컬러레이,20200825,1660
241,A900310,컬러레이,20200824,1650
242,A900310,컬러레이,20200821,1690
243,A900310,컬러레이,20200820,1740
244,A900310,컬러레이,20200819,1795
245,A900310,컬러레이,20200818,1725
246,A900310,컬러레이,20200814,1875
247,A900310,컬러레이,20200813,1745
248,A900310,컬러레이,20200812,1675
249,A900310,컬러레이,20200811,1715
250,A900310,컬러레이,20200810,1730
251,A900310,컬러레이,20200807,1610
252,A900310,컬러레이,20200806,1615
253,A900310,컬러레이,20200805,1585
254,A900310,컬러레이,20200804,1590
255,A900310,컬러레이,20200803,1570
256,A900310,컬러레이,20200731,1580
257,A900310,컬러레이,20200730,1585
258,A900310,컬러레이,20200729,1595
259,A900310,컬러레이,20200728,1580
260,A900310,컬러레이,20200727,1620
261,A900310,컬러레이,20200724,1595
262,A900310,컬러레이,20200723,1580
263,A900310,컬러레이,20200722,1615
264,A900310,컬러레이,20200721,1625
265,A900310,컬러레이,20200720,1630
266,A900310,컬러레이,20200717,1595
267,A900310,컬러레이,20200716,1630
268,A900310,컬러레이,20200715,1595
269,A900310,컬러레이,20200714,1600
270,A900310,컬러레이,20200713,1615
271,A900310,컬러레이,20200710,1595
272,A900310,컬러레이,20200709,1620
273,A900310,컬러레이,20200708,1610
274,A900310,컬러레이,20200707,1620
275,A900310,컬러레이,20200706,1640
276,A900310,컬러레이,20200703,1585
277,A900310,컬러레이,20200702,1555
278,A900310,컬러레이,20200701,1530
279,A900310,컬러레이,20200630,1660
280,A900310,컬러레이,20200629,1500
281,A900310,컬러레이,20200626,1475
282,A900310,컬러레이,20200625,1480
283,A900310,컬러레이,20200624,1535
284,A900310,컬러레이,20200623,1530
285,A900310,컬러레이,20200622,1550
286,A900310,컬러레이,20200619,1565
287,A900310,컬러레이,20200618,1545
288,A900310,컬러레이,20200617,1545
289,A900310,컬러레이,20200616,1580
290,A900310,컬러레이,20200615,1520
291,A900310,컬러레이,20200612,1650
292,A900310,컬러레이,20200611,1690
293,A900310,컬러레이,20200610,1670
294,A900310,컬러레이,20200609,1665
295,A900310,컬러레이,20200608,1690
296,A900310,컬러레이,20200605,1650
297,A900310,컬러레이,20200604,1635
298,A900310,컬러레이,20200603,1655
299,A900310,컬러레이,20200602,1680
300,A900310,컬러레이,20200601,1585
301,A900310,컬러레이,20200529,1585
302,A900310,컬러레이,20200528,1635
303,A900310,컬러레이,20200527,1695
304,A900310,컬러레이,20200526,1690
305,A900310,컬러레이,20200525,1680
306,A900310,컬러레이,20200522,1695
307,A900310,컬러레이,20200521,1740
308,A900310,컬러레이,20200520,1875
309,A900310,컬러레이,20200519,1750
310,A900310,컬러레이,20200518,1640
311,A900310,컬러레이,20200515,1610
312,A900310,컬러레이,20200514,1600
313,A900310,컬러레이,20200513,1545
314,A900310,컬러레이,20200512,1585
315,A900310,컬러레이,20200511,1565
316,A900310,컬러레이,20200508,1575
317,A900310,컬러레이,20200507,1530
318,A900310,컬러레이,20200506,1530
319,A900310,컬러레이,20200504,1475
320,A900310,컬러레이,20200429,1510
321,A900310,컬러레이,20200428,1525
322,A900310,컬러레이,20200427,1550
323,A900310,컬러레이,20200424,1525
324,A900310,컬러레이,20200423,1575
325,A900310,컬러레이,20200422,1555
326,A900310,컬러레이,20200421,1555
327,A900310,컬러레이,20200420,1590
328,A900310,컬러레이,20200417,1610
329,A900310,컬러레이,20200416,1605
330,A900310,컬러레이,20200414,1605
331,A900310,컬러레이,20200413,1600
332,A900310,컬러레이,20200410,1530
333,A900310,컬러레이,20200409,1535
334,A900310,컬러레이,20200408,1570
335,A900310,컬러레이,20200407,1395
336,A900310,컬러레이,20200406,1240
337,A900310,컬러레이,20200403,1135
338,A900310,컬러레이,20200402,1095
339,A900310,컬러레이,20200401,1065
340,A900310,컬러레이,20200331,1055
341,A900310,컬러레이,20200330,1020
342,A900310,컬러레이,20200327,1010
343,A900310,컬러레이,20200326,998
344,A900310,컬러레이,20200325,910
345,A900310,컬러레이,20200324,814
346,A900310,컬러레이,20200323,776
347,A900310,컬러레이,20200320,874
348,A900310,컬러레이,20200319,823
349,A900310,컬러레이,20200318,1005
350,A900310,컬러레이,20200317,1060
351,A900310,컬러레이,20200316,1060
352,A900310,컬러레이,20200313,1100
353,A900310,컬러레이,20200312,1235
354,A900310,컬러레이,20200311,1395
355,A900310,컬러레이,20200310,1485
356,A900310,컬러레이,20200309,1480
357,A900310,컬러레이,20200306,1570
358,A900310,컬러레이,20200305,1625
359,A900310,컬러레이,20200304,1565
360,A900310,컬러레이,20200303,1530
361,A900310,컬러레이,20200302,1500
362,A900310,컬러레이,20200228,1490
363,A900310,컬러레이,20200227,1640
364,A900310,컬러레이,20200226,1690
