,종목코드,종목명,날짜,종가
120,A092040,아미코젠,20210222,32050
121,A092040,아미코젠,20210219,32050
122,A092040,아미코젠,20210218,31850
123,A092040,아미코젠,20210217,31650
124,A092040,아미코젠,20210216,30050
125,A092040,아미코젠,20210215,31100
126,A092040,아미코젠,20210210,31250
127,A092040,아미코젠,20210209,31250
128,A092040,아미코젠,20210208,31700
129,A092040,아미코젠,20210205,32350
130,A092040,아미코젠,20210204,32100
131,A092040,아미코젠,20210203,32800
132,A092040,아미코젠,20210202,32900
133,A092040,아미코젠,20210201,32800
134,A092040,아미코젠,20210129,31950
135,A092040,아미코젠,20210128,33000
136,A092040,아미코젠,20210127,33500
137,A092040,아미코젠,20210126,34100
138,A092040,아미코젠,20210125,34800
139,A092040,아미코젠,20210122,33000
140,A092040,아미코젠,20210121,33800
141,A092040,아미코젠,20210120,34300
142,A092040,아미코젠,20210119,33450
143,A092040,아미코젠,20210118,32950
144,A092040,아미코젠,20210115,34000
145,A092040,아미코젠,20210114,35250
146,A092040,아미코젠,20210113,34500
147,A092040,아미코젠,20210112,34800
148,A092040,아미코젠,20210111,34500
149,A092040,아미코젠,20210108,35850
150,A092040,아미코젠,20210107,37200
151,A092040,아미코젠,20210106,36900
152,A092040,아미코젠,20210105,38200
153,A092040,아미코젠,20210104,38250
154,A092040,아미코젠,20201230,38400
155,A092040,아미코젠,20201229,35550
156,A092040,아미코젠,20201228,34000
157,A092040,아미코젠,20201224,33700
158,A092040,아미코젠,20201223,33350
159,A092040,아미코젠,20201222,33400
160,A092040,아미코젠,20201221,34700
161,A092040,아미코젠,20201218,34000
162,A092040,아미코젠,20201217,34450
163,A092040,아미코젠,20201216,34800
164,A092040,아미코젠,20201215,35250
165,A092040,아미코젠,20201214,35000
166,A092040,아미코젠,20201211,34450
167,A092040,아미코젠,20201210,34300
168,A092040,아미코젠,20201209,34500
169,A092040,아미코젠,20201208,33650
170,A092040,아미코젠,20201207,35400
171,A092040,아미코젠,20201204,33250
172,A092040,아미코젠,20201203,32500
173,A092040,아미코젠,20201202,33100
174,A092040,아미코젠,20201201,33600
175,A092040,아미코젠,20201130,33000
176,A092040,아미코젠,20201127,33650
177,A092040,아미코젠,20201126,33400
178,A092040,아미코젠,20201125,33800
179,A092040,아미코젠,20201124,35200
180,A092040,아미코젠,20201123,35850
181,A092040,아미코젠,20201120,35350
182,A092040,아미코젠,20201119,35300
183,A092040,아미코젠,20201118,35400
184,A092040,아미코젠,20201117,33000
185,A092040,아미코젠,20201116,32500
186,A092040,아미코젠,20201113,32400
187,A092040,아미코젠,20201112,31900
188,A092040,아미코젠,20201111,32400
189,A092040,아미코젠,20201110,33300
190,A092040,아미코젠,20201109,34400
191,A092040,아미코젠,20201106,33000
192,A092040,아미코젠,20201105,34150
193,A092040,아미코젠,20201104,33000
194,A092040,아미코젠,20201103,32900
195,A092040,아미코젠,20201102,32300
196,A092040,아미코젠,20201030,30600
197,A092040,아미코젠,20201029,32500
198,A092040,아미코젠,20201028,33150
199,A092040,아미코젠,20201027,32750
200,A092040,아미코젠,20201026,32000
201,A092040,아미코젠,20201023,33950
202,A092040,아미코젠,20201022,34350
203,A092040,아미코젠,20201021,36950
204,A092040,아미코젠,20201020,36500
205,A092040,아미코젠,20201019,36050
206,A092040,아미코젠,20201016,37400
207,A092040,아미코젠,20201015,38550
208,A092040,아미코젠,20201014,40350
209,A092040,아미코젠,20201013,40500
210,A092040,아미코젠,20201012,41650
211,A092040,아미코젠,20201008,42700
212,A092040,아미코젠,20201007,42700
213,A092040,아미코젠,20201006,42950
214,A092040,아미코젠,20201005,44100
215,A092040,아미코젠,20200929,43750
216,A092040,아미코젠,20200928,43700
217,A092040,아미코젠,20200925,40250
218,A092040,아미코젠,20200924,41350
219,A092040,아미코젠,20200923,46500
220,A092040,아미코젠,20200922,47900
221,A092040,아미코젠,20200921,47350
222,A092040,아미코젠,20200918,45800
223,A092040,아미코젠,20200917,40400
224,A092040,아미코젠,20200916,39850
225,A092040,아미코젠,20200915,40600
226,A092040,아미코젠,20200914,42700
227,A092040,아미코젠,20200911,39500
228,A092040,아미코젠,20200910,39700
229,A092040,아미코젠,20200909,39700
230,A092040,아미코젠,20200908,40150
231,A092040,아미코젠,20200907,41000
232,A092040,아미코젠,20200904,39650
233,A092040,아미코젠,20200903,40350
234,A092040,아미코젠,20200902,41300
235,A092040,아미코젠,20200901,41100
236,A092040,아미코젠,20200831,41300
237,A092040,아미코젠,20200828,42250
238,A092040,아미코젠,20200827,41050
239,A092040,아미코젠,20200826,41600
240,A092040,아미코젠,20200825,40500
241,A092040,아미코젠,20200824,37450
242,A092040,아미코젠,20200821,35450
243,A092040,아미코젠,20200820,35450
244,A092040,아미코젠,20200819,37500
245,A092040,아미코젠,20200818,36000
246,A092040,아미코젠,20200814,40000
247,A092040,아미코젠,20200813,39750
248,A092040,아미코젠,20200812,39700
249,A092040,아미코젠,20200811,40750
250,A092040,아미코젠,20200810,39000
251,A092040,아미코젠,20200807,39500
252,A092040,아미코젠,20200806,40150
253,A092040,아미코젠,20200805,39650
254,A092040,아미코젠,20200804,39850
255,A092040,아미코젠,20200803,40400
256,A092040,아미코젠,20200731,37450
257,A092040,아미코젠,20200730,36600
258,A092040,아미코젠,20200729,36700
259,A092040,아미코젠,20200728,36450
260,A092040,아미코젠,20200727,34450
261,A092040,아미코젠,20200724,34400
262,A092040,아미코젠,20200723,35950
263,A092040,아미코젠,20200722,36250
264,A092040,아미코젠,20200721,35350
265,A092040,아미코젠,20200720,34650
266,A092040,아미코젠,20200717,34400
267,A092040,아미코젠,20200716,32600
268,A092040,아미코젠,20200715,33750
269,A092040,아미코젠,20200714,34050
270,A092040,아미코젠,20200713,33100
271,A092040,아미코젠,20200710,33000
272,A092040,아미코젠,20200709,34000
273,A092040,아미코젠,20200708,39000
274,A092040,아미코젠,20200707,39000
275,A092040,아미코젠,20200706,35250
276,A092040,아미코젠,20200703,31700
277,A092040,아미코젠,20200702,31500
278,A092040,아미코젠,20200701,30100
279,A092040,아미코젠,20200630,29300
280,A092040,아미코젠,20200629,30100
281,A092040,아미코젠,20200626,32650
282,A092040,아미코젠,20200625,33700
283,A092040,아미코젠,20200624,34450
284,A092040,아미코젠,20200623,33500
285,A092040,아미코젠,20200622,29650
286,A092040,아미코젠,20200619,30000
287,A092040,아미코젠,20200618,30200
288,A092040,아미코젠,20200617,31150
289,A092040,아미코젠,20200616,31600
290,A092040,아미코젠,20200615,29200
291,A092040,아미코젠,20200612,32750
292,A092040,아미코젠,20200611,33850
293,A092040,아미코젠,20200610,32850
294,A092040,아미코젠,20200609,33650
295,A092040,아미코젠,20200608,34700
296,A092040,아미코젠,20200605,34100
297,A092040,아미코젠,20200604,31700
298,A092040,아미코젠,20200603,31200
299,A092040,아미코젠,20200602,30450
300,A092040,아미코젠,20200601,29400
301,A092040,아미코젠,20200529,28350
302,A092040,아미코젠,20200528,28600
303,A092040,아미코젠,20200527,30550
304,A092040,아미코젠,20200526,31500
305,A092040,아미코젠,20200525,31400
306,A092040,아미코젠,20200522,30650
307,A092040,아미코젠,20200521,30900
308,A092040,아미코젠,20200520,29550
309,A092040,아미코젠,20200519,28700
310,A092040,아미코젠,20200518,29100
311,A092040,아미코젠,20200515,29450
312,A092040,아미코젠,20200514,27700
313,A092040,아미코젠,20200513,27800
314,A092040,아미코젠,20200512,27100
315,A092040,아미코젠,20200511,27750
316,A092040,아미코젠,20200508,28250
317,A092040,아미코젠,20200507,27800
318,A092040,아미코젠,20200506,27550
319,A092040,아미코젠,20200504,26800
320,A092040,아미코젠,20200429,28150
321,A092040,아미코젠,20200428,27950
322,A092040,아미코젠,20200427,29300
323,A092040,아미코젠,20200424,29400
324,A092040,아미코젠,20200423,27150
325,A092040,아미코젠,20200422,26900
326,A092040,아미코젠,20200421,24250
327,A092040,아미코젠,20200420,24900
328,A092040,아미코젠,20200417,24300
329,A092040,아미코젠,20200416,24650
330,A092040,아미코젠,20200414,23900
331,A092040,아미코젠,20200413,22300
332,A092040,아미코젠,20200410,21450
333,A092040,아미코젠,20200409,19600
334,A092040,아미코젠,20200408,19650
335,A092040,아미코젠,20200407,19900
336,A092040,아미코젠,20200406,20200
337,A092040,아미코젠,20200403,18600
338,A092040,아미코젠,20200402,18000
339,A092040,아미코젠,20200401,16700
340,A092040,아미코젠,20200331,17900
341,A092040,아미코젠,20200330,17250
342,A092040,아미코젠,20200327,15400
343,A092040,아미코젠,20200326,15650
344,A092040,아미코젠,20200325,15650
345,A092040,아미코젠,20200324,15000
346,A092040,아미코젠,20200323,13500
347,A092040,아미코젠,20200320,15250
348,A092040,아미코젠,20200319,11750
349,A092040,아미코젠,20200318,13950
350,A092040,아미코젠,20200317,15750
351,A092040,아미코젠,20200316,15350
352,A092040,아미코젠,20200313,17000
353,A092040,아미코젠,20200312,18600
354,A092040,아미코젠,20200311,20600
355,A092040,아미코젠,20200310,22100
356,A092040,아미코젠,20200309,21450
357,A092040,아미코젠,20200306,23000
358,A092040,아미코젠,20200305,23750
359,A092040,아미코젠,20200304,23200
360,A092040,아미코젠,20200303,22400
361,A092040,아미코젠,20200302,22500
362,A092040,아미코젠,20200228,21850
363,A092040,아미코젠,20200227,23200
364,A092040,아미코젠,20200226,24000
