,종목코드,종목명,날짜,종가
0,A036480,대성미생물,20210812,18650
1,A036480,대성미생물,20210811,18550
2,A036480,대성미생물,20210810,19000
3,A036480,대성미생물,20210809,19300
4,A036480,대성미생물,20210806,19150
5,A036480,대성미생물,20210805,19250
6,A036480,대성미생물,20210804,19200
7,A036480,대성미생물,20210803,18900
8,A036480,대성미생물,20210802,18950
9,A036480,대성미생물,20210730,19250
10,A036480,대성미생물,20210729,19100
11,A036480,대성미생물,20210728,18750
12,A036480,대성미생물,20210727,18950
13,A036480,대성미생물,20210726,18900
14,A036480,대성미생물,20210723,19300
15,A036480,대성미생물,20210722,19100
16,A036480,대성미생물,20210721,19250
17,A036480,대성미생물,20210720,19950
18,A036480,대성미생물,20210719,20050
19,A036480,대성미생물,20210716,20300
20,A036480,대성미생물,20210715,20550
21,A036480,대성미생물,20210714,20300
22,A036480,대성미생물,20210713,20400
23,A036480,대성미생물,20210712,20600
24,A036480,대성미생물,20210709,20200
25,A036480,대성미생물,20210708,20150
26,A036480,대성미생물,20210707,20600
27,A036480,대성미생물,20210706,20400
28,A036480,대성미생물,20210705,20350
29,A036480,대성미생물,20210702,21100
30,A036480,대성미생물,20210701,21100
31,A036480,대성미생물,20210630,22500
32,A036480,대성미생물,20210629,22050
33,A036480,대성미생물,20210628,22250
34,A036480,대성미생물,20210625,21950
35,A036480,대성미생물,20210624,20600
36,A036480,대성미생물,20210623,20750
37,A036480,대성미생물,20210622,20900
38,A036480,대성미생물,20210621,20950
39,A036480,대성미생물,20210618,20750
40,A036480,대성미생물,20210617,20450
41,A036480,대성미생물,20210616,20400
42,A036480,대성미생물,20210615,20550
43,A036480,대성미생물,20210614,20800
44,A036480,대성미생물,20210611,20100
45,A036480,대성미생물,20210610,20500
46,A036480,대성미생물,20210609,19950
47,A036480,대성미생물,20210608,20050
48,A036480,대성미생물,20210607,20150
49,A036480,대성미생물,20210604,20400
50,A036480,대성미생물,20210603,20350
51,A036480,대성미생물,20210602,20450
52,A036480,대성미생물,20210601,19850
53,A036480,대성미생물,20210531,19800
54,A036480,대성미생물,20210528,19650
55,A036480,대성미생물,20210527,19450
56,A036480,대성미생물,20210526,19300
57,A036480,대성미생물,20210525,19450
58,A036480,대성미생물,20210524,19150
59,A036480,대성미생물,20210521,19500
60,A036480,대성미생물,20210520,19750
61,A036480,대성미생물,20210518,19850
62,A036480,대성미생물,20210517,19950
63,A036480,대성미생물,20210514,19350
64,A036480,대성미생물,20210513,19200
65,A036480,대성미생물,20210512,19200
66,A036480,대성미생물,20210511,19350
67,A036480,대성미생물,20210510,19750
68,A036480,대성미생물,20210507,19900
69,A036480,대성미생물,20210506,19500
70,A036480,대성미생물,20210504,19200
71,A036480,대성미생물,20210503,18950
72,A036480,대성미생물,20210430,19150
73,A036480,대성미생물,20210429,19050
74,A036480,대성미생물,20210428,19750
75,A036480,대성미생물,20210427,19600
76,A036480,대성미생물,20210426,20150
77,A036480,대성미생물,20210423,20100
78,A036480,대성미생물,20210422,20300
79,A036480,대성미생물,20210421,20550
80,A036480,대성미생물,20210420,20100
81,A036480,대성미생물,20210419,20150
82,A036480,대성미생물,20210416,20350
83,A036480,대성미생물,20210415,20400
84,A036480,대성미생물,20210414,20600
85,A036480,대성미생물,20210413,20500
86,A036480,대성미생물,20210412,21400
87,A036480,대성미생물,20210409,20950
88,A036480,대성미생물,20210408,20750
89,A036480,대성미생물,20210407,19400
90,A036480,대성미생물,20210406,19300
91,A036480,대성미생물,20210405,19900
92,A036480,대성미생물,20210402,20000
93,A036480,대성미생물,20210401,19950
94,A036480,대성미생물,20210331,19250
95,A036480,대성미생물,20210330,18150
96,A036480,대성미생물,20210329,17800
97,A036480,대성미생물,20210326,18100
98,A036480,대성미생물,20210325,18050
99,A036480,대성미생물,20210324,18200
100,A036480,대성미생물,20210323,18200
101,A036480,대성미생물,20210322,18200
102,A036480,대성미생물,20210319,18400
103,A036480,대성미생물,20210318,18000
104,A036480,대성미생물,20210317,18000
105,A036480,대성미생물,20210316,17950
106,A036480,대성미생물,20210315,17700
107,A036480,대성미생물,20210312,17850
108,A036480,대성미생물,20210311,17500
109,A036480,대성미생물,20210310,17300
110,A036480,대성미생물,20210309,17350
111,A036480,대성미생물,20210308,17500
112,A036480,대성미생물,20210305,18200
113,A036480,대성미생물,20210304,18650
114,A036480,대성미생물,20210303,18750
115,A036480,대성미생물,20210302,18700
116,A036480,대성미생물,20210226,18250
117,A036480,대성미생물,20210225,18800
118,A036480,대성미생물,20210224,18000
119,A036480,대성미생물,20210223,18800
120,A036480,대성미생물,20210222,19200
121,A036480,대성미생물,20210219,19400
122,A036480,대성미생물,20210218,19350
123,A036480,대성미생물,20210217,19600
124,A036480,대성미생물,20210216,19500
125,A036480,대성미생물,20210215,20050
126,A036480,대성미생물,20210210,19550
127,A036480,대성미생물,20210209,18950
128,A036480,대성미생물,20210208,19150
129,A036480,대성미생물,20210205,20000
130,A036480,대성미생물,20210204,19350
131,A036480,대성미생물,20210203,19450
132,A036480,대성미생물,20210202,19750
133,A036480,대성미생물,20210201,19700
134,A036480,대성미생물,20210129,19300
135,A036480,대성미생물,20210128,19500
136,A036480,대성미생물,20210127,20600
137,A036480,대성미생물,20210126,21400
138,A036480,대성미생물,20210125,20900
139,A036480,대성미생물,20210122,21400
140,A036480,대성미생물,20210121,22900
141,A036480,대성미생물,20210120,23100
142,A036480,대성미생물,20210119,21600
143,A036480,대성미생물,20210118,22550
144,A036480,대성미생물,20210115,22350
145,A036480,대성미생물,20210114,21800
146,A036480,대성미생물,20210113,21700
147,A036480,대성미생물,20210112,18150
148,A036480,대성미생물,20210111,20600
149,A036480,대성미생물,20210108,16800
150,A036480,대성미생물,20210107,16900
151,A036480,대성미생물,20210106,16700
152,A036480,대성미생물,20210105,16750
153,A036480,대성미생물,20210104,16400
154,A036480,대성미생물,20201230,16200
155,A036480,대성미생물,20201229,16100
156,A036480,대성미생물,20201228,15450
157,A036480,대성미생물,20201224,15750
158,A036480,대성미생물,20201223,15750
159,A036480,대성미생물,20201222,15650
160,A036480,대성미생물,20201221,16150
161,A036480,대성미생물,20201218,16500
162,A036480,대성미생물,20201217,16550
163,A036480,대성미생물,20201216,16550
164,A036480,대성미생물,20201215,16500
165,A036480,대성미생물,20201214,16800
166,A036480,대성미생물,20201211,16950
167,A036480,대성미생물,20201210,16800
168,A036480,대성미생물,20201209,16850
169,A036480,대성미생물,20201208,16850
170,A036480,대성미생물,20201207,17000
171,A036480,대성미생물,20201204,16600
172,A036480,대성미생물,20201203,16850
173,A036480,대성미생물,20201202,16900
174,A036480,대성미생물,20201201,16700
175,A036480,대성미생물,20201130,16500
176,A036480,대성미생물,20201127,16250
177,A036480,대성미생물,20201126,16150
178,A036480,대성미생물,20201125,16200
179,A036480,대성미생물,20201124,16550
180,A036480,대성미생물,20201123,16650
181,A036480,대성미생물,20201120,16750
182,A036480,대성미생물,20201119,16600
183,A036480,대성미생물,20201118,16600
184,A036480,대성미생물,20201117,16600
185,A036480,대성미생물,20201116,16250
186,A036480,대성미생물,20201113,16200
187,A036480,대성미생물,20201112,16450
188,A036480,대성미생물,20201111,16100
189,A036480,대성미생물,20201110,16100
190,A036480,대성미생물,20201109,16050
191,A036480,대성미생물,20201106,15950
192,A036480,대성미생물,20201105,15950
193,A036480,대성미생물,20201104,15550
194,A036480,대성미생물,20201103,15550
195,A036480,대성미생물,20201102,15450
196,A036480,대성미생물,20201030,15400
197,A036480,대성미생물,20201029,15600
198,A036480,대성미생물,20201028,15800
199,A036480,대성미생물,20201027,15750
200,A036480,대성미생물,20201026,15650
201,A036480,대성미생물,20201023,16000
202,A036480,대성미생물,20201022,15500
203,A036480,대성미생물,20201021,15950
204,A036480,대성미생물,20201020,15600
205,A036480,대성미생물,20201019,15700
206,A036480,대성미생물,20201016,15950
207,A036480,대성미생물,20201015,16350
208,A036480,대성미생물,20201014,16200
209,A036480,대성미생물,20201013,16600
210,A036480,대성미생물,20201012,17350
211,A036480,대성미생물,20201008,16750
212,A036480,대성미생물,20201007,16350
213,A036480,대성미생물,20201006,16400
214,A036480,대성미생물,20201005,16150
215,A036480,대성미생물,20200929,16100
216,A036480,대성미생물,20200928,15850
217,A036480,대성미생물,20200925,15250
218,A036480,대성미생물,20200924,14900
219,A036480,대성미생물,20200923,15650
220,A036480,대성미생물,20200922,15900
221,A036480,대성미생물,20200921,16450
222,A036480,대성미생물,20200918,16950
223,A036480,대성미생물,20200917,17250
224,A036480,대성미생물,20200916,17550
