,종목코드,종목명,날짜,종가
0,A045060,오공,20210812,4910
1,A045060,오공,20210811,4870
2,A045060,오공,20210810,4930
3,A045060,오공,20210809,4990
4,A045060,오공,20210806,5010
5,A045060,오공,20210805,4990
6,A045060,오공,20210804,4950
7,A045060,오공,20210803,4940
8,A045060,오공,20210802,4990
9,A045060,오공,20210730,5070
10,A045060,오공,20210729,5010
11,A045060,오공,20210728,4995
12,A045060,오공,20210727,5030
13,A045060,오공,20210726,5000
14,A045060,오공,20210723,5110
15,A045060,오공,20210722,5110
16,A045060,오공,20210721,5070
17,A045060,오공,20210720,5120
18,A045060,오공,20210719,5200
19,A045060,오공,20210716,5200
20,A045060,오공,20210715,5200
21,A045060,오공,20210714,5180
22,A045060,오공,20210713,5190
23,A045060,오공,20210712,5150
24,A045060,오공,20210709,5040
25,A045060,오공,20210708,5120
26,A045060,오공,20210707,5230
27,A045060,오공,20210706,5230
28,A045060,오공,20210705,5270
29,A045060,오공,20210702,5310
30,A045060,오공,20210701,5250
31,A045060,오공,20210630,5260
32,A045060,오공,20210629,5220
33,A045060,오공,20210628,5220
34,A045060,오공,20210625,5220
35,A045060,오공,20210624,5210
36,A045060,오공,20210623,5170
37,A045060,오공,20210622,5200
38,A045060,오공,20210621,5200
39,A045060,오공,20210618,5350
40,A045060,오공,20210617,5350
41,A045060,오공,20210616,5340
42,A045060,오공,20210615,5350
43,A045060,오공,20210614,5370
44,A045060,오공,20210611,5290
45,A045060,오공,20210610,5300
46,A045060,오공,20210609,5260
47,A045060,오공,20210608,5340
48,A045060,오공,20210607,5360
49,A045060,오공,20210604,5300
50,A045060,오공,20210603,5340
51,A045060,오공,20210602,5400
52,A045060,오공,20210601,5350
53,A045060,오공,20210531,5210
54,A045060,오공,20210528,5170
55,A045060,오공,20210527,5190
56,A045060,오공,20210526,5210
57,A045060,오공,20210525,5170
58,A045060,오공,20210524,5060
59,A045060,오공,20210521,5170
60,A045060,오공,20210520,5230
61,A045060,오공,20210518,5230
62,A045060,오공,20210517,5120
63,A045060,오공,20210514,5050
64,A045060,오공,20210513,4945
65,A045060,오공,20210512,5030
66,A045060,오공,20210511,5040
67,A045060,오공,20210510,5040
68,A045060,오공,20210507,4990
69,A045060,오공,20210506,4920
70,A045060,오공,20210504,4835
71,A045060,오공,20210503,4885
72,A045060,오공,20210430,4870
73,A045060,오공,20210429,4935
74,A045060,오공,20210428,4960
75,A045060,오공,20210427,5070
76,A045060,오공,20210426,5090
77,A045060,오공,20210423,5100
78,A045060,오공,20210422,5080
79,A045060,오공,20210421,5130
80,A045060,오공,20210420,5110
81,A045060,오공,20210419,5100
82,A045060,오공,20210416,5140
83,A045060,오공,20210415,5100
84,A045060,오공,20210414,5220
85,A045060,오공,20210413,5130
86,A045060,오공,20210412,5130
87,A045060,오공,20210409,5030
88,A045060,오공,20210408,4995
89,A045060,오공,20210407,5010
90,A045060,오공,20210406,4890
91,A045060,오공,20210405,4890
92,A045060,오공,20210402,4875
93,A045060,오공,20210401,4895
94,A045060,오공,20210331,4875
95,A045060,오공,20210330,4910
96,A045060,오공,20210329,4870
97,A045060,오공,20210326,4865
98,A045060,오공,20210325,4790
99,A045060,오공,20210324,4790
100,A045060,오공,20210323,4795
101,A045060,오공,20210322,4815
102,A045060,오공,20210319,4880
103,A045060,오공,20210318,4890
104,A045060,오공,20210317,4830
105,A045060,오공,20210316,4805
106,A045060,오공,20210315,4720
107,A045060,오공,20210312,4620
108,A045060,오공,20210311,4560
109,A045060,오공,20210310,4540
110,A045060,오공,20210309,4545
111,A045060,오공,20210308,4595
112,A045060,오공,20210305,4575
113,A045060,오공,20210304,4600
114,A045060,오공,20210303,4560
115,A045060,오공,20210302,4555
116,A045060,오공,20210226,4590
117,A045060,오공,20210225,4725
118,A045060,오공,20210224,4745
119,A045060,오공,20210223,4840
120,A045060,오공,20210222,4925
121,A045060,오공,20210219,4940
122,A045060,오공,20210218,4990
123,A045060,오공,20210217,4990
124,A045060,오공,20210216,4990
125,A045060,오공,20210215,4940
126,A045060,오공,20210210,4870
127,A045060,오공,20210209,4915
128,A045060,오공,20210208,4955
129,A045060,오공,20210205,4830
130,A045060,오공,20210204,4860
131,A045060,오공,20210203,4875
132,A045060,오공,20210202,4805
133,A045060,오공,20210201,4760
134,A045060,오공,20210129,4750
135,A045060,오공,20210128,4900
136,A045060,오공,20210127,4985
137,A045060,오공,20210126,4990
138,A045060,오공,20210125,5050
139,A045060,오공,20210122,4995
140,A045060,오공,20210121,5080
141,A045060,오공,20210120,5020
142,A045060,오공,20210119,4935
143,A045060,오공,20210118,4930
144,A045060,오공,20210115,4880
145,A045060,오공,20210114,4975
146,A045060,오공,20210113,4930
147,A045060,오공,20210112,4855
148,A045060,오공,20210111,4840
149,A045060,오공,20210108,5020
150,A045060,오공,20210107,5130
151,A045060,오공,20210106,5000
152,A045060,오공,20210105,4940
153,A045060,오공,20210104,4915
154,A045060,오공,20201230,5050
155,A045060,오공,20201229,5150
156,A045060,오공,20201228,4990
157,A045060,오공,20201224,5040
158,A045060,오공,20201223,4930
159,A045060,오공,20201222,5030
160,A045060,오공,20201221,4710
161,A045060,오공,20201218,4775
162,A045060,오공,20201217,4775
163,A045060,오공,20201216,4795
164,A045060,오공,20201215,4735
165,A045060,오공,20201214,4765
166,A045060,오공,20201211,4750
167,A045060,오공,20201210,4725
168,A045060,오공,20201209,4780
169,A045060,오공,20201208,4765
170,A045060,오공,20201207,4850
171,A045060,오공,20201204,4890
172,A045060,오공,20201203,4800
173,A045060,오공,20201202,4850
174,A045060,오공,20201201,4900
175,A045060,오공,20201130,5010
176,A045060,오공,20201127,4775
177,A045060,오공,20201126,4765
178,A045060,오공,20201125,4710
179,A045060,오공,20201124,4870
180,A045060,오공,20201123,4850
181,A045060,오공,20201120,4915
182,A045060,오공,20201119,4830
183,A045060,오공,20201118,4785
184,A045060,오공,20201117,4685
185,A045060,오공,20201116,4830
186,A045060,오공,20201113,4790
187,A045060,오공,20201112,4780
188,A045060,오공,20201111,4660
189,A045060,오공,20201110,4700
190,A045060,오공,20201109,4745
191,A045060,오공,20201106,4680
192,A045060,오공,20201105,4635
193,A045060,오공,20201104,4550
194,A045060,오공,20201103,4630
195,A045060,오공,20201102,4535
196,A045060,오공,20201030,4525
197,A045060,오공,20201029,4615
198,A045060,오공,20201028,4515
199,A045060,오공,20201027,4490
200,A045060,오공,20201026,4510
201,A045060,오공,20201023,4635
202,A045060,오공,20201022,4825
203,A045060,오공,20201021,4735
204,A045060,오공,20201020,4710
205,A045060,오공,20201019,4495
206,A045060,오공,20201016,4475
207,A045060,오공,20201015,4580
208,A045060,오공,20201014,4730
209,A045060,오공,20201013,4710
210,A045060,오공,20201012,4800
211,A045060,오공,20201008,4800
212,A045060,오공,20201007,4810
213,A045060,오공,20201006,4780
214,A045060,오공,20201005,4780
215,A045060,오공,20200929,4655
216,A045060,오공,20200928,4615
217,A045060,오공,20200925,4385
218,A045060,오공,20200924,4450
219,A045060,오공,20200923,4675
220,A045060,오공,20200922,4690
221,A045060,오공,20200921,4930
222,A045060,오공,20200918,5140
223,A045060,오공,20200917,5330
224,A045060,오공,20200916,5160
225,A045060,오공,20200915,5150
226,A045060,오공,20200914,5190
227,A045060,오공,20200911,5100
228,A045060,오공,20200910,5160
229,A045060,오공,20200909,5110
230,A045060,오공,20200908,5330
231,A045060,오공,20200907,5360
232,A045060,오공,20200904,5350
233,A045060,오공,20200903,5550
234,A045060,오공,20200902,5590
235,A045060,오공,20200901,5560
236,A045060,오공,20200831,5510
237,A045060,오공,20200828,5820
238,A045060,오공,20200827,5830
239,A045060,오공,20200826,5800
240,A045060,오공,20200825,5840
241,A045060,오공,20200824,6050
242,A045060,오공,20200821,6170
243,A045060,오공,20200820,5820
244,A045060,오공,20200819,5480
245,A045060,오공,20200818,5950
246,A045060,오공,20200814,5080
247,A045060,오공,20200813,5020
248,A045060,오공,20200812,4855
249,A045060,오공,20200811,5030
250,A045060,오공,20200810,5000
251,A045060,오공,20200807,5060
252,A045060,오공,20200806,5150
253,A045060,오공,20200805,5120
254,A045060,오공,20200804,5080
255,A045060,오공,20200803,5140
256,A045060,오공,20200731,4975
257,A045060,오공,20200730,5060
258,A045060,오공,20200729,4945
259,A045060,오공,20200728,4925
260,A045060,오공,20200727,5040
261,A045060,오공,20200724,5100
262,A045060,오공,20200723,5210
263,A045060,오공,20200722,5180
264,A045060,오공,20200721,5190
265,A045060,오공,20200720,5220
266,A045060,오공,20200717,5270
267,A045060,오공,20200716,5270
268,A045060,오공,20200715,5300
269,A045060,오공,20200714,5380
270,A045060,오공,20200713,5420
271,A045060,오공,20200710,5420
272,A045060,오공,20200709,5410
273,A045060,오공,20200708,5510
274,A045060,오공,20200707,5600
275,A045060,오공,20200706,5570
276,A045060,오공,20200703,5550
277,A045060,오공,20200702,5420
278,A045060,오공,20200701,5350
279,A045060,오공,20200630,5450
280,A045060,오공,20200629,5500
281,A045060,오공,20200626,5510
282,A045060,오공,20200625,5560
283,A045060,오공,20200624,5480
284,A045060,오공,20200623,5480
285,A045060,오공,20200622,5650
286,A045060,오공,20200619,5540
287,A045060,오공,20200618,5530
288,A045060,오공,20200617,5770
289,A045060,오공,20200616,6120
290,A045060,오공,20200615,6050
291,A045060,오공,20200612,6500
292,A045060,오공,20200611,5360
293,A045060,오공,20200610,5500
294,A045060,오공,20200609,5650
295,A045060,오공,20200608,5680
296,A045060,오공,20200605,5680
297,A045060,오공,20200604,5800
298,A045060,오공,20200603,5650
299,A045060,오공,20200602,5770
300,A045060,오공,20200601,5770
301,A045060,오공,20200529,5820
302,A045060,오공,20200528,5900
303,A045060,오공,20200527,5900
304,A045060,오공,20200526,5940
305,A045060,오공,20200525,6000
306,A045060,오공,20200522,5800
307,A045060,오공,20200521,6040
308,A045060,오공,20200520,6060
309,A045060,오공,20200519,5980
310,A045060,오공,20200518,6020
311,A045060,오공,20200515,6320
312,A045060,오공,20200514,6740
313,A045060,오공,20200513,6510
314,A045060,오공,20200512,6270
315,A045060,오공,20200511,6360
316,A045060,오공,20200508,6100
317,A045060,오공,20200507,5810
318,A045060,오공,20200506,5600
319,A045060,오공,20200504,5570
320,A045060,오공,20200429,5540
321,A045060,오공,20200428,5500
322,A045060,오공,20200427,5700
323,A045060,오공,20200424,5670
324,A045060,오공,20200423,5820
325,A045060,오공,20200422,5640
326,A045060,오공,20200421,5510
327,A045060,오공,20200420,5870
328,A045060,오공,20200417,5780
329,A045060,오공,20200416,5700
330,A045060,오공,20200414,5680
331,A045060,오공,20200413,5420
332,A045060,오공,20200410,5700
333,A045060,오공,20200409,6280
334,A045060,오공,20200408,6150
335,A045060,오공,20200407,6160
336,A045060,오공,20200406,6450
337,A045060,오공,20200403,6180
338,A045060,오공,20200402,6160
339,A045060,오공,20200401,5740
340,A045060,오공,20200331,6030
341,A045060,오공,20200330,5920
342,A045060,오공,20200327,5300
343,A045060,오공,20200326,4820
344,A045060,오공,20200325,4480
345,A045060,오공,20200324,4195
346,A045060,오공,20200323,4135
347,A045060,오공,20200320,4430
348,A045060,오공,20200319,4270
349,A045060,오공,20200318,4970
350,A045060,오공,20200317,4250
351,A045060,오공,20200316,4500
352,A045060,오공,20200313,4700
353,A045060,오공,20200312,5400
354,A045060,오공,20200311,5600
355,A045060,오공,20200310,5820
356,A045060,오공,20200309,6260
357,A045060,오공,20200306,6400
358,A045060,오공,20200305,6010
359,A045060,오공,20200304,6320
360,A045060,오공,20200303,6260
361,A045060,오공,20200302,6210
362,A045060,오공,20200228,6600
363,A045060,오공,20200227,6480
364,A045060,오공,20200226,7530
