,종목코드,종목명,날짜,종가
0,A003480,한진중공업홀딩스,20210812,5840
1,A003480,한진중공업홀딩스,20210811,5830
2,A003480,한진중공업홀딩스,20210810,5990
3,A003480,한진중공업홀딩스,20210809,5980
4,A003480,한진중공업홀딩스,20210806,5760
5,A003480,한진중공업홀딩스,20210805,5800
6,A003480,한진중공업홀딩스,20210804,5640
7,A003480,한진중공업홀딩스,20210803,5640
8,A003480,한진중공업홀딩스,20210802,5600
9,A003480,한진중공업홀딩스,20210730,5610
10,A003480,한진중공업홀딩스,20210729,5630
11,A003480,한진중공업홀딩스,20210728,5690
12,A003480,한진중공업홀딩스,20210727,5760
13,A003480,한진중공업홀딩스,20210726,5790
14,A003480,한진중공업홀딩스,20210723,5830
15,A003480,한진중공업홀딩스,20210722,5800
16,A003480,한진중공업홀딩스,20210721,5890
17,A003480,한진중공업홀딩스,20210720,5870
18,A003480,한진중공업홀딩스,20210719,5860
19,A003480,한진중공업홀딩스,20210716,6050
20,A003480,한진중공업홀딩스,20210715,6150
21,A003480,한진중공업홀딩스,20210714,6250
22,A003480,한진중공업홀딩스,20210713,6410
23,A003480,한진중공업홀딩스,20210712,6180
24,A003480,한진중공업홀딩스,20210709,6250
25,A003480,한진중공업홀딩스,20210708,6380
26,A003480,한진중공업홀딩스,20210707,6230
27,A003480,한진중공업홀딩스,20210706,6500
28,A003480,한진중공업홀딩스,20210705,6330
29,A003480,한진중공업홀딩스,20210702,5750
30,A003480,한진중공업홀딩스,20210701,5700
31,A003480,한진중공업홀딩스,20210630,5680
32,A003480,한진중공업홀딩스,20210629,5600
33,A003480,한진중공업홀딩스,20210628,5660
34,A003480,한진중공업홀딩스,20210625,5760
35,A003480,한진중공업홀딩스,20210624,5740
36,A003480,한진중공업홀딩스,20210623,5810
37,A003480,한진중공업홀딩스,20210622,5760
38,A003480,한진중공업홀딩스,20210621,5610
39,A003480,한진중공업홀딩스,20210618,5660
40,A003480,한진중공업홀딩스,20210617,5700
41,A003480,한진중공업홀딩스,20210616,5820
42,A003480,한진중공업홀딩스,20210615,5830
43,A003480,한진중공업홀딩스,20210614,5970
44,A003480,한진중공업홀딩스,20210611,6040
45,A003480,한진중공업홀딩스,20210610,6030
46,A003480,한진중공업홀딩스,20210609,6140
47,A003480,한진중공업홀딩스,20210608,5660
48,A003480,한진중공업홀딩스,20210607,5450
49,A003480,한진중공업홀딩스,20210604,5380
50,A003480,한진중공업홀딩스,20210603,5570
51,A003480,한진중공업홀딩스,20210602,5500
52,A003480,한진중공업홀딩스,20210601,5300
53,A003480,한진중공업홀딩스,20210531,5360
54,A003480,한진중공업홀딩스,20210528,5600
55,A003480,한진중공업홀딩스,20210527,5760
56,A003480,한진중공업홀딩스,20210526,5750
57,A003480,한진중공업홀딩스,20210525,4425
58,A003480,한진중공업홀딩스,20210524,4325
59,A003480,한진중공업홀딩스,20210521,4420
60,A003480,한진중공업홀딩스,20210520,4495
61,A003480,한진중공업홀딩스,20210518,4580
62,A003480,한진중공업홀딩스,20210517,4475
63,A003480,한진중공업홀딩스,20210514,4345
64,A003480,한진중공업홀딩스,20210513,4300
65,A003480,한진중공업홀딩스,20210512,4310
66,A003480,한진중공업홀딩스,20210511,4495
67,A003480,한진중공업홀딩스,20210510,4390
68,A003480,한진중공업홀딩스,20210507,4405
69,A003480,한진중공업홀딩스,20210506,4440
70,A003480,한진중공업홀딩스,20210504,4240
