,종목코드,종목명,날짜,종가
0,A035720,카카오,20210812,145500
1,A035720,카카오,20210811,144000
2,A035720,카카오,20210810,146500
3,A035720,카카오,20210809,148000
4,A035720,카카오,20210806,145500
5,A035720,카카오,20210805,149000
6,A035720,카카오,20210804,149500
7,A035720,카카오,20210803,144000
8,A035720,카카오,20210802,146000
9,A035720,카카오,20210730,147000
10,A035720,카카오,20210729,148500
11,A035720,카카오,20210728,148000
12,A035720,카카오,20210727,148000
13,A035720,카카오,20210726,147500
14,A035720,카카오,20210723,149500
15,A035720,카카오,20210722,147500
16,A035720,카카오,20210721,145000
17,A035720,카카오,20210720,152000
18,A035720,카카오,20210719,154000
19,A035720,카카오,20210716,157000
20,A035720,카카오,20210715,159500
21,A035720,카카오,20210714,162000
22,A035720,카카오,20210713,161000
23,A035720,카카오,20210712,162000
24,A035720,카카오,20210709,160500
25,A035720,카카오,20210708,163000
26,A035720,카카오,20210707,161000
27,A035720,카카오,20210706,157500
28,A035720,카카오,20210705,157000
29,A035720,카카오,20210702,159500
30,A035720,카카오,20210701,160000
31,A035720,카카오,20210630,163000
32,A035720,카카오,20210629,158000
33,A035720,카카오,20210628,155000
34,A035720,카카오,20210625,154500
35,A035720,카카오,20210624,157000
36,A035720,카카오,20210623,169500
37,A035720,카카오,20210622,159000
38,A035720,카카오,20210621,155000
39,A035720,카카오,20210618,155000
40,A035720,카카오,20210617,148000
41,A035720,카카오,20210616,143000
42,A035720,카카오,20210615,144500
43,A035720,카카오,20210614,142500
44,A035720,카카오,20210611,135500
45,A035720,카카오,20210610,133500
46,A035720,카카오,20210609,129000
47,A035720,카카오,20210608,128500
48,A035720,카카오,20210607,126000
49,A035720,카카오,20210604,124000
50,A035720,카카오,20210603,126500
51,A035720,카카오,20210602,127000
52,A035720,카카오,20210601,127000
53,A035720,카카오,20210531,123000
54,A035720,카카오,20210528,122000
55,A035720,카카오,20210527,125000
56,A035720,카카오,20210526,119500
57,A035720,카카오,20210525,118000
58,A035720,카카오,20210524,116500
59,A035720,카카오,20210521,117000
60,A035720,카카오,20210520,113500
