,종목코드,종목명,날짜,종가
0,A032540,TJ미디어,20210812,4685
1,A032540,TJ미디어,20210811,4665
2,A032540,TJ미디어,20210810,4850
3,A032540,TJ미디어,20210809,4810
4,A032540,TJ미디어,20210806,4890
5,A032540,TJ미디어,20210805,4900
6,A032540,TJ미디어,20210804,4890
7,A032540,TJ미디어,20210803,4740
8,A032540,TJ미디어,20210802,4705
9,A032540,TJ미디어,20210730,4835
10,A032540,TJ미디어,20210729,4865
11,A032540,TJ미디어,20210728,4850
12,A032540,TJ미디어,20210727,4920
13,A032540,TJ미디어,20210726,4890
14,A032540,TJ미디어,20210723,5000
15,A032540,TJ미디어,20210722,4930
16,A032540,TJ미디어,20210721,5050
17,A032540,TJ미디어,20210720,5030
18,A032540,TJ미디어,20210719,5140
19,A032540,TJ미디어,20210716,5300
20,A032540,TJ미디어,20210715,5220
21,A032540,TJ미디어,20210714,5220
22,A032540,TJ미디어,20210713,5380
23,A032540,TJ미디어,20210712,5280
24,A032540,TJ미디어,20210709,5110
25,A032540,TJ미디어,20210708,5170
26,A032540,TJ미디어,20210707,5350
27,A032540,TJ미디어,20210706,5400
28,A032540,TJ미디어,20210705,5210
29,A032540,TJ미디어,20210702,5310
30,A032540,TJ미디어,20210701,5380
31,A032540,TJ미디어,20210630,5380
32,A032540,TJ미디어,20210629,5460
33,A032540,TJ미디어,20210628,5640
34,A032540,TJ미디어,20210625,5390
35,A032540,TJ미디어,20210624,5530
36,A032540,TJ미디어,20210623,5510
37,A032540,TJ미디어,20210622,5900
38,A032540,TJ미디어,20210621,5650
39,A032540,TJ미디어,20210618,5510
40,A032540,TJ미디어,20210617,5570
41,A032540,TJ미디어,20210616,5630
42,A032540,TJ미디어,20210615,5490
43,A032540,TJ미디어,20210614,5170
44,A032540,TJ미디어,20210611,5280
45,A032540,TJ미디어,20210610,6350
46,A032540,TJ미디어,20210609,6460
47,A032540,TJ미디어,20210608,6450
48,A032540,TJ미디어,20210607,6500
49,A032540,TJ미디어,20210604,5130
50,A032540,TJ미디어,20210603,5160
51,A032540,TJ미디어,20210602,5080
52,A032540,TJ미디어,20210601,4360
53,A032540,TJ미디어,20210531,3980
54,A032540,TJ미디어,20210528,3970
55,A032540,TJ미디어,20210527,3960
56,A032540,TJ미디어,20210526,3900
57,A032540,TJ미디어,20210525,3900
58,A032540,TJ미디어,20210524,3890
59,A032540,TJ미디어,20210521,3930
60,A032540,TJ미디어,20210520,3930
61,A032540,TJ미디어,20210518,3895
62,A032540,TJ미디어,20210517,3900
63,A032540,TJ미디어,20210514,3870
64,A032540,TJ미디어,20210513,3860
65,A032540,TJ미디어,20210512,3900
66,A032540,TJ미디어,20210511,3940
67,A032540,TJ미디어,20210510,3910
68,A032540,TJ미디어,20210507,3900
69,A032540,TJ미디어,20210506,3855
70,A032540,TJ미디어,20210504,3910
71,A032540,TJ미디어,20210503,3860
72,A032540,TJ미디어,20210430,3835
73,A032540,TJ미디어,20210429,3865
74,A032540,TJ미디어,20210428,3975
75,A032540,TJ미디어,20210427,3960
76,A032540,TJ미디어,20210426,3975
77,A032540,TJ미디어,20210423,3970
78,A032540,TJ미디어,20210422,3950
79,A032540,TJ미디어,20210421,3960
80,A032540,TJ미디어,20210420,3950
81,A032540,TJ미디어,20210419,3980
82,A032540,TJ미디어,20210416,4000
83,A032540,TJ미디어,20210415,4000
84,A032540,TJ미디어,20210414,3970
85,A032540,TJ미디어,20210413,4010
86,A032540,TJ미디어,20210412,4040
87,A032540,TJ미디어,20210409,3950
88,A032540,TJ미디어,20210408,3910
89,A032540,TJ미디어,20210407,3910
90,A032540,TJ미디어,20210406,3935
91,A032540,TJ미디어,20210405,3915
92,A032540,TJ미디어,20210402,3940
93,A032540,TJ미디어,20210401,3980
94,A032540,TJ미디어,20210331,3900
95,A032540,TJ미디어,20210330,3930
96,A032540,TJ미디어,20210329,3935
97,A032540,TJ미디어,20210326,3820
98,A032540,TJ미디어,20210325,3790
99,A032540,TJ미디어,20210324,3815
100,A032540,TJ미디어,20210323,3890
101,A032540,TJ미디어,20210322,3975
102,A032540,TJ미디어,20210319,4050
103,A032540,TJ미디어,20210318,4070
104,A032540,TJ미디어,20210317,4125
105,A032540,TJ미디어,20210316,4105
106,A032540,TJ미디어,20210315,3975
107,A032540,TJ미디어,20210312,3760
108,A032540,TJ미디어,20210311,3945
109,A032540,TJ미디어,20210310,4090
110,A032540,TJ미디어,20210309,3600
111,A032540,TJ미디어,20210308,3870
112,A032540,TJ미디어,20210305,3870
113,A032540,TJ미디어,20210304,3890
114,A032540,TJ미디어,20210303,3885
115,A032540,TJ미디어,20210302,3895
116,A032540,TJ미디어,20210226,3900
117,A032540,TJ미디어,20210225,3975
118,A032540,TJ미디어,20210224,3850
119,A032540,TJ미디어,20210223,3850
120,A032540,TJ미디어,20210222,3900
121,A032540,TJ미디어,20210219,3700
122,A032540,TJ미디어,20210218,3665
123,A032540,TJ미디어,20210217,3600
124,A032540,TJ미디어,20210216,3570
125,A032540,TJ미디어,20210215,3570
126,A032540,TJ미디어,20210210,3445
127,A032540,TJ미디어,20210209,3430
128,A032540,TJ미디어,20210208,3515
129,A032540,TJ미디어,20210205,3520
130,A032540,TJ미디어,20210204,3500
131,A032540,TJ미디어,20210203,3510
132,A032540,TJ미디어,20210202,3410
133,A032540,TJ미디어,20210201,3285
134,A032540,TJ미디어,20210129,3260
135,A032540,TJ미디어,20210128,3385
136,A032540,TJ미디어,20210127,3370
137,A032540,TJ미디어,20210126,3365
138,A032540,TJ미디어,20210125,3320
139,A032540,TJ미디어,20210122,3295
140,A032540,TJ미디어,20210121,3290
141,A032540,TJ미디어,20210120,3100
142,A032540,TJ미디어,20210119,3160
143,A032540,TJ미디어,20210118,3125
144,A032540,TJ미디어,20210115,3180
145,A032540,TJ미디어,20210114,3185
146,A032540,TJ미디어,20210113,3315
147,A032540,TJ미디어,20210112,3255
148,A032540,TJ미디어,20210111,3135
149,A032540,TJ미디어,20210108,3140
150,A032540,TJ미디어,20210107,3100
151,A032540,TJ미디어,20210106,3080
152,A032540,TJ미디어,20210105,3060
153,A032540,TJ미디어,20210104,3080
154,A032540,TJ미디어,20201230,3100
155,A032540,TJ미디어,20201229,3105
156,A032540,TJ미디어,20201228,3090
157,A032540,TJ미디어,20201224,3070
158,A032540,TJ미디어,20201223,3065
159,A032540,TJ미디어,20201222,3180
160,A032540,TJ미디어,20201221,3130
161,A032540,TJ미디어,20201218,3110
162,A032540,TJ미디어,20201217,3085
163,A032540,TJ미디어,20201216,3050
164,A032540,TJ미디어,20201215,3050
165,A032540,TJ미디어,20201214,2985
166,A032540,TJ미디어,20201211,3000
167,A032540,TJ미디어,20201210,2960
168,A032540,TJ미디어,20201209,2950
169,A032540,TJ미디어,20201208,2930
170,A032540,TJ미디어,20201207,2885
171,A032540,TJ미디어,20201204,2905
172,A032540,TJ미디어,20201203,2960
173,A032540,TJ미디어,20201202,2970
174,A032540,TJ미디어,20201201,2910
175,A032540,TJ미디어,20201130,2915
176,A032540,TJ미디어,20201127,2900
177,A032540,TJ미디어,20201126,2880
178,A032540,TJ미디어,20201125,2910
179,A032540,TJ미디어,20201124,2970
180,A032540,TJ미디어,20201123,2950
181,A032540,TJ미디어,20201120,2920
182,A032540,TJ미디어,20201119,2860
183,A032540,TJ미디어,20201118,2935
184,A032540,TJ미디어,20201117,3030
185,A032540,TJ미디어,20201116,3010
186,A032540,TJ미디어,20201113,3055
187,A032540,TJ미디어,20201112,3115
188,A032540,TJ미디어,20201111,3125
189,A032540,TJ미디어,20201110,3145
190,A032540,TJ미디어,20201109,3080
191,A032540,TJ미디어,20201106,3120
192,A032540,TJ미디어,20201105,3125
193,A032540,TJ미디어,20201104,3080
194,A032540,TJ미디어,20201103,3075
195,A032540,TJ미디어,20201102,3055
196,A032540,TJ미디어,20201030,2970
197,A032540,TJ미디어,20201029,2960
198,A032540,TJ미디어,20201028,2945
199,A032540,TJ미디어,20201027,2885
200,A032540,TJ미디어,20201026,2855
201,A032540,TJ미디어,20201023,3000
202,A032540,TJ미디어,20201022,2980
203,A032540,TJ미디어,20201021,2980
204,A032540,TJ미디어,20201020,2900
205,A032540,TJ미디어,20201019,2870
206,A032540,TJ미디어,20201016,2880
207,A032540,TJ미디어,20201015,2955
208,A032540,TJ미디어,20201014,2735
209,A032540,TJ미디어,20201013,2780
210,A032540,TJ미디어,20201012,2780
211,A032540,TJ미디어,20201008,2730
212,A032540,TJ미디어,20201007,2730
213,A032540,TJ미디어,20201006,2680
214,A032540,TJ미디어,20201005,2740
215,A032540,TJ미디어,20200929,2700
216,A032540,TJ미디어,20200928,2710
217,A032540,TJ미디어,20200925,2700
218,A032540,TJ미디어,20200924,2645
219,A032540,TJ미디어,20200923,2675
220,A032540,TJ미디어,20200922,2695
221,A032540,TJ미디어,20200921,2675
222,A032540,TJ미디어,20200918,2780
223,A032540,TJ미디어,20200917,2740
224,A032540,TJ미디어,20200916,2790
225,A032540,TJ미디어,20200915,2745
226,A032540,TJ미디어,20200914,2770
227,A032540,TJ미디어,20200911,2790
228,A032540,TJ미디어,20200910,2765
229,A032540,TJ미디어,20200909,2735
230,A032540,TJ미디어,20200908,2740
231,A032540,TJ미디어,20200907,2735
232,A032540,TJ미디어,20200904,2770
233,A032540,TJ미디어,20200903,2790
234,A032540,TJ미디어,20200902,2760
235,A032540,TJ미디어,20200901,2720
236,A032540,TJ미디어,20200831,2750
237,A032540,TJ미디어,20200828,2755
238,A032540,TJ미디어,20200827,2715
239,A032540,TJ미디어,20200826,2735
240,A032540,TJ미디어,20200825,2735
241,A032540,TJ미디어,20200824,2695
242,A032540,TJ미디어,20200821,2630
243,A032540,TJ미디어,20200820,2605
244,A032540,TJ미디어,20200819,2650
245,A032540,TJ미디어,20200818,2635
246,A032540,TJ미디어,20200814,2755
247,A032540,TJ미디어,20200813,2720
248,A032540,TJ미디어,20200812,2760
249,A032540,TJ미디어,20200811,2730
250,A032540,TJ미디어,20200810,2720
251,A032540,TJ미디어,20200807,2735
252,A032540,TJ미디어,20200806,2775
253,A032540,TJ미디어,20200805,2765
254,A032540,TJ미디어,20200804,2790
255,A032540,TJ미디어,20200803,2710
256,A032540,TJ미디어,20200731,2770
257,A032540,TJ미디어,20200730,2790
258,A032540,TJ미디어,20200729,2800
259,A032540,TJ미디어,20200728,2765
260,A032540,TJ미디어,20200727,2680
261,A032540,TJ미디어,20200724,2700
262,A032540,TJ미디어,20200723,2735
263,A032540,TJ미디어,20200722,2780
264,A032540,TJ미디어,20200721,2835
265,A032540,TJ미디어,20200720,2825
266,A032540,TJ미디어,20200717,2835
267,A032540,TJ미디어,20200716,2825
268,A032540,TJ미디어,20200715,2800
269,A032540,TJ미디어,20200714,2800
270,A032540,TJ미디어,20200713,2800
271,A032540,TJ미디어,20200710,2780
272,A032540,TJ미디어,20200709,2795
273,A032540,TJ미디어,20200708,2770
274,A032540,TJ미디어,20200707,2770
275,A032540,TJ미디어,20200706,2750
276,A032540,TJ미디어,20200703,2715
277,A032540,TJ미디어,20200702,2715
278,A032540,TJ미디어,20200701,2685
279,A032540,TJ미디어,20200630,2640
280,A032540,TJ미디어,20200629,2635
281,A032540,TJ미디어,20200626,2735
282,A032540,TJ미디어,20200625,2695
283,A032540,TJ미디어,20200624,2810
