,종목코드,종목명,날짜,종가
0,A052260,현대바이오랜드,20210812,20950
1,A052260,현대바이오랜드,20210811,21050
2,A052260,현대바이오랜드,20210810,21200
3,A052260,현대바이오랜드,20210809,21400
4,A052260,현대바이오랜드,20210806,21550
5,A052260,현대바이오랜드,20210805,21550
6,A052260,현대바이오랜드,20210804,21200
7,A052260,현대바이오랜드,20210803,21050
8,A052260,현대바이오랜드,20210802,21100
9,A052260,현대바이오랜드,20210730,21150
10,A052260,현대바이오랜드,20210729,21350
11,A052260,현대바이오랜드,20210728,21250
12,A052260,현대바이오랜드,20210727,21200
13,A052260,현대바이오랜드,20210726,21250
14,A052260,현대바이오랜드,20210723,21600
15,A052260,현대바이오랜드,20210722,21550
16,A052260,현대바이오랜드,20210721,21450
17,A052260,현대바이오랜드,20210720,21350
18,A052260,현대바이오랜드,20210719,21750
19,A052260,현대바이오랜드,20210716,21950
20,A052260,현대바이오랜드,20210715,22050
21,A052260,현대바이오랜드,20210714,21950
22,A052260,현대바이오랜드,20210713,22050
23,A052260,현대바이오랜드,20210712,21850
24,A052260,현대바이오랜드,20210709,21700
25,A052260,현대바이오랜드,20210708,22100
26,A052260,현대바이오랜드,20210707,22600
27,A052260,현대바이오랜드,20210706,22800
28,A052260,현대바이오랜드,20210705,22500
29,A052260,현대바이오랜드,20210702,22450
30,A052260,현대바이오랜드,20210701,22600
31,A052260,현대바이오랜드,20210630,22650
32,A052260,현대바이오랜드,20210629,22600
33,A052260,현대바이오랜드,20210628,22500
34,A052260,현대바이오랜드,20210625,22350
35,A052260,현대바이오랜드,20210624,22400
36,A052260,현대바이오랜드,20210623,22750
37,A052260,현대바이오랜드,20210622,22950
38,A052260,현대바이오랜드,20210621,23200
39,A052260,현대바이오랜드,20210618,23500
40,A052260,현대바이오랜드,20210617,23750
41,A052260,현대바이오랜드,20210616,23850
42,A052260,현대바이오랜드,20210615,23850
43,A052260,현대바이오랜드,20210614,23800
44,A052260,현대바이오랜드,20210611,23850
45,A052260,현대바이오랜드,20210610,23750
46,A052260,현대바이오랜드,20210609,23150
47,A052260,현대바이오랜드,20210608,23500
48,A052260,현대바이오랜드,20210607,23450
49,A052260,현대바이오랜드,20210604,23750
50,A052260,현대바이오랜드,20210603,23800
51,A052260,현대바이오랜드,20210602,23700
52,A052260,현대바이오랜드,20210601,23550
53,A052260,현대바이오랜드,20210531,23500
54,A052260,현대바이오랜드,20210528,22700
55,A052260,현대바이오랜드,20210527,22750
56,A052260,현대바이오랜드,20210526,21950
57,A052260,현대바이오랜드,20210525,21850
58,A052260,현대바이오랜드,20210524,21850
59,A052260,현대바이오랜드,20210521,21950
60,A052260,현대바이오랜드,20210520,22400
61,A052260,현대바이오랜드,20210518,22250
62,A052260,현대바이오랜드,20210517,22250
63,A052260,현대바이오랜드,20210514,21750
64,A052260,현대바이오랜드,20210513,21500
65,A052260,현대바이오랜드,20210512,21800
66,A052260,현대바이오랜드,20210511,22150
67,A052260,현대바이오랜드,20210510,22400
68,A052260,현대바이오랜드,20210507,21900
69,A052260,현대바이오랜드,20210506,21600
70,A052260,현대바이오랜드,20210504,21750
71,A052260,현대바이오랜드,20210503,22200
72,A052260,현대바이오랜드,20210430,22600
73,A052260,현대바이오랜드,20210429,22700
74,A052260,현대바이오랜드,20210428,22600
75,A052260,현대바이오랜드,20210427,23200
76,A052260,현대바이오랜드,20210426,23500
77,A052260,현대바이오랜드,20210423,23400
78,A052260,현대바이오랜드,20210422,23550
79,A052260,현대바이오랜드,20210421,23650
80,A052260,현대바이오랜드,20210420,23700
81,A052260,현대바이오랜드,20210419,23800
82,A052260,현대바이오랜드,20210416,24200
83,A052260,현대바이오랜드,20210415,23450
84,A052260,현대바이오랜드,20210414,23800
85,A052260,현대바이오랜드,20210413,23450
86,A052260,현대바이오랜드,20210412,22850
87,A052260,현대바이오랜드,20210409,22900
88,A052260,현대바이오랜드,20210408,23000
89,A052260,현대바이오랜드,20210407,22550
90,A052260,현대바이오랜드,20210406,22750
91,A052260,현대바이오랜드,20210405,22900
