,종목코드,종목명,날짜,종가
0,A285770,라이프사이언스테크놀로지,20210812,2200
1,A285770,라이프사이언스테크놀로지,20210811,2200
2,A285770,라이프사이언스테크놀로지,20210810,2195
3,A285770,라이프사이언스테크놀로지,20210809,2295
4,A285770,라이프사이언스테크놀로지,20210806,2340
5,A285770,라이프사이언스테크놀로지,20210805,2290
6,A285770,라이프사이언스테크놀로지,20210804,2315
7,A285770,라이프사이언스테크놀로지,20210803,2200
8,A285770,라이프사이언스테크놀로지,20210802,2200
9,A285770,라이프사이언스테크놀로지,20210730,2300
10,A285770,라이프사이언스테크놀로지,20210729,2300
11,A285770,라이프사이언스테크놀로지,20210728,2145
12,A285770,라이프사이언스테크놀로지,20210727,2300
13,A285770,라이프사이언스테크놀로지,20210726,2195
14,A285770,라이프사이언스테크놀로지,20210723,2290
15,A285770,라이프사이언스테크놀로지,20210722,2265
16,A285770,라이프사이언스테크놀로지,20210721,2190
17,A285770,라이프사이언스테크놀로지,20210720,2105
18,A285770,라이프사이언스테크놀로지,20210719,2260
19,A285770,라이프사이언스테크놀로지,20210716,2400
20,A285770,라이프사이언스테크놀로지,20210715,2360
21,A285770,라이프사이언스테크놀로지,20210714,2295
22,A285770,라이프사이언스테크놀로지,20210713,2390
23,A285770,라이프사이언스테크놀로지,20210712,2325
24,A285770,라이프사이언스테크놀로지,20210709,2395
25,A285770,라이프사이언스테크놀로지,20210708,2500
26,A285770,라이프사이언스테크놀로지,20210707,2250
27,A285770,라이프사이언스테크놀로지,20210706,2265
28,A285770,라이프사이언스테크놀로지,20210705,2240
29,A285770,라이프사이언스테크놀로지,20210702,2345
30,A285770,라이프사이언스테크놀로지,20210701,2415
31,A285770,라이프사이언스테크놀로지,20210630,2135
32,A285770,라이프사이언스테크놀로지,20210629,2270
33,A285770,라이프사이언스테크놀로지,20210628,2495
34,A285770,라이프사이언스테크놀로지,20210625,2275
35,A285770,라이프사이언스테크놀로지,20210624,2350
36,A285770,라이프사이언스테크놀로지,20210623,2280
37,A285770,라이프사이언스테크놀로지,20210622,2490
38,A285770,라이프사이언스테크놀로지,20210621,2500
39,A285770,라이프사이언스테크놀로지,20210618,2340
40,A285770,라이프사이언스테크놀로지,20210617,2345
41,A285770,라이프사이언스테크놀로지,20210616,2390
42,A285770,라이프사이언스테크놀로지,20210615,2295
43,A285770,라이프사이언스테크놀로지,20210614,2535
44,A285770,라이프사이언스테크놀로지,20210611,2390
45,A285770,라이프사이언스테크놀로지,20210610,2295
46,A285770,라이프사이언스테크놀로지,20210609,2295
47,A285770,라이프사이언스테크놀로지,20210608,2390
48,A285770,라이프사이언스테크놀로지,20210607,2375
49,A285770,라이프사이언스테크놀로지,20210604,2295
50,A285770,라이프사이언스테크놀로지,20210603,2495
51,A285770,라이프사이언스테크놀로지,20210602,2245
52,A285770,라이프사이언스테크놀로지,20210601,2400
53,A285770,라이프사이언스테크놀로지,20210531,2445
54,A285770,라이프사이언스테크놀로지,20210528,2675
55,A285770,라이프사이언스테크놀로지,20210527,2800
56,A285770,라이프사이언스테크놀로지,20210526,2700
57,A285770,라이프사이언스테크놀로지,20210525,2550
58,A285770,라이프사이언스테크놀로지,20210524,2400
59,A285770,라이프사이언스테크놀로지,20210521,2650
60,A285770,라이프사이언스테크놀로지,20210520,2400
61,A285770,라이프사이언스테크놀로지,20210518,2400
62,A285770,라이프사이언스테크놀로지,20210517,2700
63,A285770,라이프사이언스테크놀로지,20210514,2650
64,A285770,라이프사이언스테크놀로지,20210513,2650
65,A285770,라이프사이언스테크놀로지,20210512,2485
66,A285770,라이프사이언스테크놀로지,20210511,2495
67,A285770,라이프사이언스테크놀로지,20210510,2680
68,A285770,라이프사이언스테크놀로지,20210507,2550
69,A285770,라이프사이언스테크놀로지,20210506,2585
70,A285770,라이프사이언스테크놀로지,20210504,2640
71,A285770,라이프사이언스테크놀로지,20210503,2780
72,A285770,라이프사이언스테크놀로지,20210430,2800
73,A285770,라이프사이언스테크놀로지,20210429,2700
74,A285770,라이프사이언스테크놀로지,20210428,2845
75,A285770,라이프사이언스테크놀로지,20210427,2705
76,A285770,라이프사이언스테크놀로지,20210426,2720
77,A285770,라이프사이언스테크놀로지,20210423,2880
78,A285770,라이프사이언스테크놀로지,20210422,2775
79,A285770,라이프사이언스테크놀로지,20210421,2790
80,A285770,라이프사이언스테크놀로지,20210420,2790
81,A285770,라이프사이언스테크놀로지,20210419,2800
82,A285770,라이프사이언스테크놀로지,20210416,2680
83,A285770,라이프사이언스테크놀로지,20210415,2590
84,A285770,라이프사이언스테크놀로지,20210414,2600
85,A285770,라이프사이언스테크놀로지,20210413,2490
86,A285770,라이프사이언스테크놀로지,20210412,2485
87,A285770,라이프사이언스테크놀로지,20210409,2500
88,A285770,라이프사이언스테크놀로지,20210408,2380
89,A285770,라이프사이언스테크놀로지,20210407,2385
90,A285770,라이프사이언스테크놀로지,20210406,2390
91,A285770,라이프사이언스테크놀로지,20210405,2465
92,A285770,라이프사이언스테크놀로지,20210402,2580
93,A285770,라이프사이언스테크놀로지,20210401,2585
94,A285770,라이프사이언스테크놀로지,20210331,2600
95,A285770,라이프사이언스테크놀로지,20210330,2580
96,A285770,라이프사이언스테크놀로지,20210329,2595
97,A285770,라이프사이언스테크놀로지,20210326,2480
98,A285770,라이프사이언스테크놀로지,20210325,2310
99,A285770,라이프사이언스테크놀로지,20210324,2305
100,A285770,라이프사이언스테크놀로지,20210323,2590
101,A285770,라이프사이언스테크놀로지,20210322,2640
102,A285770,라이프사이언스테크놀로지,20210319,2600
103,A285770,라이프사이언스테크놀로지,20210318,2495
104,A285770,라이프사이언스테크놀로지,20210317,2375
105,A285770,라이프사이언스테크놀로지,20210316,2685
106,A285770,라이프사이언스테크놀로지,20210315,2695
107,A285770,라이프사이언스테크놀로지,20210312,2700
108,A285770,라이프사이언스테크놀로지,20210311,2695
109,A285770,라이프사이언스테크놀로지,20210310,2700
110,A285770,라이프사이언스테크놀로지,20210309,2775
111,A285770,라이프사이언스테크놀로지,20210308,2780
112,A285770,라이프사이언스테크놀로지,20210305,2790
113,A285770,라이프사이언스테크놀로지,20210304,2580
114,A285770,라이프사이언스테크놀로지,20210303,2445
115,A285770,라이프사이언스테크놀로지,20210302,2595
116,A285770,라이프사이언스테크놀로지,20210226,2400
117,A285770,라이프사이언스테크놀로지,20210225,2695
118,A285770,라이프사이언스테크놀로지,20210224,2500
119,A285770,라이프사이언스테크놀로지,20210223,2600
120,A285770,라이프사이언스테크놀로지,20210222,2500
121,A285770,라이프사이언스테크놀로지,20210219,2590
122,A285770,라이프사이언스테크놀로지,20210218,2595
123,A285770,라이프사이언스테크놀로지,20210217,2695
124,A285770,라이프사이언스테크놀로지,20210216,2500
125,A285770,라이프사이언스테크놀로지,20210215,2800
126,A285770,라이프사이언스테크놀로지,20210210,2700
127,A285770,라이프사이언스테크놀로지,20210209,2470
128,A285770,라이프사이언스테크놀로지,20210208,2500
129,A285770,라이프사이언스테크놀로지,20210205,2500
130,A285770,라이프사이언스테크놀로지,20210204,2485
131,A285770,라이프사이언스테크놀로지,20210203,2510
132,A285770,라이프사이언스테크놀로지,20210202,2445
133,A285770,라이프사이언스테크놀로지,20210201,2550
134,A285770,라이프사이언스테크놀로지,20210129,2595
135,A285770,라이프사이언스테크놀로지,20210128,2650
136,A285770,라이프사이언스테크놀로지,20210127,2750
137,A285770,라이프사이언스테크놀로지,20210126,2850
138,A285770,라이프사이언스테크놀로지,20210125,2900
139,A285770,라이프사이언스테크놀로지,20210122,2950
140,A285770,라이프사이언스테크놀로지,20210121,3000
141,A285770,라이프사이언스테크놀로지,20210120,2880
142,A285770,라이프사이언스테크놀로지,20210119,2880
143,A285770,라이프사이언스테크놀로지,20210118,2995
144,A285770,라이프사이언스테크놀로지,20210115,2915
145,A285770,라이프사이언스테크놀로지,20210114,2925
146,A285770,라이프사이언스테크놀로지,20210113,2935
147,A285770,라이프사이언스테크놀로지,20210112,2990
148,A285770,라이프사이언스테크놀로지,20210111,2890
149,A285770,라이프사이언스테크놀로지,20210108,3000
150,A285770,라이프사이언스테크놀로지,20210107,2895
