,종목코드,종목명,날짜,종가
0,A011790,SKC,20210812,163500
1,A011790,SKC,20210811,160000
2,A011790,SKC,20210810,163500
3,A011790,SKC,20210809,166500
4,A011790,SKC,20210806,161000
5,A011790,SKC,20210805,163500
6,A011790,SKC,20210804,162000
7,A011790,SKC,20210803,159500
8,A011790,SKC,20210802,160000
9,A011790,SKC,20210730,161500
10,A011790,SKC,20210729,161500
11,A011790,SKC,20210728,159500
12,A011790,SKC,20210727,164000
13,A011790,SKC,20210726,161000
14,A011790,SKC,20210723,159500
15,A011790,SKC,20210722,158000
16,A011790,SKC,20210721,158000
17,A011790,SKC,20210720,161500
18,A011790,SKC,20210719,166500
19,A011790,SKC,20210716,168000
20,A011790,SKC,20210715,167500
21,A011790,SKC,20210714,159500
22,A011790,SKC,20210713,161000
23,A011790,SKC,20210712,159500
24,A011790,SKC,20210709,160000
25,A011790,SKC,20210708,158000
26,A011790,SKC,20210707,160500
27,A011790,SKC,20210706,154500
28,A011790,SKC,20210705,154500
29,A011790,SKC,20210702,155000
30,A011790,SKC,20210701,156000
31,A011790,SKC,20210630,158500
32,A011790,SKC,20210629,158500
33,A011790,SKC,20210628,154500
34,A011790,SKC,20210625,155000
35,A011790,SKC,20210624,151500
36,A011790,SKC,20210623,153500
37,A011790,SKC,20210622,143000
38,A011790,SKC,20210621,144500
39,A011790,SKC,20210618,145500
40,A011790,SKC,20210617,145000
41,A011790,SKC,20210616,138000
42,A011790,SKC,20210615,140500
43,A011790,SKC,20210614,140500
44,A011790,SKC,20210611,140000
45,A011790,SKC,20210610,130500
46,A011790,SKC,20210609,132000
47,A011790,SKC,20210608,132500
48,A011790,SKC,20210607,134500
49,A011790,SKC,20210604,134000
50,A011790,SKC,20210603,134000
51,A011790,SKC,20210602,133500
52,A011790,SKC,20210601,133000
53,A011790,SKC,20210531,127500
54,A011790,SKC,20210528,130000
55,A011790,SKC,20210527,132500
56,A011790,SKC,20210526,134000
57,A011790,SKC,20210525,131500
58,A011790,SKC,20210524,130000
59,A011790,SKC,20210521,131000
60,A011790,SKC,20210520,130500
61,A011790,SKC,20210518,129000
62,A011790,SKC,20210517,128000
63,A011790,SKC,20210514,129000
64,A011790,SKC,20210513,128500
65,A011790,SKC,20210512,136500
66,A011790,SKC,20210511,140000
67,A011790,SKC,20210510,143000
68,A011790,SKC,20210507,142500
69,A011790,SKC,20210506,138000
70,A011790,SKC,20210504,136000
71,A011790,SKC,20210503,132000
