,종목코드,종목명,날짜,종가
0,A251600,ARIRANG 고배당주채권혼합,20210812,11220
1,A251600,ARIRANG 고배당주채권혼합,20210811,11195
2,A251600,ARIRANG 고배당주채권혼합,20210810,11140
3,A251600,ARIRANG 고배당주채권혼합,20210809,11175
4,A251600,ARIRANG 고배당주채권혼합,20210806,11190
5,A251600,ARIRANG 고배당주채권혼합,20210805,11205
6,A251600,ARIRANG 고배당주채권혼합,20210804,11200
7,A251600,ARIRANG 고배당주채권혼합,20210803,11140
8,A251600,ARIRANG 고배당주채권혼합,20210802,11150
9,A251600,ARIRANG 고배당주채권혼합,20210730,11175
10,A251600,ARIRANG 고배당주채권혼합,20210729,11210
11,A251600,ARIRANG 고배당주채권혼합,20210728,11175
12,A251600,ARIRANG 고배당주채권혼합,20210727,11155
13,A251600,ARIRANG 고배당주채권혼합,20210726,11150
14,A251600,ARIRANG 고배당주채권혼합,20210723,11185
15,A251600,ARIRANG 고배당주채권혼합,20210722,11150
16,A251600,ARIRANG 고배당주채권혼합,20210721,11090
17,A251600,ARIRANG 고배당주채권혼합,20210720,11095
18,A251600,ARIRANG 고배당주채권혼합,20210719,11125
19,A251600,ARIRANG 고배당주채권혼합,20210716,11165
20,A251600,ARIRANG 고배당주채권혼합,20210715,11130
21,A251600,ARIRANG 고배당주채권혼합,20210714,11125
22,A251600,ARIRANG 고배당주채권혼합,20210713,11165
23,A251600,ARIRANG 고배당주채권혼합,20210712,11125
24,A251600,ARIRANG 고배당주채권혼합,20210709,11065
25,A251600,ARIRANG 고배당주채권혼합,20210708,11145
26,A251600,ARIRANG 고배당주채권혼합,20210707,11150
27,A251600,ARIRANG 고배당주채권혼합,20210706,11185
28,A251600,ARIRANG 고배당주채권혼합,20210705,11175
29,A251600,ARIRANG 고배당주채권혼합,20210702,11200
30,A251600,ARIRANG 고배당주채권혼합,20210701,11175
31,A251600,ARIRANG 고배당주채권혼합,20210630,11215
32,A251600,ARIRANG 고배당주채권혼합,20210629,11225
33,A251600,ARIRANG 고배당주채권혼합,20210628,11255
34,A251600,ARIRANG 고배당주채권혼합,20210625,11250
35,A251600,ARIRANG 고배당주채권혼합,20210624,11155
36,A251600,ARIRANG 고배당주채권혼합,20210623,11145
37,A251600,ARIRANG 고배당주채권혼합,20210622,11160
38,A251600,ARIRANG 고배당주채권혼합,20210621,11090
39,A251600,ARIRANG 고배당주채권혼합,20210618,11195
40,A251600,ARIRANG 고배당주채권혼합,20210617,11215
41,A251600,ARIRANG 고배당주채권혼합,20210616,11240
42,A251600,ARIRANG 고배당주채권혼합,20210615,11175
43,A251600,ARIRANG 고배당주채권혼합,20210614,11170
44,A251600,ARIRANG 고배당주채권혼합,20210611,11210
45,A251600,ARIRANG 고배당주채권혼합,20210610,11225
46,A251600,ARIRANG 고배당주채권혼합,20210609,11250
47,A251600,ARIRANG 고배당주채권혼합,20210608,11285
48,A251600,ARIRANG 고배당주채권혼합,20210607,11280
49,A251600,ARIRANG 고배당주채권혼합,20210604,11265
50,A251600,ARIRANG 고배당주채권혼합,20210603,11290
51,A251600,ARIRANG 고배당주채권혼합,20210602,11300
52,A251600,ARIRANG 고배당주채권혼합,20210601,11270
53,A251600,ARIRANG 고배당주채권혼합,20210531,11250
54,A251600,ARIRANG 고배당주채권혼합,20210528,11230
55,A251600,ARIRANG 고배당주채권혼합,20210527,11205
56,A251600,ARIRANG 고배당주채권혼합,20210526,11210
57,A251600,ARIRANG 고배당주채권혼합,20210525,11185
58,A251600,ARIRANG 고배당주채권혼합,20210524,11165
59,A251600,ARIRANG 고배당주채권혼합,20210521,11140
60,A251600,ARIRANG 고배당주채권혼합,20210520,11195
61,A251600,ARIRANG 고배당주채권혼합,20210518,11260
62,A251600,ARIRANG 고배당주채권혼합,20210517,11195
63,A251600,ARIRANG 고배당주채권혼합,20210514,11275
64,A251600,ARIRANG 고배당주채권혼합,20210513,11290
65,A251600,ARIRANG 고배당주채권혼합,20210512,11250
66,A251600,ARIRANG 고배당주채권혼합,20210511,11350
67,A251600,ARIRANG 고배당주채권혼합,20210510,11310
68,A251600,ARIRANG 고배당주채권혼합,20210507,11240
69,A251600,ARIRANG 고배당주채권혼합,20210506,11190
70,A251600,ARIRANG 고배당주채권혼합,20210504,11020
71,A251600,ARIRANG 고배당주채권혼합,20210503,11020
72,A251600,ARIRANG 고배당주채권혼합,20210430,11075
73,A251600,ARIRANG 고배당주채권혼합,20210429,11025
74,A251600,ARIRANG 고배당주채권혼합,20210428,11090
75,A251600,ARIRANG 고배당주채권혼합,20210427,11085
76,A251600,ARIRANG 고배당주채권혼합,20210426,11011
77,A251600,ARIRANG 고배당주채권혼합,20210423,10952
78,A251600,ARIRANG 고배당주채권혼합,20210422,10927
79,A251600,ARIRANG 고배당주채권혼합,20210421,10873
80,A251600,ARIRANG 고배당주채권혼합,20210420,10913
81,A251600,ARIRANG 고배당주채권혼합,20210419,10863
82,A251600,ARIRANG 고배당주채권혼합,20210416,10844
83,A251600,ARIRANG 고배당주채권혼합,20210415,10858
84,A251600,ARIRANG 고배당주채권혼합,20210414,10824
85,A251600,ARIRANG 고배당주채권혼합,20210413,10819
86,A251600,ARIRANG 고배당주채권혼합,20210412,10780
87,A251600,ARIRANG 고배당주채권혼합,20210409,10795
88,A251600,ARIRANG 고배당주채권혼합,20210408,10809
89,A251600,ARIRANG 고배당주채권혼합,20210407,10785
90,A251600,ARIRANG 고배당주채권혼합,20210406,10765
91,A251600,ARIRANG 고배당주채권혼합,20210405,10740
92,A251600,ARIRANG 고배당주채권혼합,20210402,10745
93,A251600,ARIRANG 고배당주채권혼합,20210401,10770
94,A251600,ARIRANG 고배당주채권혼합,20210331,10819
95,A251600,ARIRANG 고배당주채권혼합,20210330,10750
96,A251600,ARIRANG 고배당주채권혼합,20210329,10736
97,A251600,ARIRANG 고배당주채권혼합,20210326,10731
98,A251600,ARIRANG 고배당주채권혼합,20210325,10662
99,A251600,ARIRANG 고배당주채권혼합,20210324,10593
100,A251600,ARIRANG 고배당주채권혼합,20210323,10637
101,A251600,ARIRANG 고배당주채권혼합,20210322,10686
102,A251600,ARIRANG 고배당주채권혼합,20210319,10652
103,A251600,ARIRANG 고배당주채권혼합,20210318,10686
104,A251600,ARIRANG 고배당주채권혼합,20210317,10657
105,A251600,ARIRANG 고배당주채권혼합,20210316,10686
106,A251600,ARIRANG 고배당주채권혼합,20210315,10642
107,A251600,ARIRANG 고배당주채권혼합,20210312,10588
108,A251600,ARIRANG 고배당주채권혼합,20210311,10608
109,A251600,ARIRANG 고배당주채권혼합,20210310,10573
110,A251600,ARIRANG 고배당주채권혼합,20210309,10603
111,A251600,ARIRANG 고배당주채권혼합,20210308,10564
112,A251600,ARIRANG 고배당주채권혼합,20210305,10495
113,A251600,ARIRANG 고배당주채권혼합,20210304,10495
114,A251600,ARIRANG 고배당주채권혼합,20210303,10480
