,종목코드,종목명,날짜,종가
91,A012610,경인양행,20210405,6870
92,A012610,경인양행,20210402,6710
93,A012610,경인양행,20210401,6680
94,A012610,경인양행,20210331,6680
95,A012610,경인양행,20210330,6690
96,A012610,경인양행,20210329,6700
97,A012610,경인양행,20210326,6750
98,A012610,경인양행,20210325,6840
99,A012610,경인양행,20210324,6630
100,A012610,경인양행,20210323,6710
101,A012610,경인양행,20210322,6870
102,A012610,경인양행,20210319,6920
103,A012610,경인양행,20210318,6930
104,A012610,경인양행,20210317,6880
105,A012610,경인양행,20210316,6830
106,A012610,경인양행,20210315,6710
107,A012610,경인양행,20210312,6610
108,A012610,경인양행,20210311,6550
109,A012610,경인양행,20210310,6500
110,A012610,경인양행,20210309,6610
111,A012610,경인양행,20210308,6680
112,A012610,경인양행,20210305,6690
113,A012610,경인양행,20210304,6780
114,A012610,경인양행,20210303,6850
115,A012610,경인양행,20210302,6790
116,A012610,경인양행,20210226,6870
117,A012610,경인양행,20210225,7000
118,A012610,경인양행,20210224,6770
119,A012610,경인양행,20210223,7020
120,A012610,경인양행,20210222,7120
121,A012610,경인양행,20210219,7190
122,A012610,경인양행,20210218,7210
123,A012610,경인양행,20210217,7310
124,A012610,경인양행,20210216,7390
125,A012610,경인양행,20210215,7320
126,A012610,경인양행,20210210,7310
127,A012610,경인양행,20210209,7250
128,A012610,경인양행,20210208,7230
129,A012610,경인양행,20210205,7420
130,A012610,경인양행,20210204,7480
131,A012610,경인양행,20210203,7430
132,A012610,경인양행,20210202,7410
133,A012610,경인양행,20210201,7150
134,A012610,경인양행,20210129,7040
135,A012610,경인양행,20210128,7240
136,A012610,경인양행,20210127,7430
137,A012610,경인양행,20210126,7570
138,A012610,경인양행,20210125,7470
139,A012610,경인양행,20210122,7220
140,A012610,경인양행,20210121,7310
141,A012610,경인양행,20210120,7190
142,A012610,경인양행,20210119,7170
143,A012610,경인양행,20210118,7100
144,A012610,경인양행,20210115,7290
145,A012610,경인양행,20210114,7480
146,A012610,경인양행,20210113,7620
147,A012610,경인양행,20210112,7710
148,A012610,경인양행,20210111,7170
149,A012610,경인양행,20210108,7080
150,A012610,경인양행,20210107,7110
151,A012610,경인양행,20210106,7110
152,A012610,경인양행,20210105,7150
153,A012610,경인양행,20210104,7210
154,A012610,경인양행,20201230,7040
155,A012610,경인양행,20201229,6890
156,A012610,경인양행,20201228,6660
157,A012610,경인양행,20201224,6750
158,A012610,경인양행,20201223,6790
159,A012610,경인양행,20201222,6830
160,A012610,경인양행,20201221,6960
161,A012610,경인양행,20201218,6940
162,A012610,경인양행,20201217,6870
163,A012610,경인양행,20201216,6960
164,A012610,경인양행,20201215,6990
165,A012610,경인양행,20201214,7090
166,A012610,경인양행,20201211,7220
167,A012610,경인양행,20201210,7260
168,A012610,경인양행,20201209,7190
169,A012610,경인양행,20201208,7100
170,A012610,경인양행,20201207,7050
171,A012610,경인양행,20201204,7090
172,A012610,경인양행,20201203,7180
173,A012610,경인양행,20201202,7200
174,A012610,경인양행,20201201,7260
175,A012610,경인양행,20201130,7330
176,A012610,경인양행,20201127,7150
177,A012610,경인양행,20201126,6970
178,A012610,경인양행,20201125,6970
179,A012610,경인양행,20201124,7050
180,A012610,경인양행,20201123,6910
181,A012610,경인양행,20201120,6920
182,A012610,경인양행,20201119,6920
183,A012610,경인양행,20201118,6730
184,A012610,경인양행,20201117,6770
185,A012610,경인양행,20201116,6890
186,A012610,경인양행,20201113,6870
187,A012610,경인양행,20201112,6900
188,A012610,경인양행,20201111,6840
189,A012610,경인양행,20201110,6950
190,A012610,경인양행,20201109,6880
191,A012610,경인양행,20201106,6860
192,A012610,경인양행,20201105,6870
193,A012610,경인양행,20201104,6830
194,A012610,경인양행,20201103,6660
195,A012610,경인양행,20201102,6490
196,A012610,경인양행,20201030,6500
197,A012610,경인양행,20201029,6550
198,A012610,경인양행,20201028,6590
199,A012610,경인양행,20201027,6370
200,A012610,경인양행,20201026,6450
201,A012610,경인양행,20201023,6740
202,A012610,경인양행,20201022,6770
203,A012610,경인양행,20201021,6970
204,A012610,경인양행,20201020,6780
205,A012610,경인양행,20201019,6870
206,A012610,경인양행,20201016,6920
207,A012610,경인양행,20201015,7080
208,A012610,경인양행,20201014,7170
209,A012610,경인양행,20201013,7350
210,A012610,경인양행,20201012,7380
211,A012610,경인양행,20201008,7240
212,A012610,경인양행,20201007,7270
213,A012610,경인양행,20201006,7230
214,A012610,경인양행,20201005,7200
215,A012610,경인양행,20200929,7130
216,A012610,경인양행,20200928,6960
217,A012610,경인양행,20200925,6800
218,A012610,경인양행,20200924,6820
219,A012610,경인양행,20200923,7220
220,A012610,경인양행,20200922,7340
221,A012610,경인양행,20200921,7690
222,A012610,경인양행,20200918,7940
223,A012610,경인양행,20200917,7900
224,A012610,경인양행,20200916,8030
225,A012610,경인양행,20200915,8170
226,A012610,경인양행,20200914,8200
227,A012610,경인양행,20200911,8310
228,A012610,경인양행,20200910,8170
229,A012610,경인양행,20200909,7810
230,A012610,경인양행,20200908,7890
231,A012610,경인양행,20200907,7950
232,A012610,경인양행,20200904,7880
233,A012610,경인양행,20200903,8160
234,A012610,경인양행,20200902,7990
235,A012610,경인양행,20200901,7950
236,A012610,경인양행,20200831,7790
237,A012610,경인양행,20200828,7830
238,A012610,경인양행,20200827,7810
239,A012610,경인양행,20200826,8040
240,A012610,경인양행,20200825,8150
241,A012610,경인양행,20200824,7750
242,A012610,경인양행,20200821,7820
243,A012610,경인양행,20200820,7690
244,A012610,경인양행,20200819,8040
245,A012610,경인양행,20200818,8020
246,A012610,경인양행,20200814,8710
247,A012610,경인양행,20200813,9140
248,A012610,경인양행,20200812,9150
249,A012610,경인양행,20200811,9300
250,A012610,경인양행,20200810,9410
251,A012610,경인양행,20200807,9110
252,A012610,경인양행,20200806,9210
253,A012610,경인양행,20200805,9550
254,A012610,경인양행,20200804,9720
255,A012610,경인양행,20200803,10000
256,A012610,경인양행,20200731,8940
257,A012610,경인양행,20200730,8790
258,A012610,경인양행,20200729,8670
259,A012610,경인양행,20200728,8680
260,A012610,경인양행,20200727,8800
261,A012610,경인양행,20200724,8480
262,A012610,경인양행,20200723,8820
263,A012610,경인양행,20200722,8940
264,A012610,경인양행,20200721,8880
265,A012610,경인양행,20200720,8920
266,A012610,경인양행,20200717,9210
267,A012610,경인양행,20200716,9130
268,A012610,경인양행,20200715,8690
269,A012610,경인양행,20200714,8800
270,A012610,경인양행,20200713,9100
271,A012610,경인양행,20200710,9290
272,A012610,경인양행,20200709,9570
273,A012610,경인양행,20200708,9590
274,A012610,경인양행,20200707,9520
275,A012610,경인양행,20200706,9800
276,A012610,경인양행,20200703,9610
277,A012610,경인양행,20200702,9830
278,A012610,경인양행,20200701,10050
279,A012610,경인양행,20200630,9720
280,A012610,경인양행,20200629,9650
281,A012610,경인양행,20200626,9750
282,A012610,경인양행,20200625,9530
283,A012610,경인양행,20200624,9140
284,A012610,경인양행,20200623,8370
285,A012610,경인양행,20200622,8720
286,A012610,경인양행,20200619,8450
287,A012610,경인양행,20200618,7780
288,A012610,경인양행,20200617,6870
289,A012610,경인양행,20200616,6970
290,A012610,경인양행,20200615,6240
291,A012610,경인양행,20200612,6920
292,A012610,경인양행,20200611,7260
293,A012610,경인양행,20200610,7440
294,A012610,경인양행,20200609,7660
295,A012610,경인양행,20200608,7720
296,A012610,경인양행,20200605,7760
297,A012610,경인양행,20200604,7780
298,A012610,경인양행,20200603,7480
299,A012610,경인양행,20200602,7270
300,A012610,경인양행,20200601,7250
301,A012610,경인양행,20200529,7100
302,A012610,경인양행,20200528,6840
303,A012610,경인양행,20200527,7140
304,A012610,경인양행,20200526,7170
305,A012610,경인양행,20200525,7220
306,A012610,경인양행,20200522,7150
307,A012610,경인양행,20200521,7390
308,A012610,경인양행,20200520,7390
309,A012610,경인양행,20200519,7020
310,A012610,경인양행,20200518,6860
311,A012610,경인양행,20200515,6880
312,A012610,경인양행,20200514,6930
313,A012610,경인양행,20200513,7060
314,A012610,경인양행,20200512,7030
315,A012610,경인양행,20200511,7200
316,A012610,경인양행,20200508,7390
317,A012610,경인양행,20200507,7270
318,A012610,경인양행,20200506,7220
319,A012610,경인양행,20200504,6920
320,A012610,경인양행,20200429,6950
321,A012610,경인양행,20200428,6960
322,A012610,경인양행,20200427,7000
323,A012610,경인양행,20200424,6840
324,A012610,경인양행,20200423,6940
325,A012610,경인양행,20200422,6870
326,A012610,경인양행,20200421,6880
327,A012610,경인양행,20200420,7080
328,A012610,경인양행,20200417,6750
329,A012610,경인양행,20200416,6480
330,A012610,경인양행,20200414,6420
331,A012610,경인양행,20200413,6270
332,A012610,경인양행,20200410,6230
333,A012610,경인양행,20200409,5760
334,A012610,경인양행,20200408,5670
335,A012610,경인양행,20200407,5680
336,A012610,경인양행,20200406,5540
337,A012610,경인양행,20200403,5330
338,A012610,경인양행,20200402,5200
339,A012610,경인양행,20200401,5050
340,A012610,경인양행,20200331,5170
341,A012610,경인양행,20200330,4985
342,A012610,경인양행,20200327,4975
343,A012610,경인양행,20200326,4930
344,A012610,경인양행,20200325,4880
345,A012610,경인양행,20200324,4640
346,A012610,경인양행,20200323,4095
347,A012610,경인양행,20200320,4350
348,A012610,경인양행,20200319,3695
349,A012610,경인양행,20200318,4685
350,A012610,경인양행,20200317,4905
351,A012610,경인양행,20200316,4865
352,A012610,경인양행,20200313,5300
353,A012610,경인양행,20200312,6340
354,A012610,경인양행,20200311,7080
355,A012610,경인양행,20200310,7430
356,A012610,경인양행,20200309,7300
357,A012610,경인양행,20200306,7730
358,A012610,경인양행,20200305,7840
359,A012610,경인양행,20200304,7720
360,A012610,경인양행,20200303,7500
361,A012610,경인양행,20200302,7500
362,A012610,경인양행,20200228,7410
363,A012610,경인양행,20200227,7720
364,A012610,경인양행,20200226,8040
