,종목코드,종목명,날짜,종가
0,A052400,코나아이,20210812,42700
1,A052400,코나아이,20210811,42750
2,A052400,코나아이,20210810,42750
3,A052400,코나아이,20210809,43000
4,A052400,코나아이,20210806,44000
5,A052400,코나아이,20210805,44850
6,A052400,코나아이,20210804,44700
7,A052400,코나아이,20210803,43350
8,A052400,코나아이,20210802,42700
9,A052400,코나아이,20210730,42750
10,A052400,코나아이,20210729,42300
11,A052400,코나아이,20210728,42300
12,A052400,코나아이,20210727,42900
13,A052400,코나아이,20210726,43400
14,A052400,코나아이,20210723,44300
15,A052400,코나아이,20210722,44000
16,A052400,코나아이,20210721,43300
17,A052400,코나아이,20210720,43700
18,A052400,코나아이,20210719,43200
19,A052400,코나아이,20210716,43300
20,A052400,코나아이,20210715,43950
21,A052400,코나아이,20210714,44050
22,A052400,코나아이,20210713,44450
23,A052400,코나아이,20210712,43200
24,A052400,코나아이,20210709,43300
25,A052400,코나아이,20210708,44050
26,A052400,코나아이,20210707,44650
27,A052400,코나아이,20210706,45100
28,A052400,코나아이,20210705,47150
29,A052400,코나아이,20210702,47950
30,A052400,코나아이,20210701,45500
31,A052400,코나아이,20210630,44100
32,A052400,코나아이,20210629,43900
33,A052400,코나아이,20210628,42700
34,A052400,코나아이,20210625,43000
35,A052400,코나아이,20210624,42500
36,A052400,코나아이,20210623,43200
37,A052400,코나아이,20210622,42800
38,A052400,코나아이,20210621,43300
39,A052400,코나아이,20210618,43750
40,A052400,코나아이,20210617,43550
41,A052400,코나아이,20210616,43500
42,A052400,코나아이,20210615,42550
43,A052400,코나아이,20210614,42900
44,A052400,코나아이,20210611,42750
45,A052400,코나아이,20210610,43000
46,A052400,코나아이,20210609,43050
47,A052400,코나아이,20210608,44350
48,A052400,코나아이,20210607,43950
49,A052400,코나아이,20210604,45100
50,A052400,코나아이,20210603,45700
51,A052400,코나아이,20210602,45800
52,A052400,코나아이,20210601,44500
53,A052400,코나아이,20210531,43900
54,A052400,코나아이,20210528,44000
55,A052400,코나아이,20210527,47050
56,A052400,코나아이,20210526,46000
57,A052400,코나아이,20210525,44350
58,A052400,코나아이,20210524,44500
59,A052400,코나아이,20210521,43550
60,A052400,코나아이,20210520,44300
61,A052400,코나아이,20210518,42300
62,A052400,코나아이,20210517,41850
63,A052400,코나아이,20210514,42350
64,A052400,코나아이,20210513,40700
65,A052400,코나아이,20210512,40900
66,A052400,코나아이,20210511,40950
67,A052400,코나아이,20210510,41000
68,A052400,코나아이,20210507,41350
69,A052400,코나아이,20210506,40300
70,A052400,코나아이,20210504,40800
71,A052400,코나아이,20210503,40300
72,A052400,코나아이,20210430,41400
73,A052400,코나아이,20210429,43250
74,A052400,코나아이,20210428,43050
75,A052400,코나아이,20210427,44950
76,A052400,코나아이,20210426,43900
77,A052400,코나아이,20210423,41650
78,A052400,코나아이,20210422,42200
79,A052400,코나아이,20210421,41000
80,A052400,코나아이,20210420,40450
81,A052400,코나아이,20210419,40700
82,A052400,코나아이,20210416,40150
83,A052400,코나아이,20210415,38900
84,A052400,코나아이,20210414,38600
85,A052400,코나아이,20210413,38850
86,A052400,코나아이,20210412,38900
87,A052400,코나아이,20210409,38850
88,A052400,코나아이,20210408,39200
89,A052400,코나아이,20210407,38900
90,A052400,코나아이,20210406,39200
91,A052400,코나아이,20210405,39900
92,A052400,코나아이,20210402,40400
93,A052400,코나아이,20210401,40850
94,A052400,코나아이,20210331,42200
95,A052400,코나아이,20210330,41500
96,A052400,코나아이,20210329,41500
97,A052400,코나아이,20210326,39900
98,A052400,코나아이,20210325,37900
99,A052400,코나아이,20210324,37550
100,A052400,코나아이,20210323,37600
101,A052400,코나아이,20210322,37900
102,A052400,코나아이,20210319,38900
103,A052400,코나아이,20210318,39100
104,A052400,코나아이,20210317,39150
105,A052400,코나아이,20210316,38650
106,A052400,코나아이,20210315,39400
107,A052400,코나아이,20210312,37350
108,A052400,코나아이,20210311,38200
109,A052400,코나아이,20210310,38500
110,A052400,코나아이,20210309,38700
111,A052400,코나아이,20210308,39000
112,A052400,코나아이,20210305,40100
113,A052400,코나아이,20210304,40400
114,A052400,코나아이,20210303,40000
115,A052400,코나아이,20210302,42100
116,A052400,코나아이,20210226,40000
117,A052400,코나아이,20210225,39400
118,A052400,코나아이,20210224,39050
119,A052400,코나아이,20210223,42400
120,A052400,코나아이,20210222,44650
121,A052400,코나아이,20210219,41500
122,A052400,코나아이,20210218,41400
123,A052400,코나아이,20210217,38900
124,A052400,코나아이,20210216,39100
125,A052400,코나아이,20210215,39000
126,A052400,코나아이,20210210,35100
127,A052400,코나아이,20210209,33900
128,A052400,코나아이,20210208,33400
129,A052400,코나아이,20210205,30350
130,A052400,코나아이,20210204,30350
131,A052400,코나아이,20210203,29500
132,A052400,코나아이,20210202,28400
133,A052400,코나아이,20210201,25300
134,A052400,코나아이,20210129,25350
135,A052400,코나아이,20210128,26150
136,A052400,코나아이,20210127,26000
137,A052400,코나아이,20210126,26250
138,A052400,코나아이,20210125,26400
139,A052400,코나아이,20210122,26650
140,A052400,코나아이,20210121,26700
141,A052400,코나아이,20210120,26750
142,A052400,코나아이,20210119,26500
143,A052400,코나아이,20210118,26900
144,A052400,코나아이,20210115,27000
145,A052400,코나아이,20210114,26050
146,A052400,코나아이,20210113,25700
147,A052400,코나아이,20210112,25750
148,A052400,코나아이,20210111,25800
149,A052400,코나아이,20210108,25800
150,A052400,코나아이,20210107,25800
151,A052400,코나아이,20210106,26400
152,A052400,코나아이,20210105,26750
153,A052400,코나아이,20210104,27000
154,A052400,코나아이,20201230,26750
155,A052400,코나아이,20201229,26750
156,A052400,코나아이,20201228,24600
157,A052400,코나아이,20201224,24800
158,A052400,코나아이,20201223,24800
159,A052400,코나아이,20201222,25000
160,A052400,코나아이,20201221,25650
161,A052400,코나아이,20201218,25800
162,A052400,코나아이,20201217,26200
163,A052400,코나아이,20201216,26800
164,A052400,코나아이,20201215,26800
165,A052400,코나아이,20201214,26650
166,A052400,코나아이,20201211,27000
167,A052400,코나아이,20201210,27050
168,A052400,코나아이,20201209,27000
169,A052400,코나아이,20201208,27500
170,A052400,코나아이,20201207,27500
171,A052400,코나아이,20201204,27350
172,A052400,코나아이,20201203,27350
173,A052400,코나아이,20201202,26800
174,A052400,코나아이,20201201,26600
175,A052400,코나아이,20201130,26600
176,A052400,코나아이,20201127,25700
177,A052400,코나아이,20201126,25800
178,A052400,코나아이,20201125,26050
179,A052400,코나아이,20201124,26600
180,A052400,코나아이,20201123,26300
181,A052400,코나아이,20201120,26000
182,A052400,코나아이,20201119,25400
183,A052400,코나아이,20201118,25800
184,A052400,코나아이,20201117,25900
185,A052400,코나아이,20201116,25850
186,A052400,코나아이,20201113,25000
187,A052400,코나아이,20201112,25450
188,A052400,코나아이,20201111,26000
189,A052400,코나아이,20201110,27300
190,A052400,코나아이,20201109,27500
191,A052400,코나아이,20201106,26950
192,A052400,코나아이,20201105,27050
193,A052400,코나아이,20201104,27450
194,A052400,코나아이,20201103,27450
195,A052400,코나아이,20201102,27450
196,A052400,코나아이,20201030,27050
197,A052400,코나아이,20201029,27950
198,A052400,코나아이,20201028,28000
199,A052400,코나아이,20201027,26350
200,A052400,코나아이,20201026,27200
201,A052400,코나아이,20201023,28650
202,A052400,코나아이,20201022,29050
203,A052400,코나아이,20201021,26000
204,A052400,코나아이,20201020,23950
205,A052400,코나아이,20201019,23000
206,A052400,코나아이,20201016,26100
207,A052400,코나아이,20201015,26100
208,A052400,코나아이,20201014,26100
209,A052400,코나아이,20201013,26100
210,A052400,코나아이,20201012,26100
211,A052400,코나아이,20201008,26100
212,A052400,코나아이,20201007,26100
213,A052400,코나아이,20201006,26100
214,A052400,코나아이,20201005,26100
215,A052400,코나아이,20200929,26100
216,A052400,코나아이,20200928,26100
217,A052400,코나아이,20200925,26100
218,A052400,코나아이,20200924,26100
219,A052400,코나아이,20200923,26100
220,A052400,코나아이,20200922,26100
221,A052400,코나아이,20200921,26100
222,A052400,코나아이,20200918,26100
223,A052400,코나아이,20200917,26100
224,A052400,코나아이,20200916,26100
225,A052400,코나아이,20200915,26100
226,A052400,코나아이,20200914,26100
227,A052400,코나아이,20200911,26100
228,A052400,코나아이,20200910,26100
229,A052400,코나아이,20200909,26100
230,A052400,코나아이,20200908,26100
231,A052400,코나아이,20200907,26100
232,A052400,코나아이,20200904,26100
233,A052400,코나아이,20200903,26100
234,A052400,코나아이,20200902,26100
235,A052400,코나아이,20200901,26100
236,A052400,코나아이,20200831,26100
237,A052400,코나아이,20200828,26100
238,A052400,코나아이,20200827,26100
239,A052400,코나아이,20200826,26100
240,A052400,코나아이,20200825,26100
241,A052400,코나아이,20200824,26100
242,A052400,코나아이,20200821,26100
243,A052400,코나아이,20200820,26100
244,A052400,코나아이,20200819,26100
245,A052400,코나아이,20200818,26100
246,A052400,코나아이,20200814,26100
247,A052400,코나아이,20200813,26100
248,A052400,코나아이,20200812,26100
249,A052400,코나아이,20200811,26100
250,A052400,코나아이,20200810,26100
251,A052400,코나아이,20200807,26100
252,A052400,코나아이,20200806,26100
253,A052400,코나아이,20200805,26100
254,A052400,코나아이,20200804,26100
255,A052400,코나아이,20200803,26100
256,A052400,코나아이,20200731,26100
257,A052400,코나아이,20200730,26100
258,A052400,코나아이,20200729,26100
259,A052400,코나아이,20200728,26100
260,A052400,코나아이,20200727,26100
261,A052400,코나아이,20200724,26100
262,A052400,코나아이,20200723,26100
263,A052400,코나아이,20200722,26100
264,A052400,코나아이,20200721,26100
265,A052400,코나아이,20200720,26100
266,A052400,코나아이,20200717,26100
267,A052400,코나아이,20200716,26100
268,A052400,코나아이,20200715,26100
269,A052400,코나아이,20200714,26100
270,A052400,코나아이,20200713,26100
271,A052400,코나아이,20200710,26100
272,A052400,코나아이,20200709,26100
273,A052400,코나아이,20200708,26100
274,A052400,코나아이,20200707,26100
275,A052400,코나아이,20200706,26100
276,A052400,코나아이,20200703,26100
277,A052400,코나아이,20200702,26100
278,A052400,코나아이,20200701,26100
279,A052400,코나아이,20200630,26100
280,A052400,코나아이,20200629,26100
281,A052400,코나아이,20200626,26100
282,A052400,코나아이,20200625,26100
283,A052400,코나아이,20200624,26100
284,A052400,코나아이,20200623,26100
285,A052400,코나아이,20200622,26100
286,A052400,코나아이,20200619,26100
287,A052400,코나아이,20200618,26100
288,A052400,코나아이,20200617,26100
289,A052400,코나아이,20200616,26100
290,A052400,코나아이,20200615,26100
291,A052400,코나아이,20200612,26100
292,A052400,코나아이,20200611,26100
293,A052400,코나아이,20200610,26100
294,A052400,코나아이,20200609,26100
295,A052400,코나아이,20200608,26100
296,A052400,코나아이,20200605,26100
297,A052400,코나아이,20200604,26100
298,A052400,코나아이,20200603,26100
299,A052400,코나아이,20200602,26100
300,A052400,코나아이,20200601,26100
301,A052400,코나아이,20200529,26100
302,A052400,코나아이,20200528,26100
303,A052400,코나아이,20200527,26100
304,A052400,코나아이,20200526,26100
