,종목코드,종목명,날짜,종가
0,A211260,KINDEX 배당성장,20210812,39915
1,A211260,KINDEX 배당성장,20210811,39570
2,A211260,KINDEX 배당성장,20210810,39705
3,A211260,KINDEX 배당성장,20210809,39920
4,A211260,KINDEX 배당성장,20210806,40095
5,A211260,KINDEX 배당성장,20210805,40265
6,A211260,KINDEX 배당성장,20210804,40180
7,A211260,KINDEX 배당성장,20210803,39655
8,A211260,KINDEX 배당성장,20210802,39760
9,A211260,KINDEX 배당성장,20210730,39895
10,A211260,KINDEX 배당성장,20210729,40040
11,A211260,KINDEX 배당성장,20210728,39850
12,A211260,KINDEX 배당성장,20210727,39940
13,A211260,KINDEX 배당성장,20210726,40020
14,A211260,KINDEX 배당성장,20210723,40260
15,A211260,KINDEX 배당성장,20210722,39565
16,A211260,KINDEX 배당성장,20210721,39235
17,A211260,KINDEX 배당성장,20210720,39100
18,A211260,KINDEX 배당성장,20210719,39425
19,A211260,KINDEX 배당성장,20210716,39635
20,A211260,KINDEX 배당성장,20210715,39550
21,A211260,KINDEX 배당성장,20210714,39240
22,A211260,KINDEX 배당성장,20210713,38995
23,A211260,KINDEX 배당성장,20210712,38575
24,A211260,KINDEX 배당성장,20210709,38105
25,A211260,KINDEX 배당성장,20210708,38770
26,A211260,KINDEX 배당성장,20210707,39140
27,A211260,KINDEX 배당성장,20210706,39455
28,A211260,KINDEX 배당성장,20210705,39430
29,A211260,KINDEX 배당성장,20210702,39405
30,A211260,KINDEX 배당성장,20210701,39480
31,A211260,KINDEX 배당성장,20210630,39710
32,A211260,KINDEX 배당성장,20210629,39665
33,A211260,KINDEX 배당성장,20210628,39845
34,A211260,KINDEX 배당성장,20210625,39550
35,A211260,KINDEX 배당성장,20210624,39090
36,A211260,KINDEX 배당성장,20210623,39035
37,A211260,KINDEX 배당성장,20210622,39005
38,A211260,KINDEX 배당성장,20210621,38495
39,A211260,KINDEX 배당성장,20210618,39035
40,A211260,KINDEX 배당성장,20210617,39065
41,A211260,KINDEX 배당성장,20210616,39255
42,A211260,KINDEX 배당성장,20210615,38960
43,A211260,KINDEX 배당성장,20210614,38825
44,A211260,KINDEX 배당성장,20210611,39100
