,종목코드,종목명,날짜,종가
0,A078000,텔코웨어,20210812,12100
1,A078000,텔코웨어,20210811,12100
2,A078000,텔코웨어,20210810,12100
3,A078000,텔코웨어,20210809,12200
4,A078000,텔코웨어,20210806,12200
5,A078000,텔코웨어,20210805,12300
6,A078000,텔코웨어,20210804,12250
7,A078000,텔코웨어,20210803,12100
8,A078000,텔코웨어,20210802,12300
9,A078000,텔코웨어,20210730,12200
10,A078000,텔코웨어,20210729,12400
11,A078000,텔코웨어,20210728,12400
12,A078000,텔코웨어,20210727,12400
13,A078000,텔코웨어,20210726,12500
14,A078000,텔코웨어,20210723,12550
15,A078000,텔코웨어,20210722,12600
16,A078000,텔코웨어,20210721,12500
17,A078000,텔코웨어,20210720,12450
18,A078000,텔코웨어,20210719,12500
19,A078000,텔코웨어,20210716,12800
20,A078000,텔코웨어,20210715,12650
21,A078000,텔코웨어,20210714,12550
22,A078000,텔코웨어,20210713,12700
23,A078000,텔코웨어,20210712,12450
24,A078000,텔코웨어,20210709,12300
25,A078000,텔코웨어,20210708,12600
26,A078000,텔코웨어,20210707,13000
27,A078000,텔코웨어,20210706,12950
28,A078000,텔코웨어,20210705,13150
29,A078000,텔코웨어,20210702,12900
30,A078000,텔코웨어,20210701,12850
31,A078000,텔코웨어,20210630,12900
32,A078000,텔코웨어,20210629,12800
33,A078000,텔코웨어,20210628,12700
34,A078000,텔코웨어,20210625,12700
35,A078000,텔코웨어,20210624,12650
36,A078000,텔코웨어,20210623,12650
37,A078000,텔코웨어,20210622,12700
38,A078000,텔코웨어,20210621,12800
39,A078000,텔코웨어,20210618,12850
40,A078000,텔코웨어,20210617,12900
41,A078000,텔코웨어,20210616,12700
42,A078000,텔코웨어,20210615,12800
43,A078000,텔코웨어,20210614,12950
44,A078000,텔코웨어,20210611,12800
45,A078000,텔코웨어,20210610,12450
46,A078000,텔코웨어,20210609,12800
47,A078000,텔코웨어,20210608,12850
48,A078000,텔코웨어,20210607,12900
49,A078000,텔코웨어,20210604,12900
50,A078000,텔코웨어,20210603,13000
51,A078000,텔코웨어,20210602,13000
52,A078000,텔코웨어,20210601,13000
53,A078000,텔코웨어,20210531,12350
54,A078000,텔코웨어,20210528,12050
55,A078000,텔코웨어,20210527,12150
56,A078000,텔코웨어,20210526,12100
57,A078000,텔코웨어,20210525,12200
58,A078000,텔코웨어,20210524,12050
59,A078000,텔코웨어,20210521,12250
60,A078000,텔코웨어,20210520,12200
61,A078000,텔코웨어,20210518,12150
62,A078000,텔코웨어,20210517,12200
63,A078000,텔코웨어,20210514,12300
64,A078000,텔코웨어,20210513,12150
65,A078000,텔코웨어,20210512,12250
66,A078000,텔코웨어,20210511,12500
67,A078000,텔코웨어,20210510,12650
68,A078000,텔코웨어,20210507,12600
69,A078000,텔코웨어,20210506,12600
70,A078000,텔코웨어,20210504,12350
71,A078000,텔코웨어,20210503,12250
72,A078000,텔코웨어,20210430,12550
73,A078000,텔코웨어,20210429,12200
74,A078000,텔코웨어,20210428,12150
75,A078000,텔코웨어,20210427,12100
76,A078000,텔코웨어,20210426,12150
77,A078000,텔코웨어,20210423,12150
78,A078000,텔코웨어,20210422,12100
79,A078000,텔코웨어,20210421,12000
80,A078000,텔코웨어,20210420,12050
81,A078000,텔코웨어,20210419,12100
82,A078000,텔코웨어,20210416,12000
83,A078000,텔코웨어,20210415,11850
84,A078000,텔코웨어,20210414,11900
85,A078000,텔코웨어,20210413,12000
86,A078000,텔코웨어,20210412,11800
87,A078000,텔코웨어,20210409,11650
88,A078000,텔코웨어,20210408,11650
89,A078000,텔코웨어,20210407,11700
90,A078000,텔코웨어,20210406,11700
91,A078000,텔코웨어,20210405,11700
92,A078000,텔코웨어,20210402,11650
93,A078000,텔코웨어,20210401,11600
94,A078000,텔코웨어,20210331,11500
95,A078000,텔코웨어,20210330,11500
96,A078000,텔코웨어,20210329,11450
97,A078000,텔코웨어,20210326,11550
98,A078000,텔코웨어,20210325,11350
99,A078000,텔코웨어,20210324,11450
100,A078000,텔코웨어,20210323,11500
101,A078000,텔코웨어,20210322,11600
102,A078000,텔코웨어,20210319,11500
103,A078000,텔코웨어,20210318,11450
104,A078000,텔코웨어,20210317,11400
105,A078000,텔코웨어,20210316,11450
106,A078000,텔코웨어,20210315,11350
107,A078000,텔코웨어,20210312,11350
108,A078000,텔코웨어,20210311,11200
109,A078000,텔코웨어,20210310,11050
110,A078000,텔코웨어,20210309,11250
111,A078000,텔코웨어,20210308,11350
112,A078000,텔코웨어,20210305,11400
113,A078000,텔코웨어,20210304,11300
114,A078000,텔코웨어,20210303,11400
115,A078000,텔코웨어,20210302,11300
116,A078000,텔코웨어,20210226,11300
117,A078000,텔코웨어,20210225,11500
118,A078000,텔코웨어,20210224,11400
119,A078000,텔코웨어,20210223,11600
120,A078000,텔코웨어,20210222,11750
121,A078000,텔코웨어,20210219,11700
122,A078000,텔코웨어,20210218,11800
123,A078000,텔코웨어,20210217,12000
124,A078000,텔코웨어,20210216,11800
125,A078000,텔코웨어,20210215,11750
126,A078000,텔코웨어,20210210,11650
127,A078000,텔코웨어,20210209,11650
128,A078000,텔코웨어,20210208,11600
129,A078000,텔코웨어,20210205,11600
130,A078000,텔코웨어,20210204,11550
131,A078000,텔코웨어,20210203,11650
132,A078000,텔코웨어,20210202,11600
133,A078000,텔코웨어,20210201,11650
134,A078000,텔코웨어,20210129,11550
135,A078000,텔코웨어,20210128,11850
136,A078000,텔코웨어,20210127,12000
137,A078000,텔코웨어,20210126,11900
138,A078000,텔코웨어,20210125,11950
139,A078000,텔코웨어,20210122,11700
140,A078000,텔코웨어,20210121,11800
141,A078000,텔코웨어,20210120,11850
142,A078000,텔코웨어,20210119,11950
143,A078000,텔코웨어,20210118,11700
144,A078000,텔코웨어,20210115,11700
145,A078000,텔코웨어,20210114,11750
146,A078000,텔코웨어,20210113,11850
147,A078000,텔코웨어,20210112,11800
148,A078000,텔코웨어,20210111,11750
149,A078000,텔코웨어,20210108,11950
150,A078000,텔코웨어,20210107,11900
151,A078000,텔코웨어,20210106,11950
152,A078000,텔코웨어,20210105,11850
153,A078000,텔코웨어,20210104,12100
154,A078000,텔코웨어,20201230,12100
155,A078000,텔코웨어,20201229,12200
156,A078000,텔코웨어,20201228,12450
157,A078000,텔코웨어,20201224,12450
158,A078000,텔코웨어,20201223,12400
159,A078000,텔코웨어,20201222,12300
160,A078000,텔코웨어,20201221,12400
161,A078000,텔코웨어,20201218,12300
162,A078000,텔코웨어,20201217,12150
163,A078000,텔코웨어,20201216,12100
164,A078000,텔코웨어,20201215,12150
165,A078000,텔코웨어,20201214,12150
166,A078000,텔코웨어,20201211,12350
167,A078000,텔코웨어,20201210,12350
168,A078000,텔코웨어,20201209,12100
169,A078000,텔코웨어,20201208,12150
170,A078000,텔코웨어,20201207,12250
171,A078000,텔코웨어,20201204,12100
172,A078000,텔코웨어,20201203,12050
173,A078000,텔코웨어,20201202,12150
174,A078000,텔코웨어,20201201,11950
175,A078000,텔코웨어,20201130,11950
176,A078000,텔코웨어,20201127,11900
177,A078000,텔코웨어,20201126,11900
178,A078000,텔코웨어,20201125,11900
179,A078000,텔코웨어,20201124,12000
180,A078000,텔코웨어,20201123,12050
181,A078000,텔코웨어,20201120,12000
182,A078000,텔코웨어,20201119,11950
183,A078000,텔코웨어,20201118,11950
184,A078000,텔코웨어,20201117,11950
185,A078000,텔코웨어,20201116,12000
186,A078000,텔코웨어,20201113,11800
187,A078000,텔코웨어,20201112,12100
188,A078000,텔코웨어,20201111,12150
189,A078000,텔코웨어,20201110,12100
190,A078000,텔코웨어,20201109,11950
191,A078000,텔코웨어,20201106,11850
192,A078000,텔코웨어,20201105,11850
193,A078000,텔코웨어,20201104,11700
194,A078000,텔코웨어,20201103,11700
195,A078000,텔코웨어,20201102,11550
196,A078000,텔코웨어,20201030,11400
197,A078000,텔코웨어,20201029,11600
198,A078000,텔코웨어,20201028,11700
199,A078000,텔코웨어,20201027,11600
200,A078000,텔코웨어,20201026,11600
201,A078000,텔코웨어,20201023,11850
202,A078000,텔코웨어,20201022,11800
203,A078000,텔코웨어,20201021,12000
204,A078000,텔코웨어,20201020,11850
205,A078000,텔코웨어,20201019,11900
206,A078000,텔코웨어,20201016,11800
207,A078000,텔코웨어,20201015,11850
208,A078000,텔코웨어,20201014,11900
209,A078000,텔코웨어,20201013,11900
210,A078000,텔코웨어,20201012,12050
211,A078000,텔코웨어,20201008,12100
212,A078000,텔코웨어,20201007,11900
213,A078000,텔코웨어,20201006,11750
214,A078000,텔코웨어,20201005,12000
215,A078000,텔코웨어,20200929,11850
216,A078000,텔코웨어,20200928,11700
217,A078000,텔코웨어,20200925,11600
218,A078000,텔코웨어,20200924,11500
219,A078000,텔코웨어,20200923,11850
220,A078000,텔코웨어,20200922,11900
221,A078000,텔코웨어,20200921,11900
222,A078000,텔코웨어,20200918,12200
223,A078000,텔코웨어,20200917,12100
224,A078000,텔코웨어,20200916,12200
225,A078000,텔코웨어,20200915,12350
226,A078000,텔코웨어,20200914,12500
227,A078000,텔코웨어,20200911,12450
228,A078000,텔코웨어,20200910,12450
229,A078000,텔코웨어,20200909,12400
230,A078000,텔코웨어,20200908,12500
231,A078000,텔코웨어,20200907,12500
232,A078000,텔코웨어,20200904,12400
233,A078000,텔코웨어,20200903,12400
234,A078000,텔코웨어,20200902,12400
235,A078000,텔코웨어,20200901,12300
236,A078000,텔코웨어,20200831,12500
237,A078000,텔코웨어,20200828,12450
238,A078000,텔코웨어,20200827,12450
239,A078000,텔코웨어,20200826,12250
240,A078000,텔코웨어,20200825,12150
241,A078000,텔코웨어,20200824,11850
242,A078000,텔코웨어,20200821,11900
243,A078000,텔코웨어,20200820,11550
244,A078000,텔코웨어,20200819,12150
245,A078000,텔코웨어,20200818,12100
246,A078000,텔코웨어,20200814,12400
247,A078000,텔코웨어,20200813,12600
248,A078000,텔코웨어,20200812,12650
249,A078000,텔코웨어,20200811,12600
250,A078000,텔코웨어,20200810,12500
251,A078000,텔코웨어,20200807,12550
252,A078000,텔코웨어,20200806,12650
253,A078000,텔코웨어,20200805,12700
254,A078000,텔코웨어,20200804,12750
255,A078000,텔코웨어,20200803,12550
256,A078000,텔코웨어,20200731,12550
257,A078000,텔코웨어,20200730,12700
258,A078000,텔코웨어,20200729,12550
259,A078000,텔코웨어,20200728,12450
260,A078000,텔코웨어,20200727,12600
261,A078000,텔코웨어,20200724,12500
262,A078000,텔코웨어,20200723,12650
263,A078000,텔코웨어,20200722,12650
264,A078000,텔코웨어,20200721,12600
265,A078000,텔코웨어,20200720,12800
266,A078000,텔코웨어,20200717,12850
267,A078000,텔코웨어,20200716,12950
268,A078000,텔코웨어,20200715,12550
269,A078000,텔코웨어,20200714,12350
270,A078000,텔코웨어,20200713,12250
271,A078000,텔코웨어,20200710,12350
272,A078000,텔코웨어,20200709,12450
273,A078000,텔코웨어,20200708,12400
274,A078000,텔코웨어,20200707,12500
275,A078000,텔코웨어,20200706,12400
276,A078000,텔코웨어,20200703,12350
277,A078000,텔코웨어,20200702,12450
278,A078000,텔코웨어,20200701,12450
279,A078000,텔코웨어,20200630,12350
280,A078000,텔코웨어,20200629,12100
281,A078000,텔코웨어,20200626,12050
282,A078000,텔코웨어,20200625,12050
283,A078000,텔코웨어,20200624,12200
284,A078000,텔코웨어,20200623,12450
285,A078000,텔코웨어,20200622,12500
286,A078000,텔코웨어,20200619,12250
287,A078000,텔코웨어,20200618,12200
288,A078000,텔코웨어,20200617,12150
289,A078000,텔코웨어,20200616,11900
290,A078000,텔코웨어,20200615,12000
291,A078000,텔코웨어,20200612,12600
292,A078000,텔코웨어,20200611,12800
293,A078000,텔코웨어,20200610,13050
294,A078000,텔코웨어,20200609,13000
295,A078000,텔코웨어,20200608,13050
296,A078000,텔코웨어,20200605,13250
297,A078000,텔코웨어,20200604,12950
298,A078000,텔코웨어,20200603,13200
299,A078000,텔코웨어,20200602,13200
300,A078000,텔코웨어,20200601,12900
301,A078000,텔코웨어,20200529,12750
302,A078000,텔코웨어,20200528,13100
303,A078000,텔코웨어,20200527,13200
304,A078000,텔코웨어,20200526,13200
305,A078000,텔코웨어,20200525,13100
306,A078000,텔코웨어,20200522,13200
307,A078000,텔코웨어,20200521,13750
308,A078000,텔코웨어,20200520,13450
309,A078000,텔코웨어,20200519,13300
310,A078000,텔코웨어,20200518,13150
311,A078000,텔코웨어,20200515,13500
312,A078000,텔코웨어,20200514,13500
313,A078000,텔코웨어,20200513,13750
314,A078000,텔코웨어,20200512,13800
315,A078000,텔코웨어,20200511,14000
316,A078000,텔코웨어,20200508,14050
317,A078000,텔코웨어,20200507,13750
318,A078000,텔코웨어,20200506,13900
319,A078000,텔코웨어,20200504,13350
320,A078000,텔코웨어,20200429,13600
321,A078000,텔코웨어,20200428,13700
322,A078000,텔코웨어,20200427,13700
323,A078000,텔코웨어,20200424,13950
324,A078000,텔코웨어,20200423,14250
325,A078000,텔코웨어,20200422,14200
326,A078000,텔코웨어,20200421,14150
327,A078000,텔코웨어,20200420,13800
328,A078000,텔코웨어,20200417,14450
329,A078000,텔코웨어,20200416,14600
330,A078000,텔코웨어,20200414,13900
331,A078000,텔코웨어,20200413,13400
332,A078000,텔코웨어,20200410,14600
333,A078000,텔코웨어,20200409,14550
334,A078000,텔코웨어,20200408,13300
335,A078000,텔코웨어,20200407,13250
336,A078000,텔코웨어,20200406,13400
337,A078000,텔코웨어,20200403,12900
338,A078000,텔코웨어,20200402,12700
339,A078000,텔코웨어,20200401,11700
340,A078000,텔코웨어,20200331,11650
341,A078000,텔코웨어,20200330,11800
342,A078000,텔코웨어,20200327,11600
343,A078000,텔코웨어,20200326,11700
344,A078000,텔코웨어,20200325,11600
345,A078000,텔코웨어,20200324,11100
346,A078000,텔코웨어,20200323,10550
347,A078000,텔코웨어,20200320,11000
348,A078000,텔코웨어,20200319,10450
349,A078000,텔코웨어,20200318,11050
350,A078000,텔코웨어,20200317,11300
351,A078000,텔코웨어,20200316,10900
352,A078000,텔코웨어,20200313,11250
353,A078000,텔코웨어,20200312,11200
354,A078000,텔코웨어,20200311,11900
355,A078000,텔코웨어,20200310,11150
356,A078000,텔코웨어,20200309,11200
357,A078000,텔코웨어,20200306,11600
358,A078000,텔코웨어,20200305,11800
359,A078000,텔코웨어,20200304,11600
360,A078000,텔코웨어,20200303,11200
361,A078000,텔코웨어,20200302,11300
362,A078000,텔코웨어,20200228,10850
363,A078000,텔코웨어,20200227,11350
364,A078000,텔코웨어,20200226,11350
