,종목코드,종목명,날짜,종가
0,A115610,이미지스,20210812,3195
1,A115610,이미지스,20210811,3285
2,A115610,이미지스,20210810,3240
3,A115610,이미지스,20210809,3235
4,A115610,이미지스,20210806,3140
5,A115610,이미지스,20210805,3150
6,A115610,이미지스,20210804,3110
7,A115610,이미지스,20210803,3100
8,A115610,이미지스,20210802,3095
9,A115610,이미지스,20210730,3110
10,A115610,이미지스,20210729,3155
11,A115610,이미지스,20210728,3170
12,A115610,이미지스,20210727,3050
13,A115610,이미지스,20210726,3060
14,A115610,이미지스,20210723,3100
15,A115610,이미지스,20210722,3115
16,A115610,이미지스,20210721,3060
17,A115610,이미지스,20210720,3015
18,A115610,이미지스,20210719,3010
19,A115610,이미지스,20210716,2995
20,A115610,이미지스,20210715,3030
21,A115610,이미지스,20210714,2975
22,A115610,이미지스,20210713,2995
23,A115610,이미지스,20210712,2950
24,A115610,이미지스,20210709,2910
25,A115610,이미지스,20210708,2965
26,A115610,이미지스,20210707,2960
27,A115610,이미지스,20210706,3060
28,A115610,이미지스,20210705,3090
29,A115610,이미지스,20210702,3130
30,A115610,이미지스,20210701,3195
31,A115610,이미지스,20210630,3150
32,A115610,이미지스,20210629,3160
33,A115610,이미지스,20210628,3175
34,A115610,이미지스,20210625,3140
35,A115610,이미지스,20210624,3050
36,A115610,이미지스,20210623,3100
37,A115610,이미지스,20210622,3200
38,A115610,이미지스,20210621,3245
39,A115610,이미지스,20210618,3300
40,A115610,이미지스,20210617,3230
41,A115610,이미지스,20210616,3230
42,A115610,이미지스,20210615,3325
43,A115610,이미지스,20210614,3305
44,A115610,이미지스,20210611,3240
45,A115610,이미지스,20210610,3260
46,A115610,이미지스,20210609,3255
47,A115610,이미지스,20210608,3280
48,A115610,이미지스,20210607,3425
49,A115610,이미지스,20210604,3490
50,A115610,이미지스,20210603,3370
51,A115610,이미지스,20210602,3370
52,A115610,이미지스,20210601,3465
53,A115610,이미지스,20210531,3085
54,A115610,이미지스,20210528,3020
