,종목코드,종목명,날짜,종가
0,A361610,SK아이이테크놀로지,20210812,221500
1,A361610,SK아이이테크놀로지,20210811,202500
2,A361610,SK아이이테크놀로지,20210810,210500
3,A361610,SK아이이테크놀로지,20210809,209500
4,A361610,SK아이이테크놀로지,20210806,212500
5,A361610,SK아이이테크놀로지,20210805,216500
6,A361610,SK아이이테크놀로지,20210804,217000
7,A361610,SK아이이테크놀로지,20210803,211000
8,A361610,SK아이이테크놀로지,20210802,228500
9,A361610,SK아이이테크놀로지,20210730,225500
10,A361610,SK아이이테크놀로지,20210729,225000
11,A361610,SK아이이테크놀로지,20210728,229500
12,A361610,SK아이이테크놀로지,20210727,228500
13,A361610,SK아이이테크놀로지,20210726,229500
14,A361610,SK아이이테크놀로지,20210723,235500
15,A361610,SK아이이테크놀로지,20210722,230500
16,A361610,SK아이이테크놀로지,20210721,216000
17,A361610,SK아이이테크놀로지,20210720,214000
18,A361610,SK아이이테크놀로지,20210719,211000
19,A361610,SK아이이테크놀로지,20210716,213000
20,A361610,SK아이이테크놀로지,20210715,204500
21,A361610,SK아이이테크놀로지,20210714,209000
22,A361610,SK아이이테크놀로지,20210713,211500
23,A361610,SK아이이테크놀로지,20210712,210000
24,A361610,SK아이이테크놀로지,20210709,209000
25,A361610,SK아이이테크놀로지,20210708,205000
26,A361610,SK아이이테크놀로지,20210707,199000
27,A361610,SK아이이테크놀로지,20210706,193000
28,A361610,SK아이이테크놀로지,20210705,185500
29,A361610,SK아이이테크놀로지,20210702,186000
30,A361610,SK아이이테크놀로지,20210701,186500
31,A361610,SK아이이테크놀로지,20210630,183000
32,A361610,SK아이이테크놀로지,20210629,173000
33,A361610,SK아이이테크놀로지,20210628,167000
34,A361610,SK아이이테크놀로지,20210625,172500
35,A361610,SK아이이테크놀로지,20210624,168500
36,A361610,SK아이이테크놀로지,20210623,166500
37,A361610,SK아이이테크놀로지,20210622,159000
38,A361610,SK아이이테크놀로지,20210621,158500
39,A361610,SK아이이테크놀로지,20210618,158000
40,A361610,SK아이이테크놀로지,20210617,156000
41,A361610,SK아이이테크놀로지,20210616,152000
42,A361610,SK아이이테크놀로지,20210615,149500
43,A361610,SK아이이테크놀로지,20210614,148000
44,A361610,SK아이이테크놀로지,20210611,157500
45,A361610,SK아이이테크놀로지,20210610,142500
46,A361610,SK아이이테크놀로지,20210609,142000
47,A361610,SK아이이테크놀로지,20210608,143000
48,A361610,SK아이이테크놀로지,20210607,143000
49,A361610,SK아이이테크놀로지,20210604,147500
50,A361610,SK아이이테크놀로지,20210603,149500
51,A361610,SK아이이테크놀로지,20210602,149500
52,A361610,SK아이이테크놀로지,20210601,150000
53,A361610,SK아이이테크놀로지,20210531,149000
54,A361610,SK아이이테크놀로지,20210528,145000
55,A361610,SK아이이테크놀로지,20210527,142000
56,A361610,SK아이이테크놀로지,20210526,141500
57,A361610,SK아이이테크놀로지,20210525,142000
58,A361610,SK아이이테크놀로지,20210524,142500
59,A361610,SK아이이테크놀로지,20210521,143500
60,A361610,SK아이이테크놀로지,20210520,142000
61,A361610,SK아이이테크놀로지,20210518,144000
62,A361610,SK아이이테크놀로지,20210517,138000
63,A361610,SK아이이테크놀로지,20210514,141000
64,A361610,SK아이이테크놀로지,20210513,144000
65,A361610,SK아이이테크놀로지,20210512,147500
66,A361610,SK아이이테크놀로지,20210511,154500
