,종목코드,종목명,날짜,종가
65,A003960,사조대림,20210512,20600
66,A003960,사조대림,20210511,20750
67,A003960,사조대림,20210510,20150
68,A003960,사조대림,20210507,19900
69,A003960,사조대림,20210506,19800
70,A003960,사조대림,20210504,18750
71,A003960,사조대림,20210503,18850
72,A003960,사조대림,20210430,18700
73,A003960,사조대림,20210429,18950
74,A003960,사조대림,20210428,18950
75,A003960,사조대림,20210427,19250
76,A003960,사조대림,20210426,19250
77,A003960,사조대림,20210423,19100
78,A003960,사조대림,20210422,19050
79,A003960,사조대림,20210421,19200
80,A003960,사조대림,20210420,19450
81,A003960,사조대림,20210419,19150
82,A003960,사조대림,20210416,19350
83,A003960,사조대림,20210415,19250
84,A003960,사조대림,20210414,18650
85,A003960,사조대림,20210413,18800
86,A003960,사조대림,20210412,19500
87,A003960,사조대림,20210409,18650
88,A003960,사조대림,20210408,18350
89,A003960,사조대림,20210407,18400
90,A003960,사조대림,20210406,18100
91,A003960,사조대림,20210405,17900
92,A003960,사조대림,20210402,17800
93,A003960,사조대림,20210401,18000
94,A003960,사조대림,20210331,18150
95,A003960,사조대림,20210330,18050
96,A003960,사조대림,20210329,17550
97,A003960,사조대림,20210326,17800
98,A003960,사조대림,20210325,17800
99,A003960,사조대림,20210324,18000
100,A003960,사조대림,20210323,18000
101,A003960,사조대림,20210322,18300
102,A003960,사조대림,20210319,18900
103,A003960,사조대림,20210318,18500
104,A003960,사조대림,20210317,18150
105,A003960,사조대림,20210316,17600
106,A003960,사조대림,20210315,17950
107,A003960,사조대림,20210312,17500
108,A003960,사조대림,20210311,16950
109,A003960,사조대림,20210310,16850
110,A003960,사조대림,20210309,17200
111,A003960,사조대림,20210308,17500
112,A003960,사조대림,20210305,16900
113,A003960,사조대림,20210304,16700
114,A003960,사조대림,20210303,16800
115,A003960,사조대림,20210302,16750
116,A003960,사조대림,20210226,16900
117,A003960,사조대림,20210225,17300
118,A003960,사조대림,20210224,17100
119,A003960,사조대림,20210223,17400
120,A003960,사조대림,20210222,18100
121,A003960,사조대림,20210219,17400
122,A003960,사조대림,20210218,17150
123,A003960,사조대림,20210217,17700
124,A003960,사조대림,20210216,16800
125,A003960,사조대림,20210215,16600
126,A003960,사조대림,20210210,16500
127,A003960,사조대림,20210209,16550
128,A003960,사조대림,20210208,16550
129,A003960,사조대림,20210205,16400
130,A003960,사조대림,20210204,15900
131,A003960,사조대림,20210203,16000
132,A003960,사조대림,20210202,16000
133,A003960,사조대림,20210201,15800
134,A003960,사조대림,20210129,15600
135,A003960,사조대림,20210128,16100
136,A003960,사조대림,20210127,16850
137,A003960,사조대림,20210126,17000
138,A003960,사조대림,20210125,17200
139,A003960,사조대림,20210122,17050
140,A003960,사조대림,20210121,17100
141,A003960,사조대림,20210120,16800
142,A003960,사조대림,20210119,16650
143,A003960,사조대림,20210118,16700
144,A003960,사조대림,20210115,17000
145,A003960,사조대림,20210114,17300
146,A003960,사조대림,20210113,17000
147,A003960,사조대림,20210112,17100
148,A003960,사조대림,20210111,16950
149,A003960,사조대림,20210108,17500
150,A003960,사조대림,20210107,17500
151,A003960,사조대림,20210106,16900
152,A003960,사조대림,20210105,17000
153,A003960,사조대림,20210104,16650
154,A003960,사조대림,20201230,16300
155,A003960,사조대림,20201229,16200
156,A003960,사조대림,20201228,16000
157,A003960,사조대림,20201224,16200
158,A003960,사조대림,20201223,16250
159,A003960,사조대림,20201222,16550
160,A003960,사조대림,20201221,17000
161,A003960,사조대림,20201218,16550
162,A003960,사조대림,20201217,16300
163,A003960,사조대림,20201216,16050
164,A003960,사조대림,20201215,16000
165,A003960,사조대림,20201214,16100
166,A003960,사조대림,20201211,16050
167,A003960,사조대림,20201210,16000
168,A003960,사조대림,20201209,15800
169,A003960,사조대림,20201208,15750
170,A003960,사조대림,20201207,16300
171,A003960,사조대림,20201204,15800
172,A003960,사조대림,20201203,15950
173,A003960,사조대림,20201202,16200
174,A003960,사조대림,20201201,15950
175,A003960,사조대림,20201130,16050
176,A003960,사조대림,20201127,16100
177,A003960,사조대림,20201126,15500
178,A003960,사조대림,20201125,14850
179,A003960,사조대림,20201124,15200
180,A003960,사조대림,20201123,15450
181,A003960,사조대림,20201120,15650
182,A003960,사조대림,20201119,15650
183,A003960,사조대림,20201118,15600
184,A003960,사조대림,20201117,15600
185,A003960,사조대림,20201116,14800
186,A003960,사조대림,20201113,14300
187,A003960,사조대림,20201112,14450
188,A003960,사조대림,20201111,14250
189,A003960,사조대림,20201110,14100
190,A003960,사조대림,20201109,14000
191,A003960,사조대림,20201106,13800
192,A003960,사조대림,20201105,13950
193,A003960,사조대림,20201104,13750
194,A003960,사조대림,20201103,13750
195,A003960,사조대림,20201102,13700
196,A003960,사조대림,20201030,13400
197,A003960,사조대림,20201029,13600
198,A003960,사조대림,20201028,13800
199,A003960,사조대림,20201027,13750
200,A003960,사조대림,20201026,14000
201,A003960,사조대림,20201023,14400
202,A003960,사조대림,20201022,14800
203,A003960,사조대림,20201021,14450
204,A003960,사조대림,20201020,14450
205,A003960,사조대림,20201019,14000
206,A003960,사조대림,20201016,14050
207,A003960,사조대림,20201015,14100
208,A003960,사조대림,20201014,14200
209,A003960,사조대림,20201013,14250
210,A003960,사조대림,20201012,14350
211,A003960,사조대림,20201008,14100
212,A003960,사조대림,20201007,14150
213,A003960,사조대림,20201006,14200
214,A003960,사조대림,20201005,14100
215,A003960,사조대림,20200929,14050
216,A003960,사조대림,20200928,14050
217,A003960,사조대림,20200925,13850
218,A003960,사조대림,20200924,13700
219,A003960,사조대림,20200923,13900
220,A003960,사조대림,20200922,14100
221,A003960,사조대림,20200921,14250
222,A003960,사조대림,20200918,14500
223,A003960,사조대림,20200917,14600
224,A003960,사조대림,20200916,14800
225,A003960,사조대림,20200915,15100
226,A003960,사조대림,20200914,14750
227,A003960,사조대림,20200911,14450
228,A003960,사조대림,20200910,14450
229,A003960,사조대림,20200909,14150
230,A003960,사조대림,20200908,14250
231,A003960,사조대림,20200907,14400
232,A003960,사조대림,20200904,14100
233,A003960,사조대림,20200903,14500
234,A003960,사조대림,20200902,14550
235,A003960,사조대림,20200901,14350
236,A003960,사조대림,20200831,15300
237,A003960,사조대림,20200828,14000
238,A003960,사조대림,20200827,13650
239,A003960,사조대림,20200826,14100
240,A003960,사조대림,20200825,14250
241,A003960,사조대림,20200824,14050
242,A003960,사조대림,20200821,14050
243,A003960,사조대림,20200820,13750
244,A003960,사조대림,20200819,14400
245,A003960,사조대림,20200818,14100
246,A003960,사조대림,20200814,15500
247,A003960,사조대림,20200813,15300
248,A003960,사조대림,20200812,14800
249,A003960,사조대림,20200811,14850
250,A003960,사조대림,20200810,14900
251,A003960,사조대림,20200807,15000
252,A003960,사조대림,20200806,14400
253,A003960,사조대림,20200805,14350
254,A003960,사조대림,20200804,14250
255,A003960,사조대림,20200803,14100
256,A003960,사조대림,20200731,14250
257,A003960,사조대림,20200730,14500
258,A003960,사조대림,20200729,14600
259,A003960,사조대림,20200728,14500
260,A003960,사조대림,20200727,14700
261,A003960,사조대림,20200724,14400
262,A003960,사조대림,20200723,14100
263,A003960,사조대림,20200722,14100
264,A003960,사조대림,20200721,14050
265,A003960,사조대림,20200720,14400
266,A003960,사조대림,20200717,14600
267,A003960,사조대림,20200716,14550
268,A003960,사조대림,20200715,14450
269,A003960,사조대림,20200714,14050
270,A003960,사조대림,20200713,13900
271,A003960,사조대림,20200710,13700
272,A003960,사조대림,20200709,14000
273,A003960,사조대림,20200708,14150
274,A003960,사조대림,20200707,14350
275,A003960,사조대림,20200706,14350
276,A003960,사조대림,20200703,14200
277,A003960,사조대림,20200702,14250
278,A003960,사조대림,20200701,14150
279,A003960,사조대림,20200630,13850
280,A003960,사조대림,20200629,13450
281,A003960,사조대림,20200626,13900
282,A003960,사조대림,20200625,14100
283,A003960,사조대림,20200624,14250
284,A003960,사조대림,20200623,14350
285,A003960,사조대림,20200622,14400
286,A003960,사조대림,20200619,14500
287,A003960,사조대림,20200618,14850
288,A003960,사조대림,20200617,14400
289,A003960,사조대림,20200616,13800
290,A003960,사조대림,20200615,13500
291,A003960,사조대림,20200612,14600
292,A003960,사조대림,20200611,15000
293,A003960,사조대림,20200610,15600
294,A003960,사조대림,20200609,15850
295,A003960,사조대림,20200608,15900
296,A003960,사조대림,20200605,15750
297,A003960,사조대림,20200604,15700
298,A003960,사조대림,20200603,15800
299,A003960,사조대림,20200602,16400
300,A003960,사조대림,20200601,15700
301,A003960,사조대림,20200529,15750
302,A003960,사조대림,20200528,15750
303,A003960,사조대림,20200527,15400
304,A003960,사조대림,20200526,15200
305,A003960,사조대림,20200525,15650
306,A003960,사조대림,20200522,15600
307,A003960,사조대림,20200521,15550
308,A003960,사조대림,20200520,15200
309,A003960,사조대림,20200519,15200
310,A003960,사조대림,20200518,15850
311,A003960,사조대림,20200515,15650
312,A003960,사조대림,20200514,15500
313,A003960,사조대림,20200513,15550
314,A003960,사조대림,20200512,15400
315,A003960,사조대림,20200511,15500
316,A003960,사조대림,20200508,15950
317,A003960,사조대림,20200507,15950
318,A003960,사조대림,20200506,16000
319,A003960,사조대림,20200504,15200
320,A003960,사조대림,20200429,14350
321,A003960,사조대림,20200428,14300
322,A003960,사조대림,20200427,14400
323,A003960,사조대림,20200424,13550
324,A003960,사조대림,20200423,13650
325,A003960,사조대림,20200422,13150
326,A003960,사조대림,20200421,13100
327,A003960,사조대림,20200420,13450
328,A003960,사조대림,20200417,13450
329,A003960,사조대림,20200416,13500
330,A003960,사조대림,20200414,13450
331,A003960,사조대림,20200413,13450
332,A003960,사조대림,20200410,13350
333,A003960,사조대림,20200409,13350
334,A003960,사조대림,20200408,13250
335,A003960,사조대림,20200407,13100
336,A003960,사조대림,20200406,13100
337,A003960,사조대림,20200403,12800
338,A003960,사조대림,20200402,12750
339,A003960,사조대림,20200401,12500
340,A003960,사조대림,20200331,12200
341,A003960,사조대림,20200330,11550
342,A003960,사조대림,20200327,10800
343,A003960,사조대림,20200326,10500
344,A003960,사조대림,20200325,10400
345,A003960,사조대림,20200324,9700
346,A003960,사조대림,20200323,9170
347,A003960,사조대림,20200320,9290
348,A003960,사조대림,20200319,9070
349,A003960,사조대림,20200318,10400
350,A003960,사조대림,20200317,10650
351,A003960,사조대림,20200316,10450
352,A003960,사조대림,20200313,10950
353,A003960,사조대림,20200312,12200
354,A003960,사조대림,20200311,12950
355,A003960,사조대림,20200310,13700
356,A003960,사조대림,20200309,14050
357,A003960,사조대림,20200306,14300
358,A003960,사조대림,20200305,14450
359,A003960,사조대림,20200304,14200
360,A003960,사조대림,20200303,14150
361,A003960,사조대림,20200302,14200
362,A003960,사조대림,20200228,14450
363,A003960,사조대림,20200227,15250
364,A003960,사조대림,20200226,15200
