,종목코드,종목명,날짜,종가
0,A340120,하이제5호스팩,20210812,2250
1,A340120,하이제5호스팩,20210811,2230
2,A340120,하이제5호스팩,20210810,2240
3,A340120,하이제5호스팩,20210809,2240
4,A340120,하이제5호스팩,20210806,2260
5,A340120,하이제5호스팩,20210805,2260
6,A340120,하이제5호스팩,20210804,2290
7,A340120,하이제5호스팩,20210803,2255
8,A340120,하이제5호스팩,20210802,2175
9,A340120,하이제5호스팩,20210730,2175
10,A340120,하이제5호스팩,20210729,2175
11,A340120,하이제5호스팩,20210728,2175
12,A340120,하이제5호스팩,20210727,2170
13,A340120,하이제5호스팩,20210726,2170
14,A340120,하이제5호스팩,20210723,2170
15,A340120,하이제5호스팩,20210722,2175
16,A340120,하이제5호스팩,20210721,2175
17,A340120,하이제5호스팩,20210720,2180
18,A340120,하이제5호스팩,20210719,2185
19,A340120,하이제5호스팩,20210716,2185
20,A340120,하이제5호스팩,20210715,2185
21,A340120,하이제5호스팩,20210714,2165
22,A340120,하이제5호스팩,20210713,2165
23,A340120,하이제5호스팩,20210712,2150
24,A340120,하이제5호스팩,20210709,2150
25,A340120,하이제5호스팩,20210708,2170
26,A340120,하이제5호스팩,20210707,2180
27,A340120,하이제5호스팩,20210706,2165
28,A340120,하이제5호스팩,20210705,2190
29,A340120,하이제5호스팩,20210702,2135
30,A340120,하이제5호스팩,20210701,2120
31,A340120,하이제5호스팩,20210630,2115
32,A340120,하이제5호스팩,20210629,2115
33,A340120,하이제5호스팩,20210628,2115
34,A340120,하이제5호스팩,20210625,2120
35,A340120,하이제5호스팩,20210624,2120
36,A340120,하이제5호스팩,20210623,2125
37,A340120,하이제5호스팩,20210622,2140
38,A340120,하이제5호스팩,20210621,2180
39,A340120,하이제5호스팩,20210618,2350
40,A340120,하이제5호스팩,20210617,2155
41,A340120,하이제5호스팩,20210616,2115
42,A340120,하이제5호스팩,20210615,2130
43,A340120,하이제5호스팩,20210614,2150
44,A340120,하이제5호스팩,20210611,2105
45,A340120,하이제5호스팩,20210610,2125
46,A340120,하이제5호스팩,20210609,2150
47,A340120,하이제5호스팩,20210608,2110
48,A340120,하이제5호스팩,20210607,2180
49,A340120,하이제5호스팩,20210604,2190
50,A340120,하이제5호스팩,20210603,2210
51,A340120,하이제5호스팩,20210602,2230
52,A340120,하이제5호스팩,20210601,2310
53,A340120,하이제5호스팩,20210531,2840
54,A340120,하이제5호스팩,20210528,2950
55,A340120,하이제5호스팩,20210527,2720
56,A340120,하이제5호스팩,20210526,2165
57,A340120,하이제5호스팩,20210525,2170
58,A340120,하이제5호스팩,20210524,2155
59,A340120,하이제5호스팩,20210521,2160
60,A340120,하이제5호스팩,20210520,2165
61,A340120,하이제5호스팩,20210518,2170
62,A340120,하이제5호스팩,20210517,2175
63,A340120,하이제5호스팩,20210514,2185
64,A340120,하이제5호스팩,20210513,2150
65,A340120,하이제5호스팩,20210512,2105
66,A340120,하이제5호스팩,20210511,2105
67,A340120,하이제5호스팩,20210510,2110
68,A340120,하이제5호스팩,20210507,2145
69,A340120,하이제5호스팩,20210506,2160
70,A340120,하이제5호스팩,20210504,2170
71,A340120,하이제5호스팩,20210503,2160
72,A340120,하이제5호스팩,20210430,2160
73,A340120,하이제5호스팩,20210429,2150
74,A340120,하이제5호스팩,20210428,2150
75,A340120,하이제5호스팩,20210427,2140
76,A340120,하이제5호스팩,20210426,2125
77,A340120,하이제5호스팩,20210423,2120
78,A340120,하이제5호스팩,20210422,2115
79,A340120,하이제5호스팩,20210421,2115
80,A340120,하이제5호스팩,20210420,2115
81,A340120,하이제5호스팩,20210419,2110
82,A340120,하이제5호스팩,20210416,2105
83,A340120,하이제5호스팩,20210415,2110
84,A340120,하이제5호스팩,20210414,2100
