,종목코드,종목명,날짜,종가
0,A253290,KBSTAR 헬스케어채권혼합,20210812,12780
1,A253290,KBSTAR 헬스케어채권혼합,20210811,12760
2,A253290,KBSTAR 헬스케어채권혼합,20210810,12645
3,A253290,KBSTAR 헬스케어채권혼합,20210809,12560
4,A253290,KBSTAR 헬스케어채권혼합,20210806,12630
5,A253290,KBSTAR 헬스케어채권혼합,20210805,12605
6,A253290,KBSTAR 헬스케어채권혼합,20210804,12555
7,A253290,KBSTAR 헬스케어채권혼합,20210803,12495
8,A253290,KBSTAR 헬스케어채권혼합,20210802,12490
9,A253290,KBSTAR 헬스케어채권혼합,20210730,12405
10,A253290,KBSTAR 헬스케어채권혼합,20210729,12455
11,A253290,KBSTAR 헬스케어채권혼합,20210728,12420
12,A253290,KBSTAR 헬스케어채권혼합,20210727,12470
13,A253290,KBSTAR 헬스케어채권혼합,20210726,12475
14,A253290,KBSTAR 헬스케어채권혼합,20210723,12500
15,A253290,KBSTAR 헬스케어채권혼합,20210722,12470
16,A253290,KBSTAR 헬스케어채권혼합,20210721,12490
17,A253290,KBSTAR 헬스케어채권혼합,20210720,12530
18,A253290,KBSTAR 헬스케어채권혼합,20210719,12500
19,A253290,KBSTAR 헬스케어채권혼합,20210716,12495
20,A253290,KBSTAR 헬스케어채권혼합,20210715,12510
21,A253290,KBSTAR 헬스케어채권혼합,20210714,12480
22,A253290,KBSTAR 헬스케어채권혼합,20210713,12505
23,A253290,KBSTAR 헬스케어채권혼합,20210712,12520
24,A253290,KBSTAR 헬스케어채권혼합,20210709,12500
25,A253290,KBSTAR 헬스케어채권혼합,20210708,12555
26,A253290,KBSTAR 헬스케어채권혼합,20210707,12555
27,A253290,KBSTAR 헬스케어채권혼합,20210706,12540
28,A253290,KBSTAR 헬스케어채권혼합,20210705,12690
29,A253290,KBSTAR 헬스케어채권혼합,20210702,12605
30,A253290,KBSTAR 헬스케어채권혼합,20210701,12590
31,A253290,KBSTAR 헬스케어채권혼합,20210630,12535
32,A253290,KBSTAR 헬스케어채권혼합,20210629,12515
33,A253290,KBSTAR 헬스케어채권혼합,20210628,12500
34,A253290,KBSTAR 헬스케어채권혼합,20210625,12485
35,A253290,KBSTAR 헬스케어채권혼합,20210624,12530
36,A253290,KBSTAR 헬스케어채권혼합,20210623,12545
37,A253290,KBSTAR 헬스케어채권혼합,20210622,12465
38,A253290,KBSTAR 헬스케어채권혼합,20210621,12490
39,A253290,KBSTAR 헬스케어채권혼합,20210618,12435
40,A253290,KBSTAR 헬스케어채권혼합,20210617,12420
41,A253290,KBSTAR 헬스케어채권혼합,20210616,12425
42,A253290,KBSTAR 헬스케어채권혼합,20210615,12440
43,A253290,KBSTAR 헬스케어채권혼합,20210614,12460
44,A253290,KBSTAR 헬스케어채권혼합,20210611,12400
45,A253290,KBSTAR 헬스케어채권혼합,20210610,12415
46,A253290,KBSTAR 헬스케어채권혼합,20210609,12330
47,A253290,KBSTAR 헬스케어채권혼합,20210608,12365
48,A253290,KBSTAR 헬스케어채권혼합,20210607,12335
49,A253290,KBSTAR 헬스케어채권혼합,20210604,12330
50,A253290,KBSTAR 헬스케어채권혼합,20210603,12339
51,A253290,KBSTAR 헬스케어채권혼합,20210602,12320
52,A253290,KBSTAR 헬스케어채권혼합,20210601,12369
53,A253290,KBSTAR 헬스케어채권혼합,20210531,12379
54,A253290,KBSTAR 헬스케어채권혼합,20210528,12389
55,A253290,KBSTAR 헬스케어채권혼합,20210527,12384
56,A253290,KBSTAR 헬스케어채권혼합,20210526,12349
57,A253290,KBSTAR 헬스케어채권혼합,20210525,12339
58,A253290,KBSTAR 헬스케어채권혼합,20210524,12310
