,종목코드,종목명,날짜,종가
0,A011390,부산산업,20210812,141000
1,A011390,부산산업,20210811,140500
2,A011390,부산산업,20210810,146500
3,A011390,부산산업,20210809,150500
4,A011390,부산산업,20210806,151000
5,A011390,부산산업,20210805,148000
6,A011390,부산산업,20210804,150000
7,A011390,부산산업,20210803,151000
8,A011390,부산산업,20210802,149000
9,A011390,부산산업,20210730,155500
10,A011390,부산산업,20210729,149000
11,A011390,부산산업,20210728,149500
12,A011390,부산산업,20210727,144500
13,A011390,부산산업,20210726,139500
14,A011390,부산산업,20210723,142500
15,A011390,부산산업,20210722,139500
16,A011390,부산산업,20210721,139000
17,A011390,부산산업,20210720,140000
18,A011390,부산산업,20210719,137500
19,A011390,부산산업,20210716,141000
20,A011390,부산산업,20210715,142000
21,A011390,부산산업,20210714,141000
22,A011390,부산산업,20210713,145500
23,A011390,부산산업,20210712,142500
24,A011390,부산산업,20210709,140000
25,A011390,부산산업,20210708,145000
26,A011390,부산산업,20210707,147500
27,A011390,부산산업,20210706,147500
28,A011390,부산산업,20210705,153000
29,A011390,부산산업,20210702,151000
30,A011390,부산산업,20210701,150000
31,A011390,부산산업,20210630,150000
32,A011390,부산산업,20210629,150000
33,A011390,부산산업,20210628,150500
34,A011390,부산산업,20210625,151000
35,A011390,부산산업,20210624,147500
36,A011390,부산산업,20210623,151000
37,A011390,부산산업,20210622,155500
38,A011390,부산산업,20210621,156500
39,A011390,부산산업,20210618,163000
40,A011390,부산산업,20210617,157500
41,A011390,부산산업,20210616,157000
42,A011390,부산산업,20210615,159000
43,A011390,부산산업,20210614,159000
44,A011390,부산산업,20210611,160000
45,A011390,부산산업,20210610,159500
46,A011390,부산산업,20210609,160500
47,A011390,부산산업,20210608,162000
48,A011390,부산산업,20210607,164000
49,A011390,부산산업,20210604,158500
50,A011390,부산산업,20210603,154500
51,A011390,부산산업,20210602,152500
52,A011390,부산산업,20210601,149000
53,A011390,부산산업,20210531,151500
54,A011390,부산산업,20210528,152000
55,A011390,부산산업,20210527,145000
56,A011390,부산산업,20210526,143000
57,A011390,부산산업,20210525,138500
58,A011390,부산산업,20210524,137500
59,A011390,부산산업,20210521,141500
60,A011390,부산산업,20210520,142000
61,A011390,부산산업,20210518,139500
62,A011390,부산산업,20210517,135500
63,A011390,부산산업,20210514,139000
64,A011390,부산산업,20210513,139500
65,A011390,부산산업,20210512,140000
66,A011390,부산산업,20210511,144500
67,A011390,부산산업,20210510,141500
68,A011390,부산산업,20210507,139000
69,A011390,부산산업,20210506,132000
70,A011390,부산산업,20210504,129500
71,A011390,부산산업,20210503,129000
72,A011390,부산산업,20210430,130000
73,A011390,부산산업,20210429,130500
74,A011390,부산산업,20210428,132000
75,A011390,부산산업,20210427,134000
76,A011390,부산산업,20210426,131500
77,A011390,부산산업,20210423,131500
78,A011390,부산산업,20210422,131000
79,A011390,부산산업,20210421,128000
80,A011390,부산산업,20210420,130500
81,A011390,부산산업,20210419,130000
82,A011390,부산산업,20210416,131000
83,A011390,부산산업,20210415,130500
84,A011390,부산산업,20210414,131000
85,A011390,부산산업,20210413,131500
86,A011390,부산산업,20210412,133000
87,A011390,부산산업,20210409,132000
88,A011390,부산산업,20210408,132000
89,A011390,부산산업,20210407,134000
90,A011390,부산산업,20210406,129000
91,A011390,부산산업,20210405,126000
92,A011390,부산산업,20210402,129000
93,A011390,부산산업,20210401,131000
94,A011390,부산산업,20210331,129500
95,A011390,부산산업,20210330,127500
96,A011390,부산산업,20210329,125500
97,A011390,부산산업,20210326,124500
98,A011390,부산산업,20210325,125500
99,A011390,부산산업,20210324,125000
100,A011390,부산산업,20210323,121500
101,A011390,부산산업,20210322,123500
102,A011390,부산산업,20210319,125500
103,A011390,부산산업,20210318,125500
104,A011390,부산산업,20210317,126500
105,A011390,부산산업,20210316,127500
106,A011390,부산산업,20210315,130000
107,A011390,부산산업,20210312,123000
108,A011390,부산산업,20210311,120000
109,A011390,부산산업,20210310,118000
110,A011390,부산산업,20210309,122500
111,A011390,부산산업,20210308,122000
112,A011390,부산산업,20210305,125000
113,A011390,부산산업,20210304,128000
114,A011390,부산산업,20210303,130000
115,A011390,부산산업,20210302,130000
116,A011390,부산산업,20210226,137500
117,A011390,부산산업,20210225,141000
118,A011390,부산산업,20210224,136000
119,A011390,부산산업,20210223,149000
120,A011390,부산산업,20210222,149000
121,A011390,부산산업,20210219,143000
122,A011390,부산산업,20210218,140000
123,A011390,부산산업,20210217,143500
124,A011390,부산산업,20210216,142500
125,A011390,부산산업,20210215,143000
126,A011390,부산산업,20210210,140000
127,A011390,부산산업,20210209,137500
128,A011390,부산산업,20210208,137500
129,A011390,부산산업,20210205,140500
130,A011390,부산산업,20210204,144000
131,A011390,부산산업,20210203,142500
132,A011390,부산산업,20210202,140500
133,A011390,부산산업,20210201,144500
134,A011390,부산산업,20210129,134500
135,A011390,부산산업,20210128,141500
136,A011390,부산산업,20210127,139000
137,A011390,부산산업,20210126,137000
138,A011390,부산산업,20210125,137000
139,A011390,부산산업,20210122,134500
140,A011390,부산산업,20210121,125000
141,A011390,부산산업,20210120,123500
142,A011390,부산산업,20210119,125500
143,A011390,부산산업,20210118,115500
144,A011390,부산산업,20210115,117000
145,A011390,부산산업,20210114,118500
146,A011390,부산산업,20210113,116500
147,A011390,부산산업,20210112,116000
148,A011390,부산산업,20210111,115500
149,A011390,부산산업,20210108,121000
150,A011390,부산산업,20210107,122500
151,A011390,부산산업,20210106,120000
152,A011390,부산산업,20210105,118500
153,A011390,부산산업,20210104,118000
154,A011390,부산산업,20201230,115000
155,A011390,부산산업,20201229,113000
156,A011390,부산산업,20201228,110500
157,A011390,부산산업,20201224,113500
158,A011390,부산산업,20201223,113500
159,A011390,부산산업,20201222,115000
160,A011390,부산산업,20201221,118000
161,A011390,부산산업,20201218,116500
162,A011390,부산산업,20201217,115000
163,A011390,부산산업,20201216,114500
164,A011390,부산산업,20201215,114000
165,A011390,부산산업,20201214,116000
166,A011390,부산산업,20201211,118000
167,A011390,부산산업,20201210,117000
168,A011390,부산산업,20201209,117000
169,A011390,부산산업,20201208,115000
170,A011390,부산산업,20201207,115000
171,A011390,부산산업,20201204,116000
172,A011390,부산산업,20201203,117000
173,A011390,부산산업,20201202,117500
174,A011390,부산산업,20201201,118000
175,A011390,부산산업,20201130,118000
176,A011390,부산산업,20201127,120500
177,A011390,부산산업,20201126,119500
178,A011390,부산산업,20201125,119000
179,A011390,부산산업,20201124,122000
180,A011390,부산산업,20201123,121500
181,A011390,부산산업,20201120,123000
182,A011390,부산산업,20201119,124500
183,A011390,부산산업,20201118,123000
184,A011390,부산산업,20201117,123000
185,A011390,부산산업,20201116,123000
186,A011390,부산산업,20201113,123000
187,A011390,부산산업,20201112,123000
188,A011390,부산산업,20201111,118500
189,A011390,부산산업,20201110,116500
190,A011390,부산산업,20201109,114500
191,A011390,부산산업,20201106,111000
192,A011390,부산산업,20201105,112000
193,A011390,부산산업,20201104,122500
194,A011390,부산산업,20201103,113000
195,A011390,부산산업,20201102,108500
196,A011390,부산산업,20201030,107500
197,A011390,부산산업,20201029,111000
198,A011390,부산산업,20201028,111500
199,A011390,부산산업,20201027,110500
200,A011390,부산산업,20201026,112500
201,A011390,부산산업,20201023,115000
202,A011390,부산산업,20201022,116000
203,A011390,부산산업,20201021,117000
204,A011390,부산산업,20201020,118000
205,A011390,부산산업,20201019,116500
206,A011390,부산산업,20201016,118500
207,A011390,부산산업,20201015,118000
208,A011390,부산산업,20201014,117000
209,A011390,부산산업,20201013,120000
210,A011390,부산산업,20201012,120500
211,A011390,부산산업,20201008,117000
212,A011390,부산산업,20201007,117000
213,A011390,부산산업,20201006,117500
214,A011390,부산산업,20201005,118500
215,A011390,부산산업,20200929,122000
216,A011390,부산산업,20200928,121500
217,A011390,부산산업,20200925,123500
218,A011390,부산산업,20200924,114500
219,A011390,부산산업,20200923,116000
220,A011390,부산산업,20200922,117000
221,A011390,부산산업,20200921,121000
222,A011390,부산산업,20200918,123500
223,A011390,부산산업,20200917,122000
224,A011390,부산산업,20200916,122500
225,A011390,부산산업,20200915,121000
226,A011390,부산산업,20200914,123500
227,A011390,부산산업,20200911,119500
228,A011390,부산산업,20200910,116000
229,A011390,부산산업,20200909,115500
230,A011390,부산산업,20200908,116500
231,A011390,부산산업,20200907,118000
232,A011390,부산산업,20200904,116000
233,A011390,부산산업,20200903,117500
234,A011390,부산산업,20200902,116500
235,A011390,부산산업,20200901,115500
236,A011390,부산산업,20200831,115500
237,A011390,부산산업,20200828,116500
238,A011390,부산산업,20200827,115500
239,A011390,부산산업,20200826,118000
240,A011390,부산산업,20200825,119500
241,A011390,부산산업,20200824,118500
242,A011390,부산산업,20200821,118000
243,A011390,부산산업,20200820,115500
244,A011390,부산산업,20200819,121500
245,A011390,부산산업,20200818,120000
246,A011390,부산산업,20200814,128500
247,A011390,부산산업,20200813,129500
248,A011390,부산산업,20200812,128500
249,A011390,부산산업,20200811,131000
250,A011390,부산산업,20200810,130500
251,A011390,부산산업,20200807,130500
252,A011390,부산산업,20200806,133000
253,A011390,부산산업,20200805,129500
254,A011390,부산산업,20200804,130000
255,A011390,부산산업,20200803,130000
256,A011390,부산산업,20200731,130000
257,A011390,부산산업,20200730,131500
258,A011390,부산산업,20200729,130000
259,A011390,부산산업,20200728,129500
260,A011390,부산산업,20200727,130500
261,A011390,부산산업,20200724,128500
262,A011390,부산산업,20200723,129000
263,A011390,부산산업,20200722,131500
264,A011390,부산산업,20200721,132000
265,A011390,부산산업,20200720,130500
266,A011390,부산산업,20200717,132500
267,A011390,부산산업,20200716,131500
268,A011390,부산산업,20200715,133000
269,A011390,부산산업,20200714,131500
270,A011390,부산산업,20200713,135000
271,A011390,부산산업,20200710,132500
272,A011390,부산산업,20200709,135000
273,A011390,부산산업,20200708,140000
274,A011390,부산산업,20200707,138000
275,A011390,부산산업,20200706,144000
276,A011390,부산산업,20200703,144000
277,A011390,부산산업,20200702,132500
278,A011390,부산산업,20200701,132000
279,A011390,부산산업,20200630,128000
280,A011390,부산산업,20200629,125500
281,A011390,부산산업,20200626,126000
282,A011390,부산산업,20200625,133000
283,A011390,부산산업,20200624,146000
284,A011390,부산산업,20200623,119000
285,A011390,부산산업,20200622,122000
286,A011390,부산산업,20200619,126000
287,A011390,부산산업,20200618,118000
288,A011390,부산산업,20200617,116500
289,A011390,부산산업,20200616,126000
290,A011390,부산산업,20200615,115500
291,A011390,부산산업,20200612,128500
292,A011390,부산산업,20200611,129500
293,A011390,부산산업,20200610,130000
294,A011390,부산산업,20200609,133000
295,A011390,부산산업,20200608,138500
296,A011390,부산산업,20200605,143000
297,A011390,부산산업,20200604,140500
298,A011390,부산산업,20200603,140000
299,A011390,부산산업,20200602,141000
300,A011390,부산산업,20200601,140000
301,A011390,부산산업,20200529,139000
302,A011390,부산산업,20200528,139000
303,A011390,부산산업,20200527,141000
304,A011390,부산산업,20200526,141000
305,A011390,부산산업,20200525,137500
306,A011390,부산산업,20200522,140500
307,A011390,부산산업,20200521,142000
308,A011390,부산산업,20200520,142500
309,A011390,부산산업,20200519,141500
310,A011390,부산산업,20200518,140000
311,A011390,부산산업,20200515,139000
312,A011390,부산산업,20200514,140500
313,A011390,부산산업,20200513,144500
314,A011390,부산산업,20200512,144000
315,A011390,부산산업,20200511,148000
316,A011390,부산산업,20200508,158000
317,A011390,부산산업,20200507,155500
318,A011390,부산산업,20200506,153000
319,A011390,부산산업,20200504,150000
320,A011390,부산산업,20200429,149500
321,A011390,부산산업,20200428,149000
322,A011390,부산산업,20200427,154000
323,A011390,부산산업,20200424,155000
324,A011390,부산산업,20200423,154500
325,A011390,부산산업,20200422,154000
326,A011390,부산산업,20200421,149500
327,A011390,부산산업,20200420,154000
328,A011390,부산산업,20200417,143000
329,A011390,부산산업,20200416,152000
330,A011390,부산산업,20200414,121500
331,A011390,부산산업,20200413,113000
332,A011390,부산산업,20200410,115500
333,A011390,부산산업,20200409,112000
334,A011390,부산산업,20200408,106000
335,A011390,부산산업,20200407,109000
336,A011390,부산산업,20200406,102500
337,A011390,부산산업,20200403,100500
338,A011390,부산산업,20200402,102000
339,A011390,부산산업,20200401,100000
340,A011390,부산산업,20200331,109000
341,A011390,부산산업,20200330,83900
342,A011390,부산산업,20200327,83000
343,A011390,부산산업,20200326,80100
344,A011390,부산산업,20200325,79200
345,A011390,부산산업,20200324,73900
346,A011390,부산산업,20200323,70300
347,A011390,부산산업,20200320,75300
348,A011390,부산산업,20200319,70400
349,A011390,부산산업,20200318,82500
350,A011390,부산산업,20200317,88000
351,A011390,부산산업,20200316,88800
352,A011390,부산산업,20200313,93200
353,A011390,부산산업,20200312,101000
354,A011390,부산산업,20200311,112000
355,A011390,부산산업,20200310,117000
356,A011390,부산산업,20200309,117000
357,A011390,부산산업,20200306,125500
358,A011390,부산산업,20200305,121500
359,A011390,부산산업,20200304,121000
360,A011390,부산산업,20200303,117500
361,A011390,부산산업,20200302,115000
362,A011390,부산산업,20200228,113000
363,A011390,부산산업,20200227,118000
364,A011390,부산산업,20200226,122000
