,종목코드,종목명,날짜,종가
82,A081660,휠라홀딩스,20210416,45800
83,A081660,휠라홀딩스,20210415,42900
84,A081660,휠라홀딩스,20210414,42850
85,A081660,휠라홀딩스,20210413,42500
86,A081660,휠라홀딩스,20210412,42500
87,A081660,휠라홀딩스,20210409,43050
88,A081660,휠라홀딩스,20210408,43100
89,A081660,휠라홀딩스,20210407,42800
90,A081660,휠라홀딩스,20210406,42650
91,A081660,휠라홀딩스,20210405,41950
92,A081660,휠라홀딩스,20210402,42150
93,A081660,휠라홀딩스,20210401,42150
94,A081660,휠라홀딩스,20210331,43150
95,A081660,휠라홀딩스,20210330,43900
96,A081660,휠라홀딩스,20210329,43850
97,A081660,휠라홀딩스,20210326,44650
98,A081660,휠라홀딩스,20210325,44000
99,A081660,휠라홀딩스,20210324,44300
100,A081660,휠라홀딩스,20210323,44800
101,A081660,휠라홀딩스,20210322,42550
102,A081660,휠라홀딩스,20210319,42750
103,A081660,휠라홀딩스,20210318,43000
104,A081660,휠라홀딩스,20210317,43300
105,A081660,휠라홀딩스,20210316,43150
106,A081660,휠라홀딩스,20210315,42250
107,A081660,휠라홀딩스,20210312,42600
108,A081660,휠라홀딩스,20210311,42500
109,A081660,휠라홀딩스,20210310,42950
110,A081660,휠라홀딩스,20210309,42000
111,A081660,휠라홀딩스,20210308,42850
112,A081660,휠라홀딩스,20210305,42100
113,A081660,휠라홀딩스,20210304,42250
114,A081660,휠라홀딩스,20210303,41900
115,A081660,휠라홀딩스,20210302,40000
116,A081660,휠라홀딩스,20210226,40000
117,A081660,휠라홀딩스,20210225,41500
118,A081660,휠라홀딩스,20210224,39900
119,A081660,휠라홀딩스,20210223,41500
120,A081660,휠라홀딩스,20210222,41850
121,A081660,휠라홀딩스,20210219,42500
122,A081660,휠라홀딩스,20210218,42350
123,A081660,휠라홀딩스,20210217,42950
124,A081660,휠라홀딩스,20210216,43150
125,A081660,휠라홀딩스,20210215,43500
126,A081660,휠라홀딩스,20210210,44150
127,A081660,휠라홀딩스,20210209,44150
128,A081660,휠라홀딩스,20210208,43700
129,A081660,휠라홀딩스,20210205,43250
130,A081660,휠라홀딩스,20210204,42150
131,A081660,휠라홀딩스,20210203,43800
132,A081660,휠라홀딩스,20210202,44000
133,A081660,휠라홀딩스,20210201,42800
134,A081660,휠라홀딩스,20210129,42700
135,A081660,휠라홀딩스,20210128,44800
136,A081660,휠라홀딩스,20210127,45950
137,A081660,휠라홀딩스,20210126,45850
138,A081660,휠라홀딩스,20210125,47100
139,A081660,휠라홀딩스,20210122,45800
140,A081660,휠라홀딩스,20210121,46600
141,A081660,휠라홀딩스,20210120,47500
142,A081660,휠라홀딩스,20210119,47300
143,A081660,휠라홀딩스,20210118,45050
144,A081660,휠라홀딩스,20210115,45950
145,A081660,휠라홀딩스,20210114,47050
146,A081660,휠라홀딩스,20210113,47700
147,A081660,휠라홀딩스,20210112,47500
148,A081660,휠라홀딩스,20210111,45850
149,A081660,휠라홀딩스,20210108,44450
150,A081660,휠라홀딩스,20210107,45100
151,A081660,휠라홀딩스,20210106,44350
152,A081660,휠라홀딩스,20210105,44700
153,A081660,휠라홀딩스,20210104,42850
154,A081660,휠라홀딩스,20201230,43700
155,A081660,휠라홀딩스,20201229,43200
156,A081660,휠라홀딩스,20201228,43700
157,A081660,휠라홀딩스,20201224,44400
158,A081660,휠라홀딩스,20201223,43800
159,A081660,휠라홀딩스,20201222,42500
160,A081660,휠라홀딩스,20201221,43350
161,A081660,휠라홀딩스,20201218,43800
162,A081660,휠라홀딩스,20201217,44400
163,A081660,휠라홀딩스,20201216,45400
164,A081660,휠라홀딩스,20201215,44700
165,A081660,휠라홀딩스,20201214,43700
166,A081660,휠라홀딩스,20201211,43300
167,A081660,휠라홀딩스,20201210,42200
168,A081660,휠라홀딩스,20201209,42000
169,A081660,휠라홀딩스,20201208,41350
170,A081660,휠라홀딩스,20201207,41750
171,A081660,휠라홀딩스,20201204,42450
172,A081660,휠라홀딩스,20201203,43350
173,A081660,휠라홀딩스,20201202,43500
174,A081660,휠라홀딩스,20201201,42200
175,A081660,휠라홀딩스,20201130,41300
176,A081660,휠라홀딩스,20201127,42050
177,A081660,휠라홀딩스,20201126,43000
178,A081660,휠라홀딩스,20201125,43650
179,A081660,휠라홀딩스,20201124,43100
180,A081660,휠라홀딩스,20201123,44100
181,A081660,휠라홀딩스,20201120,44900
182,A081660,휠라홀딩스,20201119,44550
183,A081660,휠라홀딩스,20201118,44550
184,A081660,휠라홀딩스,20201117,46500
185,A081660,휠라홀딩스,20201116,44400
186,A081660,휠라홀딩스,20201113,44400
187,A081660,휠라홀딩스,20201112,45500
188,A081660,휠라홀딩스,20201111,47500
189,A081660,휠라홀딩스,20201110,46300
190,A081660,휠라홀딩스,20201109,43100
191,A081660,휠라홀딩스,20201106,44350
192,A081660,휠라홀딩스,20201105,43700
193,A081660,휠라홀딩스,20201104,42150
194,A081660,휠라홀딩스,20201103,41300
195,A081660,휠라홀딩스,20201102,40600
196,A081660,휠라홀딩스,20201030,38300
197,A081660,휠라홀딩스,20201029,39900
198,A081660,휠라홀딩스,20201028,41350
199,A081660,휠라홀딩스,20201027,39100
200,A081660,휠라홀딩스,20201026,40350
201,A081660,휠라홀딩스,20201023,41900
202,A081660,휠라홀딩스,20201022,40050
203,A081660,휠라홀딩스,20201021,39650
204,A081660,휠라홀딩스,20201020,39500
205,A081660,휠라홀딩스,20201019,38750
206,A081660,휠라홀딩스,20201016,38750
207,A081660,휠라홀딩스,20201015,39750
208,A081660,휠라홀딩스,20201014,39250
209,A081660,휠라홀딩스,20201013,41000
210,A081660,휠라홀딩스,20201012,39200
211,A081660,휠라홀딩스,20201008,37550
212,A081660,휠라홀딩스,20201007,37850
213,A081660,휠라홀딩스,20201006,37800
214,A081660,휠라홀딩스,20201005,37650
215,A081660,휠라홀딩스,20200929,36650
216,A081660,휠라홀딩스,20200928,36100
217,A081660,휠라홀딩스,20200925,35400
218,A081660,휠라홀딩스,20200924,35050
219,A081660,휠라홀딩스,20200923,36650
220,A081660,휠라홀딩스,20200922,35400
221,A081660,휠라홀딩스,20200921,36300
222,A081660,휠라홀딩스,20200918,37000
223,A081660,휠라홀딩스,20200917,36300
224,A081660,휠라홀딩스,20200916,37900
225,A081660,휠라홀딩스,20200915,37150
226,A081660,휠라홀딩스,20200914,37400
227,A081660,휠라홀딩스,20200911,37750
228,A081660,휠라홀딩스,20200910,38000
229,A081660,휠라홀딩스,20200909,38500
230,A081660,휠라홀딩스,20200908,38650
231,A081660,휠라홀딩스,20200907,39650
232,A081660,휠라홀딩스,20200904,38850
233,A081660,휠라홀딩스,20200903,39500
234,A081660,휠라홀딩스,20200902,37250
235,A081660,휠라홀딩스,20200901,37000
236,A081660,휠라홀딩스,20200831,34700
237,A081660,휠라홀딩스,20200828,37050
238,A081660,휠라홀딩스,20200827,35750
239,A081660,휠라홀딩스,20200826,36300
240,A081660,휠라홀딩스,20200825,36200
241,A081660,휠라홀딩스,20200824,35050
242,A081660,휠라홀딩스,20200821,33250
243,A081660,휠라홀딩스,20200820,30300
244,A081660,휠라홀딩스,20200819,31550
245,A081660,휠라홀딩스,20200818,32150
246,A081660,휠라홀딩스,20200814,34100
247,A081660,휠라홀딩스,20200813,33700
248,A081660,휠라홀딩스,20200812,33700
249,A081660,휠라홀딩스,20200811,34050
250,A081660,휠라홀딩스,20200810,32450
251,A081660,휠라홀딩스,20200807,32350
252,A081660,휠라홀딩스,20200806,33000
253,A081660,휠라홀딩스,20200805,33550
254,A081660,휠라홀딩스,20200804,32300
255,A081660,휠라홀딩스,20200803,31950
256,A081660,휠라홀딩스,20200731,33400
257,A081660,휠라홀딩스,20200730,34050
258,A081660,휠라홀딩스,20200729,34350
259,A081660,휠라홀딩스,20200728,33900
260,A081660,휠라홀딩스,20200727,33800
261,A081660,휠라홀딩스,20200724,33800
262,A081660,휠라홀딩스,20200723,33900
263,A081660,휠라홀딩스,20200722,35100
264,A081660,휠라홀딩스,20200721,35500
265,A081660,휠라홀딩스,20200720,35800
266,A081660,휠라홀딩스,20200717,36250
267,A081660,휠라홀딩스,20200716,36450
268,A081660,휠라홀딩스,20200715,36550
269,A081660,휠라홀딩스,20200714,35450
270,A081660,휠라홀딩스,20200713,35600
271,A081660,휠라홀딩스,20200710,36400
272,A081660,휠라홀딩스,20200709,38350
273,A081660,휠라홀딩스,20200708,38300
274,A081660,휠라홀딩스,20200707,37350
275,A081660,휠라홀딩스,20200706,35200
276,A081660,휠라홀딩스,20200703,35400
277,A081660,휠라홀딩스,20200702,35400
278,A081660,휠라홀딩스,20200701,34950
279,A081660,휠라홀딩스,20200630,35100
280,A081660,휠라홀딩스,20200629,34250
281,A081660,휠라홀딩스,20200626,34700
282,A081660,휠라홀딩스,20200625,35000
283,A081660,휠라홀딩스,20200624,35850
284,A081660,휠라홀딩스,20200623,35550
285,A081660,휠라홀딩스,20200622,35250
286,A081660,휠라홀딩스,20200619,37000
287,A081660,휠라홀딩스,20200618,37150
288,A081660,휠라홀딩스,20200617,37400
289,A081660,휠라홀딩스,20200616,36200
290,A081660,휠라홀딩스,20200615,35600
291,A081660,휠라홀딩스,20200612,38150
292,A081660,휠라홀딩스,20200611,40950
293,A081660,휠라홀딩스,20200610,42000
294,A081660,휠라홀딩스,20200609,43200
295,A081660,휠라홀딩스,20200608,43800
296,A081660,휠라홀딩스,20200605,42800
297,A081660,휠라홀딩스,20200604,42800
298,A081660,휠라홀딩스,20200603,40800
299,A081660,휠라홀딩스,20200602,39500
300,A081660,휠라홀딩스,20200601,39000
301,A081660,휠라홀딩스,20200529,38450
302,A081660,휠라홀딩스,20200528,37450
303,A081660,휠라홀딩스,20200527,39800
304,A081660,휠라홀딩스,20200526,36300
305,A081660,휠라홀딩스,20200525,36400
306,A081660,휠라홀딩스,20200522,36400
307,A081660,휠라홀딩스,20200521,36500
308,A081660,휠라홀딩스,20200520,36500
309,A081660,휠라홀딩스,20200519,33950
310,A081660,휠라홀딩스,20200518,31150
311,A081660,휠라홀딩스,20200515,32100
312,A081660,휠라홀딩스,20200514,30950
313,A081660,휠라홀딩스,20200513,31750
314,A081660,휠라홀딩스,20200512,31600
315,A081660,휠라홀딩스,20200511,33000
316,A081660,휠라홀딩스,20200508,33750
317,A081660,휠라홀딩스,20200507,33750
318,A081660,휠라홀딩스,20200506,33750
319,A081660,휠라홀딩스,20200504,33850
320,A081660,휠라홀딩스,20200429,34800
321,A081660,휠라홀딩스,20200428,35050
322,A081660,휠라홀딩스,20200427,33800
323,A081660,휠라홀딩스,20200424,33200
324,A081660,휠라홀딩스,20200423,34300
325,A081660,휠라홀딩스,20200422,33300
326,A081660,휠라홀딩스,20200421,33750
327,A081660,휠라홀딩스,20200420,33250
328,A081660,휠라홀딩스,20200417,33300
329,A081660,휠라홀딩스,20200416,32000
330,A081660,휠라홀딩스,20200414,32050
331,A081660,휠라홀딩스,20200413,32000
332,A081660,휠라홀딩스,20200410,34050
333,A081660,휠라홀딩스,20200409,32900
334,A081660,휠라홀딩스,20200408,32500
335,A081660,휠라홀딩스,20200407,31300
336,A081660,휠라홀딩스,20200406,30650
337,A081660,휠라홀딩스,20200403,28150
338,A081660,휠라홀딩스,20200402,28100
339,A081660,휠라홀딩스,20200401,28000
340,A081660,휠라홀딩스,20200331,29050
341,A081660,휠라홀딩스,20200330,29400
342,A081660,휠라홀딩스,20200327,29850
343,A081660,휠라홀딩스,20200326,29800
344,A081660,휠라홀딩스,20200325,27050
345,A081660,휠라홀딩스,20200324,20850
346,A081660,휠라홀딩스,20200323,19500
347,A081660,휠라홀딩스,20200320,21250
348,A081660,휠라홀딩스,20200319,21050
349,A081660,휠라홀딩스,20200318,23750
350,A081660,휠라홀딩스,20200317,28900
351,A081660,휠라홀딩스,20200316,29600
352,A081660,휠라홀딩스,20200313,30150
353,A081660,휠라홀딩스,20200312,32450
354,A081660,휠라홀딩스,20200311,34600
355,A081660,휠라홀딩스,20200310,34700
356,A081660,휠라홀딩스,20200309,34250
357,A081660,휠라홀딩스,20200306,36150
358,A081660,휠라홀딩스,20200305,38700
359,A081660,휠라홀딩스,20200304,38300
360,A081660,휠라홀딩스,20200303,38050
361,A081660,휠라홀딩스,20200302,37950
362,A081660,휠라홀딩스,20200228,38400
363,A081660,휠라홀딩스,20200227,40050
364,A081660,휠라홀딩스,20200226,40100
