,종목코드,종목명,날짜,종가
0,A025890,한국주강,20210812,2910
1,A025890,한국주강,20210811,2910
2,A025890,한국주강,20210810,2955
3,A025890,한국주강,20210809,2900
4,A025890,한국주강,20210806,3040
5,A025890,한국주강,20210805,3300
6,A025890,한국주강,20210804,3240
7,A025890,한국주강,20210803,2995
8,A025890,한국주강,20210802,2985
9,A025890,한국주강,20210730,3115
10,A025890,한국주강,20210729,3105
11,A025890,한국주강,20210728,3120
12,A025890,한국주강,20210727,3240
13,A025890,한국주강,20210726,3110
14,A025890,한국주강,20210723,3070
15,A025890,한국주강,20210722,2900
16,A025890,한국주강,20210721,2965
17,A025890,한국주강,20210720,3125
18,A025890,한국주강,20210719,3065
19,A025890,한국주강,20210716,3360
20,A025890,한국주강,20210715,3030
21,A025890,한국주강,20210714,3045
22,A025890,한국주강,20210713,2965
23,A025890,한국주강,20210712,2930
24,A025890,한국주강,20210709,2840
25,A025890,한국주강,20210708,2840
26,A025890,한국주강,20210707,2950
27,A025890,한국주강,20210706,2930
28,A025890,한국주강,20210705,2975
29,A025890,한국주강,20210702,2760
30,A025890,한국주강,20210701,2755
31,A025890,한국주강,20210630,2700
32,A025890,한국주강,20210629,2680
33,A025890,한국주강,20210628,2715
34,A025890,한국주강,20210625,2815
35,A025890,한국주강,20210624,2745
36,A025890,한국주강,20210623,2770
37,A025890,한국주강,20210622,2810
38,A025890,한국주강,20210621,2825
39,A025890,한국주강,20210618,2865
40,A025890,한국주강,20210617,2890
41,A025890,한국주강,20210616,2920
42,A025890,한국주강,20210615,2900
43,A025890,한국주강,20210614,2925
44,A025890,한국주강,20210611,2770
45,A025890,한국주강,20210610,2780
46,A025890,한국주강,20210609,2700
47,A025890,한국주강,20210608,2750
48,A025890,한국주강,20210607,2815
49,A025890,한국주강,20210604,2845
50,A025890,한국주강,20210603,2755
51,A025890,한국주강,20210602,2760
52,A025890,한국주강,20210601,2765
53,A025890,한국주강,20210531,2700
54,A025890,한국주강,20210528,2730
55,A025890,한국주강,20210527,2650
56,A025890,한국주강,20210526,2690
57,A025890,한국주강,20210525,2575
58,A025890,한국주강,20210524,2610
59,A025890,한국주강,20210521,2680
60,A025890,한국주강,20210520,2735
61,A025890,한국주강,20210518,2740
62,A025890,한국주강,20210517,2680
63,A025890,한국주강,20210514,2675
64,A025890,한국주강,20210513,2735
65,A025890,한국주강,20210512,2830
66,A025890,한국주강,20210511,3000
67,A025890,한국주강,20210510,2920
68,A025890,한국주강,20210507,2950
69,A025890,한국주강,20210506,3200
70,A025890,한국주강,20210504,3125
71,A025890,한국주강,20210503,2665
72,A025890,한국주강,20210430,2775
73,A025890,한국주강,20210429,2740
74,A025890,한국주강,20210428,2750
75,A025890,한국주강,20210427,2750
76,A025890,한국주강,20210426,2620
77,A025890,한국주강,20210423,2545
78,A025890,한국주강,20210422,2630
79,A025890,한국주강,20210421,2700
80,A025890,한국주강,20210420,2610
81,A025890,한국주강,20210419,2615
82,A025890,한국주강,20210416,2725
83,A025890,한국주강,20210415,2725
84,A025890,한국주강,20210414,2585
85,A025890,한국주강,20210413,1990
86,A025890,한국주강,20210412,1975
87,A025890,한국주강,20210409,1910
88,A025890,한국주강,20210408,1910
89,A025890,한국주강,20210407,1900
90,A025890,한국주강,20210406,1900
91,A025890,한국주강,20210405,1890
92,A025890,한국주강,20210402,1865
93,A025890,한국주강,20210401,1860
94,A025890,한국주강,20210331,1855
95,A025890,한국주강,20210330,1870
96,A025890,한국주강,20210329,1870
97,A025890,한국주강,20210326,1870
98,A025890,한국주강,20210325,1805
99,A025890,한국주강,20210324,1805
100,A025890,한국주강,20210323,1790
101,A025890,한국주강,20210322,1770
102,A025890,한국주강,20210319,1775
103,A025890,한국주강,20210318,1785
104,A025890,한국주강,20210317,1765
105,A025890,한국주강,20210316,1780
106,A025890,한국주강,20210315,1800
107,A025890,한국주강,20210312,1745
108,A025890,한국주강,20210311,1730
109,A025890,한국주강,20210310,1740
110,A025890,한국주강,20210309,1685
111,A025890,한국주강,20210308,1810
112,A025890,한국주강,20210305,1780
113,A025890,한국주강,20210304,1750
114,A025890,한국주강,20210303,1715
115,A025890,한국주강,20210302,1695
116,A025890,한국주강,20210226,1660
117,A025890,한국주강,20210225,1680
118,A025890,한국주강,20210224,1655
119,A025890,한국주강,20210223,1675
120,A025890,한국주강,20210222,1665
121,A025890,한국주강,20210219,1640
122,A025890,한국주강,20210218,1675
123,A025890,한국주강,20210217,1705
124,A025890,한국주강,20210216,1700
125,A025890,한국주강,20210215,1695
126,A025890,한국주강,20210210,1690
127,A025890,한국주강,20210209,1675
128,A025890,한국주강,20210208,1650
129,A025890,한국주강,20210205,1720
130,A025890,한국주강,20210204,1720
131,A025890,한국주강,20210203,1675
132,A025890,한국주강,20210202,1670
133,A025890,한국주강,20210201,1620
134,A025890,한국주강,20210129,1565
135,A025890,한국주강,20210128,1640
136,A025890,한국주강,20210127,1670
137,A025890,한국주강,20210126,1665
138,A025890,한국주강,20210125,1700
139,A025890,한국주강,20210122,1675
140,A025890,한국주강,20210121,1685
141,A025890,한국주강,20210120,1685
142,A025890,한국주강,20210119,1670
143,A025890,한국주강,20210118,1625
144,A025890,한국주강,20210115,1595
145,A025890,한국주강,20210114,1610
146,A025890,한국주강,20210113,1595
147,A025890,한국주강,20210112,1555
148,A025890,한국주강,20210111,1550
149,A025890,한국주강,20210108,1600
150,A025890,한국주강,20210107,1600
151,A025890,한국주강,20210106,1565
152,A025890,한국주강,20210105,1565
153,A025890,한국주강,20210104,1555
154,A025890,한국주강,20201230,1550
155,A025890,한국주강,20201229,1565
156,A025890,한국주강,20201228,1545
157,A025890,한국주강,20201224,1550
158,A025890,한국주강,20201223,1535
159,A025890,한국주강,20201222,1525
160,A025890,한국주강,20201221,1585
161,A025890,한국주강,20201218,1550
162,A025890,한국주강,20201217,1540
163,A025890,한국주강,20201216,1550
164,A025890,한국주강,20201215,1520
165,A025890,한국주강,20201214,1570
166,A025890,한국주강,20201211,1575
167,A025890,한국주강,20201210,1560
168,A025890,한국주강,20201209,1570
169,A025890,한국주강,20201208,1545
170,A025890,한국주강,20201207,1555
171,A025890,한국주강,20201204,1610
172,A025890,한국주강,20201203,1625
173,A025890,한국주강,20201202,1635
174,A025890,한국주강,20201201,1640
175,A025890,한국주강,20201130,1625
176,A025890,한국주강,20201127,1620
