,종목코드,종목명,날짜,종가
0,A208890,미래엔에듀파트너,20210812,3400
1,A208890,미래엔에듀파트너,20210811,3400
2,A208890,미래엔에듀파트너,20210810,3280
3,A208890,미래엔에듀파트너,20210809,3280
4,A208890,미래엔에듀파트너,20210806,3200
5,A208890,미래엔에듀파트너,20210805,3200
6,A208890,미래엔에듀파트너,20210804,3495
7,A208890,미래엔에듀파트너,20210803,3495
8,A208890,미래엔에듀파트너,20210802,3495
9,A208890,미래엔에듀파트너,20210730,3495
10,A208890,미래엔에듀파트너,20210729,3695
11,A208890,미래엔에듀파트너,20210728,3600
12,A208890,미래엔에듀파트너,20210727,3600
13,A208890,미래엔에듀파트너,20210726,3600
14,A208890,미래엔에듀파트너,20210723,3600
15,A208890,미래엔에듀파트너,20210722,3600
16,A208890,미래엔에듀파트너,20210721,3400
17,A208890,미래엔에듀파트너,20210720,3100
18,A208890,미래엔에듀파트너,20210719,2875
19,A208890,미래엔에듀파트너,20210716,2500
20,A208890,미래엔에듀파트너,20210715,2400
21,A208890,미래엔에듀파트너,20210714,2200
22,A208890,미래엔에듀파트너,20210713,2200
23,A208890,미래엔에듀파트너,20210712,2200
24,A208890,미래엔에듀파트너,20210709,2200
25,A208890,미래엔에듀파트너,20210708,2200
26,A208890,미래엔에듀파트너,20210707,2200
27,A208890,미래엔에듀파트너,20210706,2200
28,A208890,미래엔에듀파트너,20210705,2200
29,A208890,미래엔에듀파트너,20210702,2200
30,A208890,미래엔에듀파트너,20210701,2300
31,A208890,미래엔에듀파트너,20210630,2300
32,A208890,미래엔에듀파트너,20210629,2300
33,A208890,미래엔에듀파트너,20210628,2300
34,A208890,미래엔에듀파트너,20210625,2300
35,A208890,미래엔에듀파트너,20210624,2300
36,A208890,미래엔에듀파트너,20210623,2300
37,A208890,미래엔에듀파트너,20210622,2100
38,A208890,미래엔에듀파트너,20210621,2405
39,A208890,미래엔에듀파트너,20210618,2695
40,A208890,미래엔에듀파트너,20210617,2695
41,A208890,미래엔에듀파트너,20210616,2695
42,A208890,미래엔에듀파트너,20210615,2695
43,A208890,미래엔에듀파트너,20210614,2695
44,A208890,미래엔에듀파트너,20210611,2695
45,A208890,미래엔에듀파트너,20210610,2695
46,A208890,미래엔에듀파트너,20210609,2695
47,A208890,미래엔에듀파트너,20210608,2695
48,A208890,미래엔에듀파트너,20210607,2695
49,A208890,미래엔에듀파트너,20210604,2695
50,A208890,미래엔에듀파트너,20210603,2695
51,A208890,미래엔에듀파트너,20210602,2695
52,A208890,미래엔에듀파트너,20210601,2695
53,A208890,미래엔에듀파트너,20210531,2695
54,A208890,미래엔에듀파트너,20210528,2420
55,A208890,미래엔에듀파트너,20210527,2420
56,A208890,미래엔에듀파트너,20210526,2415
57,A208890,미래엔에듀파트너,20210525,2415
58,A208890,미래엔에듀파트너,20210524,2415
59,A208890,미래엔에듀파트너,20210521,2415
60,A208890,미래엔에듀파트너,20210520,2400
61,A208890,미래엔에듀파트너,20210518,2400
62,A208890,미래엔에듀파트너,20210517,2600
63,A208890,미래엔에듀파트너,20210514,2300
64,A208890,미래엔에듀파트너,20210513,2200
65,A208890,미래엔에듀파트너,20210512,2400
66,A208890,미래엔에듀파트너,20210511,2400
67,A208890,미래엔에듀파트너,20210510,2595
