,종목코드,종목명,날짜,종가
61,A005290,동진쎄미켐,20210518,29300
62,A005290,동진쎄미켐,20210517,28750
63,A005290,동진쎄미켐,20210514,29250
64,A005290,동진쎄미켐,20210513,28350
65,A005290,동진쎄미켐,20210512,29850
66,A005290,동진쎄미켐,20210511,30250
67,A005290,동진쎄미켐,20210510,31500
68,A005290,동진쎄미켐,20210507,30800
69,A005290,동진쎄미켐,20210506,30350
70,A005290,동진쎄미켐,20210504,30400
71,A005290,동진쎄미켐,20210503,30250
72,A005290,동진쎄미켐,20210430,30850
73,A005290,동진쎄미켐,20210429,30150
74,A005290,동진쎄미켐,20210428,30750
75,A005290,동진쎄미켐,20210427,32500
76,A005290,동진쎄미켐,20210426,33200
77,A005290,동진쎄미켐,20210423,32950
78,A005290,동진쎄미켐,20210422,32950
79,A005290,동진쎄미켐,20210421,32850
80,A005290,동진쎄미켐,20210420,33800
81,A005290,동진쎄미켐,20210419,33750
82,A005290,동진쎄미켐,20210416,32450
83,A005290,동진쎄미켐,20210415,32250
84,A005290,동진쎄미켐,20210414,32200
85,A005290,동진쎄미켐,20210413,32400
86,A005290,동진쎄미켐,20210412,32300
87,A005290,동진쎄미켐,20210409,32750
88,A005290,동진쎄미켐,20210408,32400
89,A005290,동진쎄미켐,20210407,33000
90,A005290,동진쎄미켐,20210406,33300
91,A005290,동진쎄미켐,20210405,34100
92,A005290,동진쎄미켐,20210402,33400
93,A005290,동진쎄미켐,20210401,33700
94,A005290,동진쎄미켐,20210331,32600
95,A005290,동진쎄미켐,20210330,33200
96,A005290,동진쎄미켐,20210329,33350
97,A005290,동진쎄미켐,20210326,34200
98,A005290,동진쎄미켐,20210325,34300
99,A005290,동진쎄미켐,20210324,33600
100,A005290,동진쎄미켐,20210323,32500
101,A005290,동진쎄미켐,20210322,32100
102,A005290,동진쎄미켐,20210319,32500
103,A005290,동진쎄미켐,20210318,32750
104,A005290,동진쎄미켐,20210317,33300
105,A005290,동진쎄미켐,20210316,33200
106,A005290,동진쎄미켐,20210315,30850
107,A005290,동진쎄미켐,20210312,31200
108,A005290,동진쎄미켐,20210311,30100
109,A005290,동진쎄미켐,20210310,28000
110,A005290,동진쎄미켐,20210309,28700
111,A005290,동진쎄미켐,20210308,29600
112,A005290,동진쎄미켐,20210305,30500
113,A005290,동진쎄미켐,20210304,30600
114,A005290,동진쎄미켐,20210303,31200
115,A005290,동진쎄미켐,20210302,31000
116,A005290,동진쎄미켐,20210226,30700
117,A005290,동진쎄미켐,20210225,31600
118,A005290,동진쎄미켐,20210224,30450
119,A005290,동진쎄미켐,20210223,32100
120,A005290,동진쎄미켐,20210222,32600
121,A005290,동진쎄미켐,20210219,33450
122,A005290,동진쎄미켐,20210218,32900
123,A005290,동진쎄미켐,20210217,33800
124,A005290,동진쎄미켐,20210216,33450
125,A005290,동진쎄미켐,20210215,32650
126,A005290,동진쎄미켐,20210210,30800
127,A005290,동진쎄미켐,20210209,31000
128,A005290,동진쎄미켐,20210208,30700
129,A005290,동진쎄미켐,20210205,31400
130,A005290,동진쎄미켐,20210204,30850
131,A005290,동진쎄미켐,20210203,31700
132,A005290,동진쎄미켐,20210202,31500
133,A005290,동진쎄미켐,20210201,31100
134,A005290,동진쎄미켐,20210129,30400
135,A005290,동진쎄미켐,20210128,31250
136,A005290,동진쎄미켐,20210127,33150
137,A005290,동진쎄미켐,20210126,34350
138,A005290,동진쎄미켐,20210125,35250
139,A005290,동진쎄미켐,20210122,34450
140,A005290,동진쎄미켐,20210121,35350
141,A005290,동진쎄미켐,20210120,35500
142,A005290,동진쎄미켐,20210119,33950
143,A005290,동진쎄미켐,20210118,33900
144,A005290,동진쎄미켐,20210115,35200
145,A005290,동진쎄미켐,20210114,35700
146,A005290,동진쎄미켐,20210113,36250
147,A005290,동진쎄미켐,20210112,36500
148,A005290,동진쎄미켐,20210111,36200
149,A005290,동진쎄미켐,20210108,35900
150,A005290,동진쎄미켐,20210107,35650
151,A005290,동진쎄미켐,20210106,35500
152,A005290,동진쎄미켐,20210105,36600
153,A005290,동진쎄미켐,20210104,37000
154,A005290,동진쎄미켐,20201230,36500
155,A005290,동진쎄미켐,20201229,34450
156,A005290,동진쎄미켐,20201228,34400
157,A005290,동진쎄미켐,20201224,33650
158,A005290,동진쎄미켐,20201223,32700
159,A005290,동진쎄미켐,20201222,32650
160,A005290,동진쎄미켐,20201221,33950
161,A005290,동진쎄미켐,20201218,34450
162,A005290,동진쎄미켐,20201217,34450
163,A005290,동진쎄미켐,20201216,34100
164,A005290,동진쎄미켐,20201215,33950
165,A005290,동진쎄미켐,20201214,32600
166,A005290,동진쎄미켐,20201211,31850
167,A005290,동진쎄미켐,20201210,32300
168,A005290,동진쎄미켐,20201209,32800
169,A005290,동진쎄미켐,20201208,32850
170,A005290,동진쎄미켐,20201207,31400
171,A005290,동진쎄미켐,20201204,31300
172,A005290,동진쎄미켐,20201203,29450
173,A005290,동진쎄미켐,20201202,30200
174,A005290,동진쎄미켐,20201201,30300
175,A005290,동진쎄미켐,20201130,30850
176,A005290,동진쎄미켐,20201127,31250
177,A005290,동진쎄미켐,20201126,30950
178,A005290,동진쎄미켐,20201125,30500
179,A005290,동진쎄미켐,20201124,31450
180,A005290,동진쎄미켐,20201123,31800
181,A005290,동진쎄미켐,20201120,31650
182,A005290,동진쎄미켐,20201119,31900
183,A005290,동진쎄미켐,20201118,31250
184,A005290,동진쎄미켐,20201117,31850
185,A005290,동진쎄미켐,20201116,31850
186,A005290,동진쎄미켐,20201113,30900
187,A005290,동진쎄미켐,20201112,30950
188,A005290,동진쎄미켐,20201111,29850
189,A005290,동진쎄미켐,20201110,29450
190,A005290,동진쎄미켐,20201109,29950
191,A005290,동진쎄미켐,20201106,29750
192,A005290,동진쎄미켐,20201105,30400
193,A005290,동진쎄미켐,20201104,30050
194,A005290,동진쎄미켐,20201103,27900
195,A005290,동진쎄미켐,20201102,26850
196,A005290,동진쎄미켐,20201030,27150
197,A005290,동진쎄미켐,20201029,28550
198,A005290,동진쎄미켐,20201028,27800
199,A005290,동진쎄미켐,20201027,26950
200,A005290,동진쎄미켐,20201026,25250
201,A005290,동진쎄미켐,20201023,26550
202,A005290,동진쎄미켐,20201022,26900
203,A005290,동진쎄미켐,20201021,28200
204,A005290,동진쎄미켐,20201020,28250
205,A005290,동진쎄미켐,20201019,27550
206,A005290,동진쎄미켐,20201016,27400
207,A005290,동진쎄미켐,20201015,27900
208,A005290,동진쎄미켐,20201014,28200
209,A005290,동진쎄미켐,20201013,29450
210,A005290,동진쎄미켐,20201012,29850
211,A005290,동진쎄미켐,20201008,29650
212,A005290,동진쎄미켐,20201007,29850
213,A005290,동진쎄미켐,20201006,29900
214,A005290,동진쎄미켐,20201005,29650
215,A005290,동진쎄미켐,20200929,29650
216,A005290,동진쎄미켐,20200928,29750
217,A005290,동진쎄미켐,20200925,28850
218,A005290,동진쎄미켐,20200924,28350
219,A005290,동진쎄미켐,20200923,30000
220,A005290,동진쎄미켐,20200922,29450
221,A005290,동진쎄미켐,20200921,29550
222,A005290,동진쎄미켐,20200918,31300
223,A005290,동진쎄미켐,20200917,31900
224,A005290,동진쎄미켐,20200916,32900
225,A005290,동진쎄미켐,20200915,34450
226,A005290,동진쎄미켐,20200914,32500
227,A005290,동진쎄미켐,20200911,31950
228,A005290,동진쎄미켐,20200910,32650
229,A005290,동진쎄미켐,20200909,31600
230,A005290,동진쎄미켐,20200908,32300
231,A005290,동진쎄미켐,20200907,32700
232,A005290,동진쎄미켐,20200904,33200
233,A005290,동진쎄미켐,20200903,34300
234,A005290,동진쎄미켐,20200902,33500
235,A005290,동진쎄미켐,20200901,33250
236,A005290,동진쎄미켐,20200831,33200
237,A005290,동진쎄미켐,20200828,33900
238,A005290,동진쎄미켐,20200827,34700
239,A005290,동진쎄미켐,20200826,35550
240,A005290,동진쎄미켐,20200825,34350
241,A005290,동진쎄미켐,20200824,34000
242,A005290,동진쎄미켐,20200821,34200
243,A005290,동진쎄미켐,20200820,31350
244,A005290,동진쎄미켐,20200819,33200
245,A005290,동진쎄미켐,20200818,31300
246,A005290,동진쎄미켐,20200814,34200
247,A005290,동진쎄미켐,20200813,33600
248,A005290,동진쎄미켐,20200812,35250
249,A005290,동진쎄미켐,20200811,36700
250,A005290,동진쎄미켐,20200810,37700
251,A005290,동진쎄미켐,20200807,37650
252,A005290,동진쎄미켐,20200806,37250
253,A005290,동진쎄미켐,20200805,35300
254,A005290,동진쎄미켐,20200804,33700
255,A005290,동진쎄미켐,20200803,33650
256,A005290,동진쎄미켐,20200731,31600
257,A005290,동진쎄미켐,20200730,32750
258,A005290,동진쎄미켐,20200729,32200
259,A005290,동진쎄미켐,20200728,32450
260,A005290,동진쎄미켐,20200727,30850
261,A005290,동진쎄미켐,20200724,30700
262,A005290,동진쎄미켐,20200723,31650
263,A005290,동진쎄미켐,20200722,31550
264,A005290,동진쎄미켐,20200721,29400
265,A005290,동진쎄미켐,20200720,28800
266,A005290,동진쎄미켐,20200717,28850
267,A005290,동진쎄미켐,20200716,28650
268,A005290,동진쎄미켐,20200715,29600
269,A005290,동진쎄미켐,20200714,30350
270,A005290,동진쎄미켐,20200713,31100
271,A005290,동진쎄미켐,20200710,30400
272,A005290,동진쎄미켐,20200709,28400
273,A005290,동진쎄미켐,20200708,28750
274,A005290,동진쎄미켐,20200707,28400
275,A005290,동진쎄미켐,20200706,29300
276,A005290,동진쎄미켐,20200703,27400
277,A005290,동진쎄미켐,20200702,28000
278,A005290,동진쎄미켐,20200701,27200
279,A005290,동진쎄미켐,20200630,28150
280,A005290,동진쎄미켐,20200629,28250
281,A005290,동진쎄미켐,20200626,27000
282,A005290,동진쎄미켐,20200625,28450
283,A005290,동진쎄미켐,20200624,26450
284,A005290,동진쎄미켐,20200623,23200
285,A005290,동진쎄미켐,20200622,23850
286,A005290,동진쎄미켐,20200619,22900
287,A005290,동진쎄미켐,20200618,21800
288,A005290,동진쎄미켐,20200617,20250
289,A005290,동진쎄미켐,20200616,20250
290,A005290,동진쎄미켐,20200615,18300
291,A005290,동진쎄미켐,20200612,21200
292,A005290,동진쎄미켐,20200611,21750
293,A005290,동진쎄미켐,20200610,21350
294,A005290,동진쎄미켐,20200609,21300
295,A005290,동진쎄미켐,20200608,20600
296,A005290,동진쎄미켐,20200605,20650
297,A005290,동진쎄미켐,20200604,19550
298,A005290,동진쎄미켐,20200603,19100
299,A005290,동진쎄미켐,20200602,19650
300,A005290,동진쎄미켐,20200601,18100
301,A005290,동진쎄미켐,20200529,17900
302,A005290,동진쎄미켐,20200528,17050
303,A005290,동진쎄미켐,20200527,17850
304,A005290,동진쎄미켐,20200526,18250
305,A005290,동진쎄미켐,20200525,18350
306,A005290,동진쎄미켐,20200522,18200
307,A005290,동진쎄미켐,20200521,18700
308,A005290,동진쎄미켐,20200520,18550
309,A005290,동진쎄미켐,20200519,18150
310,A005290,동진쎄미켐,20200518,17850
311,A005290,동진쎄미켐,20200515,17300
312,A005290,동진쎄미켐,20200514,17600
313,A005290,동진쎄미켐,20200513,18000
314,A005290,동진쎄미켐,20200512,17500
315,A005290,동진쎄미켐,20200511,17650
316,A005290,동진쎄미켐,20200508,18000
317,A005290,동진쎄미켐,20200507,17700
318,A005290,동진쎄미켐,20200506,16950
319,A005290,동진쎄미켐,20200504,16150
320,A005290,동진쎄미켐,20200429,15700
321,A005290,동진쎄미켐,20200428,14650
322,A005290,동진쎄미켐,20200427,14650
323,A005290,동진쎄미켐,20200424,14150
324,A005290,동진쎄미켐,20200423,14700
325,A005290,동진쎄미켐,20200422,14600
326,A005290,동진쎄미켐,20200421,14600
327,A005290,동진쎄미켐,20200420,14250
328,A005290,동진쎄미켐,20200417,14500
329,A005290,동진쎄미켐,20200416,14200
330,A005290,동진쎄미켐,20200414,13650
331,A005290,동진쎄미켐,20200413,13250
332,A005290,동진쎄미켐,20200410,14250
333,A005290,동진쎄미켐,20200409,14600
334,A005290,동진쎄미켐,20200408,14500
335,A005290,동진쎄미켐,20200407,14700
336,A005290,동진쎄미켐,20200406,14100
337,A005290,동진쎄미켐,20200403,13050
338,A005290,동진쎄미켐,20200402,13450
339,A005290,동진쎄미켐,20200401,12950
340,A005290,동진쎄미켐,20200331,13350
341,A005290,동진쎄미켐,20200330,13650
342,A005290,동진쎄미켐,20200327,13250
343,A005290,동진쎄미켐,20200326,13150
344,A005290,동진쎄미켐,20200325,13000
345,A005290,동진쎄미켐,20200324,12500
346,A005290,동진쎄미켐,20200323,10550
347,A005290,동진쎄미켐,20200320,11600
348,A005290,동진쎄미켐,20200319,9800
349,A005290,동진쎄미켐,20200318,10500
350,A005290,동진쎄미켐,20200317,11650
351,A005290,동진쎄미켐,20200316,11750
352,A005290,동진쎄미켐,20200313,12600
353,A005290,동진쎄미켐,20200312,13500
354,A005290,동진쎄미켐,20200311,14400
355,A005290,동진쎄미켐,20200310,14550
356,A005290,동진쎄미켐,20200309,14050
357,A005290,동진쎄미켐,20200306,15150
358,A005290,동진쎄미켐,20200305,15450
359,A005290,동진쎄미켐,20200304,15450
360,A005290,동진쎄미켐,20200303,15000
361,A005290,동진쎄미켐,20200302,15200
362,A005290,동진쎄미켐,20200228,14750
363,A005290,동진쎄미켐,20200227,15400
364,A005290,동진쎄미켐,20200226,16400
