,종목코드,종목명,날짜,종가
0,A017810,풀무원,20210812,18250
1,A017810,풀무원,20210811,18200
2,A017810,풀무원,20210810,18700
3,A017810,풀무원,20210809,18750
4,A017810,풀무원,20210806,19050
5,A017810,풀무원,20210805,19100
6,A017810,풀무원,20210804,19100
7,A017810,풀무원,20210803,19000
8,A017810,풀무원,20210802,19450
9,A017810,풀무원,20210730,19400
10,A017810,풀무원,20210729,19350
11,A017810,풀무원,20210728,19100
12,A017810,풀무원,20210727,19200
13,A017810,풀무원,20210726,19000
14,A017810,풀무원,20210723,19100
15,A017810,풀무원,20210722,19150
16,A017810,풀무원,20210721,19250
17,A017810,풀무원,20210720,19450
18,A017810,풀무원,20210719,20000
19,A017810,풀무원,20210716,20000
20,A017810,풀무원,20210715,20050
21,A017810,풀무원,20210714,19500
22,A017810,풀무원,20210713,19400
23,A017810,풀무원,20210712,19400
24,A017810,풀무원,20210709,19450
25,A017810,풀무원,20210708,19700
26,A017810,풀무원,20210707,20000
27,A017810,풀무원,20210706,19950
28,A017810,풀무원,20210705,20100
29,A017810,풀무원,20210702,20050
30,A017810,풀무원,20210701,19950
31,A017810,풀무원,20210630,20300
32,A017810,풀무원,20210629,20150
33,A017810,풀무원,20210628,20150
34,A017810,풀무원,20210625,19750
35,A017810,풀무원,20210624,19900
36,A017810,풀무원,20210623,19850
37,A017810,풀무원,20210622,20000
38,A017810,풀무원,20210621,19850
39,A017810,풀무원,20210618,20050
40,A017810,풀무원,20210617,20300
41,A017810,풀무원,20210616,20500
42,A017810,풀무원,20210615,20350
43,A017810,풀무원,20210614,20700
44,A017810,풀무원,20210611,21100
45,A017810,풀무원,20210610,21650
46,A017810,풀무원,20210609,21600
47,A017810,풀무원,20210608,21850
48,A017810,풀무원,20210607,22150
49,A017810,풀무원,20210604,21800
50,A017810,풀무원,20210603,21100
51,A017810,풀무원,20210602,21350
52,A017810,풀무원,20210601,21600
53,A017810,풀무원,20210531,21700
54,A017810,풀무원,20210528,20950
55,A017810,풀무원,20210527,21650
56,A017810,풀무원,20210526,21150
57,A017810,풀무원,20210525,20900
58,A017810,풀무원,20210524,19800
59,A017810,풀무원,20210521,19700
60,A017810,풀무원,20210520,20200
61,A017810,풀무원,20210518,20900
62,A017810,풀무원,20210517,21350
63,A017810,풀무원,20210514,21400
64,A017810,풀무원,20210513,23000
65,A017810,풀무원,20210512,21150
66,A017810,풀무원,20210511,21250
67,A017810,풀무원,20210510,19300
68,A017810,풀무원,20210507,18250
69,A017810,풀무원,20210506,17350
70,A017810,풀무원,20210504,17250
71,A017810,풀무원,20210503,17450
72,A017810,풀무원,20210430,17300
73,A017810,풀무원,20210429,17400
74,A017810,풀무원,20210428,17600
75,A017810,풀무원,20210427,17800
76,A017810,풀무원,20210426,17500
77,A017810,풀무원,20210423,17550
78,A017810,풀무원,20210422,17700
79,A017810,풀무원,20210421,17800
80,A017810,풀무원,20210420,18000
81,A017810,풀무원,20210419,17800
82,A017810,풀무원,20210416,18100
83,A017810,풀무원,20210415,17900
84,A017810,풀무원,20210414,18200
85,A017810,풀무원,20210413,18050
86,A017810,풀무원,20210412,18000
87,A017810,풀무원,20210409,18200
88,A017810,풀무원,20210408,18300
89,A017810,풀무원,20210407,18250
90,A017810,풀무원,20210406,18350
91,A017810,풀무원,20210405,17650
92,A017810,풀무원,20210402,17500
93,A017810,풀무원,20210401,17300
94,A017810,풀무원,20210331,17050
95,A017810,풀무원,20210330,17250
96,A017810,풀무원,20210329,16850
97,A017810,풀무원,20210326,16950
98,A017810,풀무원,20210325,16900
99,A017810,풀무원,20210324,16900
100,A017810,풀무원,20210323,17000
101,A017810,풀무원,20210322,17350
102,A017810,풀무원,20210319,17050
103,A017810,풀무원,20210318,16900
104,A017810,풀무원,20210317,16800
105,A017810,풀무원,20210316,16900
106,A017810,풀무원,20210315,16800
107,A017810,풀무원,20210312,16600
108,A017810,풀무원,20210311,16500
109,A017810,풀무원,20210310,16500
110,A017810,풀무원,20210309,16750
111,A017810,풀무원,20210308,16900
112,A017810,풀무원,20210305,17000
113,A017810,풀무원,20210304,17200
114,A017810,풀무원,20210303,17200
115,A017810,풀무원,20210302,17100
116,A017810,풀무원,20210226,16800
117,A017810,풀무원,20210225,17000
118,A017810,풀무원,20210224,16950
119,A017810,풀무원,20210223,17350
120,A017810,풀무원,20210222,17050
121,A017810,풀무원,20210219,17500
122,A017810,풀무원,20210218,17500
123,A017810,풀무원,20210217,17700
124,A017810,풀무원,20210216,17500
125,A017810,풀무원,20210215,17050
126,A017810,풀무원,20210210,17050
127,A017810,풀무원,20210209,17250
128,A017810,풀무원,20210208,17250
129,A017810,풀무원,20210205,17400
130,A017810,풀무원,20210204,17400
131,A017810,풀무원,20210203,17300
132,A017810,풀무원,20210202,17300
133,A017810,풀무원,20210201,17550
134,A017810,풀무원,20210129,16550
135,A017810,풀무원,20210128,17100
136,A017810,풀무원,20210127,17500
137,A017810,풀무원,20210126,17650
138,A017810,풀무원,20210125,17950
139,A017810,풀무원,20210122,17700
140,A017810,풀무원,20210121,17750
141,A017810,풀무원,20210120,17450
142,A017810,풀무원,20210119,17500
143,A017810,풀무원,20210118,17400
144,A017810,풀무원,20210115,18000
145,A017810,풀무원,20210114,18550
146,A017810,풀무원,20210113,18350
147,A017810,풀무원,20210112,17950
148,A017810,풀무원,20210111,17850
149,A017810,풀무원,20210108,18350
150,A017810,풀무원,20210107,18000
151,A017810,풀무원,20210106,18200
152,A017810,풀무원,20210105,18650
153,A017810,풀무원,20210104,17550
154,A017810,풀무원,20201230,16550
155,A017810,풀무원,20201229,16350
156,A017810,풀무원,20201228,16600
157,A017810,풀무원,20201224,16950
158,A017810,풀무원,20201223,17200
159,A017810,풀무원,20201222,16950
160,A017810,풀무원,20201221,16800
161,A017810,풀무원,20201218,16850
162,A017810,풀무원,20201217,16700
163,A017810,풀무원,20201216,16950
164,A017810,풀무원,20201215,17000
165,A017810,풀무원,20201214,17100
166,A017810,풀무원,20201211,16000
167,A017810,풀무원,20201210,15950
168,A017810,풀무원,20201209,15950
169,A017810,풀무원,20201208,16000
170,A017810,풀무원,20201207,16250
171,A017810,풀무원,20201204,16200
172,A017810,풀무원,20201203,16350
173,A017810,풀무원,20201202,16050
174,A017810,풀무원,20201201,16200
175,A017810,풀무원,20201130,16050
176,A017810,풀무원,20201127,16150
177,A017810,풀무원,20201126,16150
178,A017810,풀무원,20201125,16050
179,A017810,풀무원,20201124,16400
180,A017810,풀무원,20201123,16400
181,A017810,풀무원,20201120,16250
182,A017810,풀무원,20201119,16200
183,A017810,풀무원,20201118,16100
184,A017810,풀무원,20201117,15950
185,A017810,풀무원,20201116,15950
186,A017810,풀무원,20201113,16100
187,A017810,풀무원,20201112,16000
188,A017810,풀무원,20201111,16100
189,A017810,풀무원,20201110,16200
190,A017810,풀무원,20201109,15800
191,A017810,풀무원,20201106,15400
192,A017810,풀무원,20201105,15550
193,A017810,풀무원,20201104,15450
194,A017810,풀무원,20201103,15200
195,A017810,풀무원,20201102,15100
196,A017810,풀무원,20201030,15600
197,A017810,풀무원,20201029,15750
198,A017810,풀무원,20201028,15800
199,A017810,풀무원,20201027,15650
200,A017810,풀무원,20201026,15650
201,A017810,풀무원,20201023,16000
202,A017810,풀무원,20201022,15950
203,A017810,풀무원,20201021,16200
204,A017810,풀무원,20201020,16300
205,A017810,풀무원,20201019,16850
206,A017810,풀무원,20201016,16700
207,A017810,풀무원,20201015,17000
208,A017810,풀무원,20201014,17150
209,A017810,풀무원,20201013,17100
210,A017810,풀무원,20201012,17250
211,A017810,풀무원,20201008,17300
212,A017810,풀무원,20201007,17400
213,A017810,풀무원,20201006,17850
214,A017810,풀무원,20201005,17650
215,A017810,풀무원,20200929,16750
216,A017810,풀무원,20200928,16550
217,A017810,풀무원,20200925,16150
218,A017810,풀무원,20200924,15650
219,A017810,풀무원,20200923,16450
220,A017810,풀무원,20200922,16400
221,A017810,풀무원,20200921,17150
222,A017810,풀무원,20200918,17600
223,A017810,풀무원,20200917,17400
224,A017810,풀무원,20200916,17500
225,A017810,풀무원,20200915,17600
226,A017810,풀무원,20200914,17600
227,A017810,풀무원,20200911,17500
228,A017810,풀무원,20200910,17450
229,A017810,풀무원,20200909,17550
230,A017810,풀무원,20200908,17900
231,A017810,풀무원,20200907,17850
232,A017810,풀무원,20200904,18050
233,A017810,풀무원,20200903,18350
234,A017810,풀무원,20200902,18550
235,A017810,풀무원,20200901,18800
236,A017810,풀무원,20200831,18750
237,A017810,풀무원,20200828,19100
238,A017810,풀무원,20200827,19400
239,A017810,풀무원,20200826,19750
240,A017810,풀무원,20200825,19100
241,A017810,풀무원,20200824,18900
242,A017810,풀무원,20200821,17800
243,A017810,풀무원,20200820,18100
244,A017810,풀무원,20200819,18400
245,A017810,풀무원,20200818,18250
246,A017810,풀무원,20200814,19250
247,A017810,풀무원,20200813,19700
248,A017810,풀무원,20200812,19850
249,A017810,풀무원,20200811,20000
250,A017810,풀무원,20200810,20550
251,A017810,풀무원,20200807,21100
252,A017810,풀무원,20200806,19800
253,A017810,풀무원,20200805,19450
254,A017810,풀무원,20200804,18600
255,A017810,풀무원,20200803,19000
256,A017810,풀무원,20200731,17750
257,A017810,풀무원,20200730,18200
258,A017810,풀무원,20200729,18450
259,A017810,풀무원,20200728,18350
260,A017810,풀무원,20200727,18900
261,A017810,풀무원,20200724,19000
262,A017810,풀무원,20200723,19250
263,A017810,풀무원,20200722,19200
264,A017810,풀무원,20200721,19000
265,A017810,풀무원,20200720,18700
266,A017810,풀무원,20200717,18950
267,A017810,풀무원,20200716,19900
268,A017810,풀무원,20200715,19750
269,A017810,풀무원,20200714,20250
270,A017810,풀무원,20200713,20950
271,A017810,풀무원,20200710,19200
272,A017810,풀무원,20200709,18100
273,A017810,풀무원,20200708,17850
274,A017810,풀무원,20200707,18150
275,A017810,풀무원,20200706,18150
276,A017810,풀무원,20200703,18000
277,A017810,풀무원,20200702,18350
278,A017810,풀무원,20200701,17750
279,A017810,풀무원,20200630,17150
